omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6018,-0.589,1.0,0.9872
0.006289474781961547,-0.5948,-0.6152,1.0,1.0204
0.012578949563923095,-0.6102,-0.6236,1.0,1.0134
0.018868424345884642,-0.6118,-0.64,1.0,1.0282
0.02515789912784619,-0.6276,-0.6408,1.0,1.0131999999999999
0.03144737390980774,-0.6218,-0.641,0.9992,1.0184
0.037736848691769284,-0.64,-0.676,0.9992,1.0352000000000001
0.04402632347373083,-0.6312,-0.6652,0.9994,1.0333999999999999
0.05031579825569238,-0.64,-0.6842,0.9982,1.0424
0.056605273037653926,-0.64,-0.7034,0.998,1.0614
0.06289474781961547,-0.6518,-0.709,0.9984,1.0555999999999999
0.06918422260157703,-0.6514,-0.7096,0.9976,1.0558
0.07547369738353857,-0.6474,-0.7084,0.9964,1.0574
0.08176317216550011,-0.6572,-0.7302,0.9966,1.0695999999999999
0.08805264694746166,-0.6676,-0.7272,0.9944,1.0539999999999998
0.09434212172942322,-0.673,-0.7388,0.996,1.0617999999999999
0.10063159651138476,-0.673,-0.7588,0.9956,1.0814
0.1069210712933463,-0.6818,-0.7578,0.9938,1.0698
0.11321054607530785,-0.699,-0.7674,0.9936,1.062
0.1195000208572694,-0.6722,-0.7716,0.9942,1.0936
0.12578949563923095,-0.705,-0.7696,0.9936,1.0582
0.1320789704211925,-0.708,-0.785,0.9904,1.0674000000000001
0.13836844520315406,-0.7142,-0.8018,0.9898,1.0774
0.1446579199851156,-0.7042,-0.803,0.9906,1.0894
0.15094739476707714,-0.7186,-0.8066,0.988,1.076
0.15723686954903868,-0.7196,-0.811,0.9876,1.0790000000000002
0.16352634433100022,-0.7272,-0.8194,0.9888,1.081
0.16981581911296179,-0.7262,-0.8366,0.985,1.0954000000000002
0.17610529389492333,-0.7362,-0.8412,0.9812,1.0861999999999998
0.18239476867688487,-0.7364,-0.8498,0.9824,1.0958
0.18868424345884643,-0.7316,-0.8594,0.9866,1.1144
0.19497371824080797,-0.7514,-0.854,0.9816,1.0842
0.20126319302276952,-0.7532,-0.8636,0.9792,1.0896
0.20755266780473106,-0.7506,-0.8704,0.9788,1.0985999999999998
0.2138421425866926,-0.7334,-0.8802,0.9742,1.121
0.22013161736865416,-0.7562,-0.885,0.9754,1.1042
0.2264210921506157,-0.765,-0.888,0.9722,1.0952
0.23271056693257725,-0.7698,-0.893,0.9718,1.095
0.2390000417145388,-0.7606,-0.9052,0.97,1.1145999999999998
0.24528951649650035,-0.7694,-0.9084,0.971,1.1099999999999999
0.2515789912784619,-0.7742,-0.9128,0.9684,1.107
0.25786846606042346,-0.795,-0.917,0.9646,1.0866
0.264157940842385,-0.7878,-0.9192,0.9644,1.0958
0.27044741562434654,-0.7836,-0.9248,0.9636,1.1048
0.2767368904063081,-0.7932,-0.9356,0.9574,1.0998
0.2830263651882696,-0.7796,-0.9366,0.9636,1.1206
0.2893158399702312,-0.7952,-0.9392,0.958,1.1019999999999999
0.2956053147521927,-0.8032,-0.9426,0.9526,1.092
0.3018947895341543,-0.8096,-0.948,0.951,1.0894
0.30818426431611584,-0.8128,-0.9514,0.9524,1.0910000000000002
0.31447373909807735,-0.8252,-0.9536,0.9504,1.0788
0.3207632138800389,-0.825,-0.9552,0.9518,1.082
0.32705268866200043,-0.8302,-0.965,0.9464,1.0812
0.333342163443962,-0.8324,-0.9694,0.9428,1.0798
0.33963163822592357,-0.8336,-0.973,0.951,1.0903999999999998
0.3459211130078851,-0.8378,-0.9724,0.9412,1.0758
0.35221058778984665,-0.8344,-0.9742,0.9462,1.0859999999999999
0.3585000625718082,-0.8396,-0.9766,0.9352,1.0722
0.36478953735376973,-0.8498,-0.9804,0.9368,1.0674000000000001
0.3710790121357313,-0.8462,-0.982,0.9308,1.0666
0.37736848691769287,-0.8558,-0.987,0.9198,1.051
0.3836579616996544,-0.8522,-0.989,0.9272,1.064
0.38994743648161595,-0.868,-0.9884,0.9226,1.043
0.39623691126357746,-0.866,-0.9924,0.9166,1.043
0.40252638604553903,-0.86,-0.9932,0.9182,1.0514000000000001
0.4088158608275006,-0.8802,-0.9926,0.916,1.0284
0.4151053356094621,-0.8712,-0.995,0.9168,1.0406
0.4213948103914237,-0.8688,-0.9964,0.917,1.0446
0.4276842851733852,-0.874,-0.9972,0.9124,1.0356
0.43397375995534676,-0.879,-0.997,0.8988,1.0168
0.44026323473730833,-0.8784,-0.9984,0.9072,1.0272000000000001
0.44655270951926984,-0.8884,-0.9992,0.8984,1.0091999999999999
0.4528421843012314,-0.8826,-0.9996,0.9002,1.0171999999999999
0.459131659083193,-0.889,-1.0,0.8926,1.0036
0.4654211338651545,-0.8942,-1.0,0.8942,1.0
0.47171060864711606,-0.8944,-1.0,0.8842,0.9898
0.4780000834290776,-0.8952,-0.9998,0.8862,0.9908
0.48428955821103914,-0.9048,-0.9994,0.8888,0.9833999999999999
0.4905790329930007,-0.907,-0.9986,0.8886,0.9802
0.4968685077749622,-0.912,-0.9982,0.8806,0.9668
0.5031579825569238,-0.918,-0.9956,0.8672,0.9448
0.5094474573388853,-0.915,-0.996,0.8752,0.9561999999999999
0.5157369321208469,-0.9128,-0.9938,0.8696,0.9506000000000001
0.5220264069028084,-0.9168,-0.9946,0.8652,0.9430000000000001
0.52831588168477,-0.9188,-0.9928,0.8624,0.9364000000000001
0.5346053564667316,-0.927,-0.9902,0.8616,0.9248
0.5408948312486931,-0.9204,-0.9878,0.8616,0.929
0.5471843060306546,-0.9312,-0.9868,0.8552,0.9107999999999999
0.5534737808126162,-0.9284,-0.9842,0.8512,0.9069999999999999
0.5597632555945777,-0.9326,-0.9852,0.8416,0.8942
0.5660527303765392,-0.9368,-0.9818,0.8404,0.8854000000000001
0.5723422051585008,-0.9386,-0.979,0.8342,0.8746
0.5786316799404624,-0.9354,-0.97,0.839,0.8735999999999999
0.5849211547224239,-0.939,-0.9666,0.827,0.8546
0.5912106295043854,-0.9438,-0.9692,0.8388,0.8642
0.597500104286347,-0.9506,-0.9676,0.833,0.85
0.6037895790683085,-0.9428,-0.9654,0.8284,0.8510000000000001
0.6100790538502701,-0.9408,-0.9518,0.8234,0.8344
0.6163685286322317,-0.9532,-0.952,0.8164,0.8151999999999999
0.6226580034141932,-0.9594,-0.9498,0.8086,0.7989999999999999
0.6289474781961547,-0.9594,-0.9428,0.802,0.7854
0.6352369529781163,-0.9572,-0.9394,0.8058,0.7879999999999999
0.6415264277600778,-0.9636,-0.9398,0.802,0.7782
0.6478159025420394,-0.9582,-0.9298,0.808,0.7796
0.6541053773240009,-0.9608,-0.9272,0.7988,0.7652
0.6603948521059625,-0.9662,-0.9318,0.7906,0.7562
0.666684326887924,-0.97,-0.9226,0.789,0.7416
0.6729738016698855,-0.9668,-0.9196,0.7744,0.7272
0.6792632764518471,-0.9674,-0.9116,0.771,0.7152
0.6855527512338087,-0.9674,-0.906,0.7602,0.6988
0.6918422260157702,-0.9744,-0.897,0.768,0.6906
0.6981317007977318,-0.9758,-0.8882,0.7608,0.6732
0.7044211755796933,-0.9776,-0.8852,0.7668,0.6744
0.7107106503616548,-0.9788,-0.8854,0.7556,0.6622
0.7170001251436164,-0.9814,-0.8686,0.7546,0.6418
0.723289599925578,-0.9786,-0.8698,0.749,0.6402
0.7295790747075395,-0.981,-0.852,0.7516,0.6226
0.7358685494895011,-0.9818,-0.8628,0.7316,0.6126
0.7421580242714626,-0.9774,-0.8394,0.7272,0.5892
0.7484474990534241,-0.9808,-0.8418,0.7428,0.6038
0.7547369738353857,-0.9816,-0.83,0.7388,0.5871999999999999
0.7610264486173473,-0.987,-0.8296,0.7274,0.5700000000000001
0.7673159233993088,-0.9874,-0.8134,0.7256,0.5516
