omega_tau,C_12,C_13,C_23,K_3
0.2767368904063081,-0.799,-0.9314,0.9584,1.0908
0.2830263651882696,-0.8048,-0.9404,0.9572,1.0928
0.2893158399702312,-0.7942,-0.9432,0.9632,1.1122
0.2956053147521927,-0.8156,-0.9504,0.9582,1.093
0.3018947895341543,-0.8128,-0.9478,0.954,1.089
0.30818426431611584,-0.8134,-0.955,0.9624,1.104
0.31447373909807735,-0.8222,-0.9536,0.9502,1.0816
0.3207632138800389,-0.8288,-0.9556,0.9452,1.072
0.32705268866200043,-0.8208,-0.9636,0.946,1.0888
0.333342163443962,-0.8258,-0.968,0.942,1.0842
0.33963163822592357,-0.8236,-0.9702,0.9416,1.0882
0.3459211130078851,-0.8312,-0.9768,0.9394,1.085
0.35221058778984665,-0.8344,-0.9734,0.9374,1.0764
0.3585000625718082,-0.8424,-0.9772,0.934,1.0688
0.36478953735376973,-0.844,-0.9788,0.9318,1.0666
0.3710790121357313,-0.8612,-0.983,0.9378,1.0596
0.37736848691769287,-0.8514,-0.9834,0.9308,1.0628
0.3836579616996544,-0.8614,-0.9868,0.9294,1.0548
0.38994743648161595,-0.8512,-0.9892,0.9202,1.0582
0.39623691126357746,-0.8676,-0.992,0.9162,1.0406
0.40252638604553903,-0.8634,-0.9926,0.923,1.0522
0.4088158608275006,-0.8658,-0.9928,0.911,1.038
0.4151053356094621,-0.8638,-0.9948,0.9136,1.0446
0.4213948103914237,-0.8742,-0.997,0.9108,1.0336
0.4276842851733852,-0.8794,-0.9964,0.9074,1.0244
0.43397375995534676,-0.8778,-0.9984,0.9028,1.0234
0.44026323473730833,-0.8778,-0.9982,0.9064,1.0268
0.44655270951926984,-0.8874,-1.0,0.8986,1.0112
0.4528421843012314,-0.886,-0.9992,0.9068,1.02
0.459131659083193,-0.8948,-1.0,0.892,0.9972
0.4654211338651545,-0.901,-1.0,0.899,0.998
0.47171060864711606,-0.9036,-1.0,0.8872,0.9836
0.4780000834290776,-0.9038,-0.9994,0.8898,0.9853999999999999
0.48428955821103914,-0.9004,-0.9992,0.883,0.9818
0.4905790329930007,-0.9054,-0.9986,0.8836,0.9768000000000001
0.4968685077749622,-0.908,-0.997,0.8758,0.9648
0.5031579825569238,-0.9124,-0.997,0.877,0.9616
0.5094474573388853,-0.9154,-0.9956,0.8664,0.9466
0.5157369321208469,-0.9164,-0.9948,0.8668,0.9452
0.5220264069028084,-0.9246,-0.993,0.8654,0.9338
0.52831588168477,-0.924,-0.9914,0.8746,0.942
0.5346053564667316,-0.9158,-0.9898,0.8562,0.9302
0.5408948312486931,-0.9236,-0.9866,0.8588,0.9218000000000001
0.5471843060306546,-0.9232,-0.988,0.8466,0.9114
0.5534737808126162,-0.9308,-0.9856,0.847,0.9018
0.5597632555945777,-0.9312,-0.9814,0.849,0.8992
0.5660527303765392,-0.9366,-0.981,0.8508,0.8952
0.5723422051585008,-0.935,-0.978,0.845,0.8879999999999999
0.5786316799404624,-0.9374,-0.9718,0.8326,0.867
0.5849211547224239,-0.9394,-0.968,0.835,0.8635999999999999
0.5912106295043854,-0.9474,-0.9686,0.8326,0.8538
0.597500104286347,-0.9502,-0.9666,0.8194,0.8358
0.6037895790683085,-0.9462,-0.9636,0.825,0.8423999999999999
0.6100790538502701,-0.9496,-0.9586,0.8136,0.8226
0.6163685286322317,-0.9528,-0.9586,0.8152,0.8210000000000001
0.6226580034141932,-0.9512,-0.9498,0.814,0.8125999999999999
0.6289474781961547,-0.959,-0.9472,0.8064,0.7946000000000001
0.6352369529781163,-0.9568,-0.9392,0.8106,0.793
0.6415264277600778,-0.9636,-0.9388,0.7986,0.7737999999999999
0.6478159025420394,-0.969,-0.9318,0.7972,0.76
0.6541053773240009,-0.9622,-0.9314,0.779,0.7482
0.6603948521059625,-0.9612,-0.924,0.7948,0.7575999999999999
0.666684326887924,-0.971,-0.9146,0.7894,0.733
0.6729738016698855,-0.969,-0.9148,0.7932,0.739
0.6792632764518471,-0.9678,-0.9144,0.7602,0.7068
0.6855527512338087,-0.972,-0.8902,0.77,0.6882
0.6918422260157702,-0.9756,-0.8926,0.7686,0.6855999999999999
0.6981317007977318,-0.9736,-0.8936,0.769,0.689
0.7044211755796933,-0.9748,-0.8894,0.7602,0.6748
0.7107106503616548,-0.9774,-0.8766,0.7596,0.6588
0.7170001251436164,-0.9786,-0.8814,0.7634,0.6661999999999999
0.723289599925578,-0.979,-0.8618,0.756,0.6388
0.7295790747075395,-0.9806,-0.869,0.7526,0.641
0.7358685494895011,-0.9826,-0.842,0.7592,0.6185999999999999
0.7421580242714626,-0.981,-0.8452,0.7424,0.6065999999999999
0.7484474990534241,-0.9838,-0.8526,0.7368,0.6056
0.7547369738353857,-0.9858,-0.8304,0.7308,0.5754
0.7610264486173473,-0.9876,-0.8312,0.7242,0.5678
0.7673159233993088,-0.9882,-0.8214,0.7102,0.5434000000000001
0.7736053981812703,-0.9894,-0.8152,0.714,0.5398000000000001
0.7798948729632319,-0.989,-0.7964,0.7092,0.5166000000000001
0.7861843477451934,-0.9904,-0.799,0.7022,0.5108000000000001
0.7924738225271549,-0.9912,-0.7902,0.7138,0.5128
0.7987632973091165,-0.9908,-0.7774,0.6764,0.46299999999999997
0.8050527720910781,-0.9934,-0.7722,0.6934,0.47220000000000006
0.8113422468730396,-0.995,-0.7648,0.682,0.4518000000000001
0.8176317216550012,-0.9952,-0.7592,0.6842,0.44820000000000004
0.8239211964369627,-0.9942,-0.7508,0.6726,0.4292
0.8302106712189242,-0.9958,-0.7426,0.667,0.41380000000000006
0.8365001460008858,-0.9948,-0.7312,0.6676,0.4039999999999999
0.8427896207828474,-0.9954,-0.7248,0.6714,0.40080000000000005
0.8490790955648089,-0.9974,-0.7228,0.6472,0.37260000000000004
0.8553685703467704,-0.9978,-0.6962,0.6634,0.3618
0.861658045128732,-0.9978,-0.702,0.6476,0.3517999999999999
0.8679475199106935,-0.998,-0.6954,0.6436,0.34099999999999997
0.874236994692655,-0.9984,-0.68,0.639,0.3206000000000001
0.8805264694746167,-0.999,-0.672,0.6318,0.30480000000000007
0.8868159442565782,-0.9994,-0.6696,0.6254,0.2956
0.8931054190385397,-0.9992,-0.651,0.6324,0.2842
0.8993948938205013,-0.9994,-0.6466,0.6108,0.258
0.9056843686024628,-1.0,-0.6382,0.6234,0.26159999999999994
0.9119738433844243,-0.9994,-0.613,0.6098,0.22340000000000004
0.918263318166386,-0.9998,-0.6254,0.611,0.23659999999999992
0.9245527929483475,-1.0,-0.6128,0.5848,0.1976
0.930842267730309,-1.0,-0.5892,0.609,0.19819999999999993
0.9371317425122706,-1.0,-0.5792,0.573,0.1522
0.9434212172942321,-1.0,-0.5826,0.5872,0.16980000000000006
0.9497106920761936,-0.9994,-0.5552,0.5808,0.13660000000000005
0.9560001668581553,-0.9996,-0.551,0.5858,0.1372
0.9622896416401168,-0.9996,-0.5292,0.5742,0.1038
0.9685791164220783,-0.9992,-0.5404,0.5604,0.10160000000000002
0.9748685912040398,-0.9982,-0.5286,0.5646,0.09499999999999997
0.9811580659860014,-0.998,-0.5218,0.5472,0.07100000000000006
0.9874475407679629,-0.998,-0.4958,0.5526,0.0504
0.9937370155499244,-0.9972,-0.5028,0.5496,0.05520000000000003
1.000026490331886,-0.9974,-0.4858,0.5498,0.03820000000000001
1.0063159651138476,-0.995,-0.4538,0.5254,-0.015800000000000036
1.012605439895809,-0.9946,-0.442,0.5364,-0.016200000000000048
1.0188949146777706,-0.9958,-0.439,0.5278,-0.02899999999999997
1.0251843894597321,-0.9948,-0.4316,0.5124,-0.05080000000000007
1.0314738642416938,-0.9944,-0.4238,0.5024,-0.06819999999999998
1.0377633390236554,-0.9944,-0.4302,0.519,-0.04519999999999991
1.0440528138056169,-0.9908,-0.3884,0.4992,-0.10320000000000001
1.0503422885875784,-0.9928,-0.3806,0.4918,-0.12040000000000001
1.05663176336954,-0.9924,-0.3784,0.4864,-0.1276
1.0629212381515014,-0.9932,-0.356,0.4842,-0.1529999999999999
1.0692107129334631,-0.9922,-0.3394,0.4746,-0.17819999999999997
1.0755001877154247,-0.9882,-0.343,0.479,-0.16619999999999996
1.0817896624973862,-0.9836,-0.3444,0.456,-0.18320000000000008
1.0880791372793477,-0.9882,-0.3224,0.4604,-0.20540000000000003
1.0943686120613092,-0.986,-0.3088,0.4526,-0.22459999999999997
1.1006580868432707,-0.9846,-0.2988,0.442,-0.24379999999999996
1.1069475616252324,-0.9838,-0.254,0.4606,-0.2692
1.113237036407194,-0.9848,-0.2566,0.4374,-0.2908
1.1195265111891555,-0.985,-0.2576,0.4398,-0.2875999999999999
1.125815985971117,-0.978,-0.2226,0.4372,-0.3181999999999999
1.1321054607530785,-0.977,-0.2096,0.4214,-0.346
1.13839493553504,-0.9798,-0.2092,0.4234,-0.3472
1.1446844103170015,-0.978,-0.201,0.4162,-0.36079999999999995
1.1509738850989633,-0.9722,-0.173,0.3966,-0.4025999999999999
1.1572633598809248,-0.9736,-0.167,0.3892,-0.4174
1.1635528346628863,-0.976,-0.1856,0.3918,-0.39860000000000007
1.1698423094448478,-0.9706,-0.1584,0.3872,-0.42500000000000004
1.1761317842268093,-0.9698,-0.1406,0.3878,-0.44140000000000007
1.1824212590087708,-0.971,-0.115,0.362,-0.494
1.1887107337907326,-0.9652,-0.107,0.3722,-0.486
1.195000208572694,-0.9618,-0.1164,0.3518,-0.4936
1.2012896833546556,-0.9606,-0.1088,0.3494,-0.5024
1.207579158136617,-0.958,-0.0784,0.3364,-0.5431999999999999
1.2138686329185786,-0.9552,-0.0722,0.3714,-0.5116
1.2201581077005401,-0.9538,-0.0476,0.3472,-0.559
1.2264475824825016,-0.9562,-0.039,0.346,-0.5712
1.2327370572644634,-0.9508,-0.0312,0.3244,-0.5952
1.2390265320464249,-0.9532,-0.0238,0.3278,-0.6016
1.2453160068283864,-0.9506,-0.0062,0.324,-0.6204000000000001
1.251605481610348,-0.9462,0.0276,0.3256,-0.6482
1.2578949563923094,-0.9452,0.0322,0.2952,-0.6822
1.264184431174271,-0.946,0.0326,0.2986,-0.6799999999999999
1.2704739059562327,-0.9478,0.0446,0.2896,-0.7027999999999999
1.2767633807381942,-0.9396,0.0408,0.28,-0.7003999999999999
1.2830528555201557,-0.9332,0.0676,0.2998,-0.701
1.2893423303021172,-0.937,0.0848,0.2954,-0.7264
1.2956318050840787,-0.9328,0.0752,0.2662,-0.7418
1.3019212798660402,-0.9308,0.094,0.2732,-0.7515999999999999
1.3082107546480017,-0.9254,0.1106,0.267,-0.769
1.3145002294299635,-0.9278,0.1326,0.2644,-0.796
1.320789704211925,-0.9208,0.1234,0.241,-0.8031999999999999
1.3270791789938865,-0.919,0.1368,0.2416,-0.8142
1.333368653775848,-0.9222,0.1564,0.2178,-0.8608
1.3396581285578095,-0.9144,0.1688,0.2262,-0.857
1.345947603339771,-0.9108,0.2136,0.244,-0.8804000000000001
1.3522370781217328,-0.9162,0.2028,0.2172,-0.9018
1.3585265529036943,-0.908,0.2246,0.213,-0.9196000000000001
1.3648160276856558,-0.91,0.2088,0.2204,-0.8984
1.3711055024676173,-0.905,0.2478,0.1988,-0.9540000000000001
1.3773949772495788,-0.9092,0.2418,0.1922,-0.9588
1.3836844520315403,-0.888,0.2708,0.1586,-1.0002
1.389973926813502,-0.8902,0.2714,0.1784,-0.9832
1.3962634015954636,-0.892,0.31,0.1932,-1.0088
1.402552876377425,-0.8836,0.296,0.1522,-1.0274
1.4088423511593866,-0.881,0.3138,0.1642,-1.0306
1.4151318259413481,-0.883,0.3374,0.1624,-1.058
1.4214213007233096,-0.8854,0.3302,0.1464,-1.0692
1.4277107755052711,-0.8788,0.3544,0.145,-1.0882
1.4340002502872329,-0.8728,0.3694,0.1434,-1.0988
1.4402897250691944,-0.8716,0.3712,0.1228,-1.12
1.446579199851156,-0.8696,0.3792,0.1072,-1.1416
1.4528686746331174,-0.8652,0.409,0.1332,-1.141
1.459158149415079,-0.8608,0.3922,0.0984,-1.1545999999999998
1.4654476241970404,-0.8666,0.4322,0.1074,-1.1914
1.4717370989790022,-0.849,0.4388,0.1038,-1.184
1.4780265737609637,-0.8526,0.4368,0.0874,-1.202
1.4843160485429252,-0.8544,0.4624,0.0836,-1.2332
1.4906055233248867,-0.8478,0.4748,0.0904,-1.2322
1.4968949981068482,-0.8424,0.4836,0.0788,-1.2472
1.5031844728888097,-0.837,0.4902,0.0922,-1.2349999999999999
1.5094739476707715,-0.8284,0.495,0.0652,-1.2582
1.515763422452733,-0.8332,0.5052,0.0556,-1.2828
1.5220528972346945,-0.8338,0.5292,0.0554,-1.3075999999999999
1.528342372016656,-0.8376,0.5464,0.036,-1.3479999999999999
1.5346318467986175,-0.8146,0.5306,0.0166,-1.3286
1.540921321580579,-0.8138,0.5374,0.0154,-1.3357999999999999
1.5472107963625406,-0.819,0.572,0.0284,-1.3626
1.5535002711445023,-0.809,0.5646,0.02,-1.3536000000000001
1.5597897459264638,-0.8062,0.5812,0.01,-1.3774000000000002
1.5660792207084253,-0.7998,0.5926,-0.0084,-1.4007999999999998
1.5723686954903868,-0.8062,0.618,0.0134,-1.4108
1.5786581702723483,-0.798,0.6072,-0.0154,-1.4205999999999999
1.5849476450543099,-0.7814,0.6244,0.0108,-1.395
1.5912371198362716,-0.7916,0.6228,-0.0362,-1.4506000000000001
1.597526594618233,-0.777,0.6518,-0.0116,-1.4404
1.6038160694001946,-0.77,0.6498,-0.0246,-1.4444
1.6101055441821561,-0.7762,0.6526,-0.0536,-1.4824
1.6163950189641176,-0.7828,0.6698,-0.034,-1.4866000000000001
1.6226844937460791,-0.7652,0.6782,-0.0564,-1.4998
1.6289739685280407,-0.7584,0.6826,-0.0584,-1.4994
1.6352634433100024,-0.765,0.6946,-0.0648,-1.5244
1.641552918091964,-0.7552,0.7156,-0.0696,-1.5404
1.6478423928739254,-0.75,0.7122,-0.0824,-1.5446
1.654131867655887,-0.7522,0.7292,-0.0744,-1.5558
1.6604213424378484,-0.739,0.746,-0.0764,-1.5614
1.66671081721981,-0.7478,0.7458,-0.1014,-1.5950000000000002
1.6730002920017717,-0.7286,0.746,-0.0804,-1.5550000000000002
1.6792897667837332,-0.7224,0.7516,-0.1064,-1.5804
1.6855792415656947,-0.746,0.7602,-0.1208,-1.627
1.6918687163476562,-0.7242,0.7696,-0.117,-1.6107999999999998
1.6981581911296177,-0.7172,0.7758,-0.1168,-1.6098
1.7044476659115793,-0.7116,0.7964,-0.1442,-1.6522000000000001
1.7107371406935408,-0.7146,0.7984,-0.1288,-1.6418
1.7170266154755025,-0.7024,0.8004,-0.1414,-1.6442
1.723316090257464,-0.7112,0.803,-0.1518,-1.666
1.7296055650394255,-0.686,0.8252,-0.14,-1.6512000000000002
1.735895039821387,-0.6928,0.8262,-0.1528,-1.6718
1.7421845146033486,-0.6846,0.8342,-0.1704,-1.6892
1.74847398938531,-0.6752,0.8346,-0.1884,-1.6982
1.7547634641672718,-0.6718,0.8522,-0.1688,-1.6928
1.7610529389492333,-0.6764,0.8514,-0.1832,-1.711
1.7673424137311948,-0.6544,0.8648,-0.2266,-1.7458
1.7736318885131563,-0.659,0.872,-0.2262,-1.7572
1.7799213632951179,-0.6556,0.8696,-0.2178,-1.7429999999999999
1.7862108380770794,-0.6462,0.8708,-0.2218,-1.7388
1.792500312859041,-0.6504,0.8828,-0.2216,-1.7548
1.7987897876410026,-0.655,0.8964,-0.2282,-1.7795999999999998
1.8050792624229641,-0.6316,0.8904,-0.2318,-1.7538
1.8113687372049256,-0.638,0.9076,-0.2366,-1.7822
1.8176582119868872,-0.61,0.8986,-0.248,-1.7566
1.8239476867688487,-0.6194,0.9092,-0.2622,-1.7908
1.8302371615508102,-0.6156,0.9162,-0.2638,-1.7955999999999999
1.836526636332772,-0.6112,0.9326,-0.2534,-1.7972000000000001
1.8428161111147334,-0.6112,0.9298,-0.2854,-1.8264
1.849105585896695,-0.604,0.936,-0.2808,-1.8208000000000002
1.8553950606786564,-0.5964,0.9388,-0.2836,-1.8188
1.861684535460618,-0.589,0.9374,-0.291,-1.8174
1.8679740102425795,-0.5858,0.9466,-0.3048,-1.8372000000000002
1.8742634850245412,-0.5806,0.9532,-0.298,-1.8318
1.8805529598065027,-0.5774,0.9588,-0.2906,-1.8268
1.8868424345884642,-0.5792,0.9594,-0.3154,-1.854
1.8931319093704257,-0.5846,0.9592,-0.3234,-1.8672
1.8994213841523873,-0.5602,0.9646,-0.318,-1.8428
1.9057108589343488,-0.5596,0.9666,-0.3436,-1.8698000000000001
1.9120003337163105,-0.5582,0.969,-0.3484,-1.8756
1.918289808498272,-0.545,0.9748,-0.3454,-1.8652000000000002
1.9245792832802335,-0.552,0.976,-0.3284,-1.8564
1.930868758062195,-0.5542,0.982,-0.3598,-1.896
1.9371582328441566,-0.5252,0.979,-0.3406,-1.8448
1.943447707626118,-0.5292,0.9852,-0.3596,-1.874
1.9497371824080796,-0.5214,0.9852,-0.3826,-1.8891999999999998
1.9560266571900413,-0.5114,0.9878,-0.372,-1.8712
1.9623161319720028,-0.5156,0.99,-0.388,-1.8936
1.9686056067539643,-0.511,0.9908,-0.4088,-1.9106
1.9748950815359259,-0.493,0.9928,-0.386,-1.8718
1.9811845563178874,-0.4846,0.9924,-0.3994,-1.8763999999999998
1.9874740310998489,-0.5064,0.997,-0.408,-1.9114
1.9937635058818106,-0.4738,0.9966,-0.3976,-1.8679999999999999
2.000052980663772,-0.4906,0.9972,-0.426,-1.9138
2.0063424554457336,-0.461,0.999,-0.4224,-1.8824
2.012631930227695,-0.4568,0.9988,-0.4236,-1.8792
2.0189214050096567,-0.4468,0.9996,-0.4418,-1.8882
2.025210879791618,-0.4762,0.9994,-0.4358,-1.9114
2.0315003545735797,-0.4508,1.0,-0.45,-1.9008
2.037789829355541,-0.4388,1.0,-0.4502,-1.889
2.0440793041375027,-0.4408,1.0,-0.4462,-1.887
2.0503687789194642,-0.427,0.9992,-0.4632,-1.8894
2.056658253701426,-0.4214,0.9986,-0.4628,-1.8828
2.0629477284833877,-0.4272,0.9984,-0.4838,-1.9094
2.069237203265349,-0.4084,0.9982,-0.4876,-1.8941999999999999
2.0755266780473107,-0.3952,0.9966,-0.501,-1.8928
2.0818161528292722,-0.3912,0.995,-0.4908,-1.877
2.0881056276112337,-0.3968,0.9954,-0.4916,-1.8838
2.0943951023931953,-0.4002,0.9914,-0.5248,-1.9163999999999999
2.1006845771751568,-0.386,0.9908,-0.4856,-1.8624
2.1069740519571183,-0.3724,0.988,-0.5162,-1.8766
2.11326352673908,-0.3756,0.9888,-0.5154,-1.8798
2.1195530015210413,-0.382,0.9864,-0.532,-1.9004
2.125842476303003,-0.369,0.987,-0.538,-1.8940000000000001
2.1321319510849643,-0.3732,0.9768,-0.5176,-1.8676
2.1384214258669263,-0.355,0.9772,-0.5368,-1.869
2.144710900648888,-0.349,0.9772,-0.5358,-1.862
2.1510003754308493,-0.342,0.9716,-0.5402,-1.8538000000000001
2.157289850212811,-0.3568,0.9726,-0.5466,-1.876
2.1635793249947723,-0.3388,0.9676,-0.5604,-1.8668
2.169868799776734,-0.3108,0.9602,-0.5582,-1.8292000000000002
2.1761582745586954,-0.3244,0.9606,-0.5632,-1.8482
2.182447749340657,-0.3114,0.9568,-0.5854,-1.8536000000000001
2.1887372241226184,-0.295,0.954,-0.5784,-1.8274
2.19502669890458,-0.2924,0.949,-0.5902,-1.8316
2.2013161736865414,-0.3008,0.9378,-0.6016,-1.8402
2.207605648468503,-0.275,0.9438,-0.596,-1.8148
2.213895123250465,-0.2816,0.9344,-0.5934,-1.8094000000000001
2.2201845980324264,-0.2898,0.9354,-0.592,-1.8172
2.226474072814388,-0.2746,0.9206,-0.6242,-1.8194
2.2327635475963494,-0.2596,0.9214,-0.604,-1.785
2.239053022378311,-0.2598,0.9112,-0.6142,-1.7852
2.2453424971602725,-0.2382,0.9168,-0.6262,-1.7812
2.251631971942234,-0.2512,0.9064,-0.6324,-1.79
2.2579214467241955,-0.2292,0.9034,-0.6314,-1.7639999999999998
2.264210921506157,-0.241,0.8944,-0.6428,-1.7782
2.2705003962881185,-0.2142,0.8876,-0.6388,-1.7406
2.27678987107008,-0.2372,0.8878,-0.6394,-1.7644
2.2830793458520415,-0.2154,0.8754,-0.6464,-1.7372
2.289368820634003,-0.2282,0.8664,-0.671,-1.7656
2.295658295415965,-0.2028,0.8646,-0.6718,-1.7391999999999999
2.3019477701979265,-0.2006,0.8602,-0.67,-1.7308
2.308237244979888,-0.1972,0.8548,-0.6748,-1.7268
2.3145267197618495,-0.1732,0.844,-0.6818,-1.6989999999999998
2.320816194543811,-0.175,0.8354,-0.6872,-1.6976
2.3271056693257726,-0.1768,0.8324,-0.6912,-1.7004000000000001
2.333395144107734,-0.1798,0.8236,-0.699,-1.7024
2.3396846188896956,-0.1602,0.8172,-0.6906,-1.6680000000000001
2.345974093671657,-0.1634,0.806,-0.6984,-1.6678000000000002
2.3522635684536186,-0.145,0.8106,-0.7034,-1.659
2.35855304323558,-0.14,0.7886,-0.7026,-1.6312
2.3648425180175416,-0.1332,0.7824,-0.7154,-1.631
2.371131992799503,-0.1292,0.7804,-0.7124,-1.6219999999999999
2.377421467581465,-0.1126,0.766,-0.7148,-1.5934
2.3837109423634266,-0.107,0.7706,-0.728,-1.6056
2.390000417145388,-0.1086,0.7686,-0.728,-1.6052
2.3962898919273496,-0.1062,0.7452,-0.72,-1.5714
2.402579366709311,-0.1022,0.7366,-0.737,-1.5758
2.4088688414912727,-0.0826,0.73,-0.738,-1.5506
2.415158316273234,-0.0808,0.7248,-0.747,-1.5526
2.4214477910551957,-0.0958,0.7144,-0.763,-1.5732
2.427737265837157,-0.076,0.7094,-0.7496,-1.5350000000000001
2.4340267406191187,-0.0662,0.704,-0.7652,-1.5354
2.4403162154010802,-0.0686,0.6798,-0.7454,-1.4937999999999998
2.4466056901830417,-0.0292,0.677,-0.7654,-1.4716
2.4528951649650033,-0.0478,0.676,-0.773,-1.4968
2.459184639746965,-0.034,0.6614,-0.7636,-1.459
2.4654741145289267,-0.0274,0.6522,-0.7886,-1.4682
2.4717635893108882,-0.0108,0.641,-0.787,-1.4388
2.4780530640928498,-0.0006,0.6364,-0.7844,-1.4214
2.4843425388748113,-0.026,0.6216,-0.7992,-1.4468
2.490632013656773,-0.001,0.624,-0.8098,-1.4348
2.4969214884387343,-0.0114,0.6126,-0.7958,-1.4198
2.503210963220696,-0.0054,0.5958,-0.7954,-1.3965999999999998
2.5095004380026573,0.0146,0.5772,-0.7936,-1.3562
2.515789912784619,0.0054,0.5946,-0.81,-1.3992
2.5220793875665803,0.0396,0.5666,-0.8102,-1.3372000000000002
2.528368862348542,0.0404,0.559,-0.8164,-1.335
2.5346583371305034,0.0224,0.5164,-0.8218,-1.3157999999999999
2.5409478119124653,0.0424,0.5382,-0.8332,-1.3290000000000002
2.547237286694427,0.069,0.5088,-0.8372,-1.2770000000000001
2.5535267614763884,0.0526,0.5078,-0.826,-1.2812000000000001
2.55981623625835,0.0684,0.503,-0.8322,-1.2668
2.5661057110403114,0.0862,0.491,-0.838,-1.2428
2.572395185822273,0.09,0.4674,-0.8424,-1.2198
2.5786846606042344,0.0722,0.468,-0.8416,-1.2374
2.584974135386196,0.105,0.4558,-0.853,-1.2038
2.5912636101681574,0.0892,0.438,-0.8514,-1.2002
2.597553084950119,0.1022,0.4352,-0.8576,-1.1906
2.6038425597320805,0.1064,0.4276,-0.8624,-1.1836
2.610132034514042,0.1042,0.4148,-0.8604,-1.171
2.6164215092960035,0.1204,0.4004,-0.8562,-1.1362
2.6227109840779654,0.1368,0.3836,-0.8682,-1.115
2.629000458859927,0.1336,0.3688,-0.8764,-1.1116
2.6352899336418885,0.1334,0.3414,-0.8794,-1.0874
2.64157940842385,0.144,0.3674,-0.8768,-1.1002
2.6478688832058115,0.1528,0.3484,-0.8788,-1.0744
2.654158357987773,0.1606,0.3182,-0.8788,-1.0364
2.6604478327697345,0.1626,0.313,-0.8852,-1.0356
2.666737307551696,0.1564,0.2768,-0.8878,-1.0082
2.6730267823336575,0.1648,0.277,-0.8956,-1.0078
2.679316257115619,0.1786,0.2706,-0.8974,-0.9894000000000001
2.6856057318975806,0.188,0.2688,-0.8994,-0.9802
2.691895206679542,0.2022,0.2392,-0.898,-0.9349999999999999
2.698184681461504,0.2098,0.23,-0.9072,-0.9274
2.7044741562434655,0.1906,0.2444,-0.906,-0.9598
2.710763631025427,0.2248,0.2124,-0.903,-0.8906000000000001
2.7170531058073886,0.2256,0.212,-0.912,-0.8984
2.72334258058935,0.2228,0.1876,-0.9118,-0.8766
2.7296320553713116,0.2242,0.1644,-0.9126,-0.8527999999999999
2.735921530153273,0.2382,0.1684,-0.9146,-0.8448
2.7422110049352346,0.2432,0.1634,-0.9206,-0.8408
2.748500479717196,0.2522,0.1378,-0.9206,-0.8062
2.7547899544991576,0.2486,0.1196,-0.9284,-0.7994
2.761079429281119,0.2564,0.125,-0.929,-0.7976000000000001
2.7673689040630807,0.2538,0.0862,-0.9354,-0.7678
