omega_tau,C_12,C_13,C_23,K_3
0.4088158608275006,-0.8734,-0.9948,0.9208,1.0422
0.4151053356094621,-0.8668,-0.9948,0.9106,1.0386
0.4213948103914237,-0.8756,-0.9964,0.9138,1.0345999999999997
0.4276842851733852,-0.8758,-0.9968,0.9012,1.0222
0.43397375995534676,-0.8782,-0.9974,0.9072,1.0264
0.44026323473730833,-0.8832,-0.9988,0.9116,1.0272000000000001
0.44655270951926984,-0.8946,-1.0,0.905,1.0104000000000002
0.4528421843012314,-0.8894,-0.9998,0.8976,1.008
0.459131659083193,-0.8974,-1.0,0.8962,0.9988
0.4654211338651545,-0.8936,-1.0,0.8952,1.0016
0.47171060864711606,-0.8946,-0.9998,0.8852,0.9904000000000001
0.4780000834290776,-0.8962,-0.9998,0.894,0.9976
0.48428955821103914,-0.9052,-0.9996,0.8802,0.9746
0.4905790329930007,-0.9082,-0.9984,0.8804,0.9705999999999999
0.4968685077749622,-0.9058,-0.998,0.8822,0.9743999999999999
0.5031579825569238,-0.91,-0.9956,0.869,0.9546
0.5094474573388853,-0.9186,-0.9932,0.8686,0.9432
0.5157369321208469,-0.9144,-0.9936,0.868,0.9472
0.5220264069028084,-0.9168,-0.9924,0.8728,0.9484
0.52831588168477,-0.928,-0.991,0.8716,0.9346
0.5346053564667316,-0.9262,-0.9892,0.8574,0.9204
0.5408948312486931,-0.9264,-0.99,0.8602,0.9238
0.5471843060306546,-0.9256,-0.9852,0.8574,0.917
0.5534737808126162,-0.9304,-0.9834,0.8536,0.9066000000000001
0.5597632555945777,-0.932,-0.9866,0.8538,0.9084
0.5660527303765392,-0.9236,-0.9786,0.8438,0.8988
0.5723422051585008,-0.9298,-0.974,0.8408,0.885
0.5786316799404624,-0.9394,-0.9722,0.8342,0.867
0.5849211547224239,-0.943,-0.9696,0.8362,0.8628000000000001
0.5912106295043854,-0.9434,-0.9642,0.828,0.8487999999999999
0.597500104286347,-0.9406,-0.9644,0.8326,0.8564
0.6037895790683085,-0.9484,-0.963,0.8196,0.8341999999999999
0.6100790538502701,-0.9454,-0.9568,0.8188,0.8301999999999999
0.6163685286322317,-0.95,-0.9498,0.82,0.8198
0.6226580034141932,-0.9518,-0.9536,0.8066,0.8084
0.6289474781961547,-0.9576,-0.9424,0.7972,0.782
0.6352369529781163,-0.9556,-0.9502,0.8046,0.7992
0.6415264277600778,-0.9582,-0.9282,0.798,0.768
0.6478159025420394,-0.963,-0.9314,0.8042,0.7726000000000001
0.6541053773240009,-0.9634,-0.9342,0.797,0.7678
0.6603948521059625,-0.9646,-0.919,0.7936,0.748
0.666684326887924,-0.9706,-0.917,0.7774,0.7238
0.6729738016698855,-0.9714,-0.9058,0.7954,0.7298
0.6792632764518471,-0.971,-0.906,0.7826,0.7176
0.6855527512338087,-0.9686,-0.898,0.7726,0.702
0.6918422260157702,-0.9704,-0.896,0.7682,0.6938
0.6981317007977318,-0.9748,-0.896,0.7736,0.6948
0.7044211755796933,-0.9772,-0.8914,0.7668,0.681
0.7107106503616548,-0.977,-0.8818,0.759,0.6638000000000001
0.7170001251436164,-0.9782,-0.8706,0.7638,0.6562000000000001
0.723289599925578,-0.982,-0.8632,0.7574,0.6386
0.7295790747075395,-0.9784,-0.8646,0.7486,0.6348
0.7358685494895011,-0.9842,-0.8534,0.738,0.6072000000000001
0.7421580242714626,-0.9836,-0.8464,0.7376,0.6004
0.7484474990534241,-0.9844,-0.8476,0.737,0.6002
0.7547369738353857,-0.9876,-0.843,0.7296,0.585
0.7610264486173473,-0.9878,-0.8334,0.7196,0.5652
0.7673159233993088,-0.9892,-0.836,0.711,0.5578
0.7736053981812703,-0.9882,-0.8142,0.7266,0.5526000000000001
0.7798948729632319,-0.9894,-0.8072,0.7104,0.5282000000000001
0.7861843477451934,-0.988,-0.8108,0.6976,0.5204
0.7924738225271549,-0.993,-0.7984,0.6948,0.5002
0.7987632973091165,-0.992,-0.7864,0.7004,0.4948
0.8050527720910781,-0.9944,-0.772,0.6904,0.4680000000000001
0.8113422468730396,-0.9928,-0.7678,0.6886,0.4636
0.8176317216550012,-0.9942,-0.7626,0.6806,0.44899999999999995
0.8239211964369627,-0.995,-0.753,0.6802,0.43820000000000003
0.8302106712189242,-0.9954,-0.7374,0.68,0.42200000000000015
0.8365001460008858,-0.9958,-0.7284,0.6782,0.41080000000000005
0.8427896207828474,-0.9968,-0.7222,0.667,0.39239999999999997
0.8490790955648089,-0.996,-0.7012,0.6562,0.36140000000000005
0.8553685703467704,-0.9972,-0.7036,0.667,0.37340000000000007
0.861658045128732,-0.998,-0.7006,0.654,0.35660000000000003
0.8679475199106935,-0.998,-0.688,0.6536,0.3435999999999999
0.874236994692655,-0.9984,-0.675,0.6526,0.32920000000000005
0.8805264694746167,-0.9984,-0.6822,0.6482,0.3320000000000001
0.8868159442565782,-0.9992,-0.6588,0.637,0.2966000000000001
0.8931054190385397,-0.9996,-0.6556,0.6338,0.28979999999999995
0.8993948938205013,-0.9994,-0.6512,0.62,0.27180000000000004
0.9056843686024628,-1.0,-0.6272,0.6278,0.255
0.9119738433844243,-0.9998,-0.6264,0.6132,0.2397999999999999
0.918263318166386,-1.0,-0.6236,0.5868,0.21040000000000003
0.9245527929483475,-1.0,-0.5972,0.5978,0.19499999999999995
0.930842267730309,-1.0,-0.5934,0.6,0.19340000000000002
0.9371317425122706,-1.0,-0.5778,0.5936,0.1714
0.9434212172942321,-0.9996,-0.5678,0.5916,0.15979999999999994
0.9497106920761936,-0.9996,-0.5776,0.592,0.16999999999999993
0.9560001668581553,-1.0,-0.5534,0.5776,0.131
0.9622896416401168,-0.999,-0.5434,0.5668,0.11119999999999997
0.9685791164220783,-0.9988,-0.5226,0.5708,0.0945999999999999
0.9748685912040398,-0.9992,-0.5286,0.5648,0.09419999999999995
0.9811580659860014,-0.9992,-0.5106,0.5448,0.05620000000000003
0.9874475407679629,-0.9986,-0.5046,0.5438,0.049799999999999955
0.9937370155499244,-0.9966,-0.4846,0.5494,0.03739999999999993
1.000026490331886,-0.9986,-0.4692,0.5532,0.023799999999999988
1.0063159651138476,-0.9972,-0.461,0.5434,0.00720000000000004
1.012605439895809,-0.9956,-0.4608,0.5346,-0.000200000000000089
1.0188949146777706,-0.9946,-0.4358,0.5096,-0.049199999999999966
1.0251843894597321,-0.9966,-0.4224,0.522,-0.052200000000000024
1.0314738642416938,-0.9918,-0.4214,0.5006,-0.06979999999999997
1.0377633390236554,-0.9944,-0.409,0.4976,-0.08779999999999999
1.0440528138056169,-0.9942,-0.3944,0.5128,-0.08699999999999997
1.0503422885875784,-0.9928,-0.391,0.4988,-0.10299999999999998
1.05663176336954,-0.9902,-0.3956,0.4962,-0.09839999999999999
1.0629212381515014,-0.991,-0.3566,0.4926,-0.14180000000000004
1.0692107129334631,-0.9878,-0.3386,0.4682,-0.18100000000000005
1.0755001877154247,-0.9912,-0.3256,0.488,-0.17759999999999998
1.0817896624973862,-0.9878,-0.3342,0.455,-0.19859999999999994
1.0880791372793477,-0.9862,-0.3258,0.4606,-0.19979999999999998
1.0943686120613092,-0.983,-0.3134,0.4518,-0.2178
1.1006580868432707,-0.9868,-0.2834,0.4466,-0.25680000000000003
1.1069475616252324,-0.9832,-0.2772,0.4562,-0.2497999999999999
1.113237036407194,-0.9854,-0.2786,0.4426,-0.26420000000000005
1.1195265111891555,-0.9824,-0.2436,0.4562,-0.28259999999999996
1.125815985971117,-0.9796,-0.2604,0.4356,-0.2836
1.1321054607530785,-0.9766,-0.2202,0.429,-0.3274000000000001
1.13839493553504,-0.9758,-0.2196,0.4278,-0.3284
1.1446844103170015,-0.9772,-0.2094,0.4246,-0.34319999999999995
1.1509738850989633,-0.972,-0.1992,0.413,-0.35979999999999995
1.1572633598809248,-0.9718,-0.1884,0.4118,-0.37160000000000004
1.1635528346628863,-0.971,-0.1702,0.393,-0.40779999999999994
1.1698423094448478,-0.9698,-0.1508,0.3884,-0.4305999999999999
1.1761317842268093,-0.9734,-0.143,0.3852,-0.44520000000000004
1.1824212590087708,-0.9678,-0.1268,0.3802,-0.4608
1.1887107337907326,-0.9682,-0.114,0.3736,-0.4806
1.195000208572694,-0.9672,-0.0894,0.3762,-0.5015999999999999
1.2012896833546556,-0.9616,-0.0994,0.352,-0.5102
1.207579158136617,-0.9598,-0.0616,0.3478,-0.5504
1.2138686329185786,-0.9548,-0.0738,0.347,-0.534
1.2201581077005401,-0.9582,-0.046,0.3462,-0.5660000000000001
1.2264475824825016,-0.958,-0.0286,0.3322,-0.5972
1.2327370572644634,-0.9546,-0.0276,0.319,-0.608
1.2390265320464249,-0.9542,-0.0138,0.3226,-0.6178
1.2453160068283864,-0.9544,-0.014,0.3194,-0.621
1.251605481610348,-0.95,0.0104,0.307,-0.6534
1.2578949563923094,-0.9446,0.0228,0.3032,-0.6642
1.264184431174271,-0.9436,0.0184,0.3102,-0.6517999999999999
1.2704739059562327,-0.9468,0.0348,0.2918,-0.6898
1.2767633807381942,-0.9436,0.039,0.2994,-0.6832
1.2830528555201557,-0.9368,0.0788,0.2858,-0.7298
1.2893423303021172,-0.9322,0.0906,0.2578,-0.7650000000000001
1.2956318050840787,-0.932,0.0944,0.2634,-0.7630000000000001
1.3019212798660402,-0.9362,0.1188,0.2646,-0.7904
1.3082107546480017,-0.9264,0.113,0.2748,-0.7646
1.3145002294299635,-0.9212,0.1308,0.2568,-0.7952000000000001
1.320789704211925,-0.923,0.138,0.2594,-0.8016
1.3270791789938865,-0.918,0.1462,0.2338,-0.8304
1.333368653775848,-0.9138,0.1618,0.2544,-0.8211999999999999
1.3396581285578095,-0.914,0.1682,0.2328,-0.8494
1.345947603339771,-0.9132,0.2058,0.2174,-0.9016
1.3522370781217328,-0.8982,0.2096,0.2034,-0.9044
1.3585265529036943,-0.908,0.2336,0.2288,-0.9128000000000001
1.3648160276856558,-0.9066,0.2364,0.198,-0.9449999999999998
1.3711055024676173,-0.9064,0.2496,0.2076,-0.9483999999999999
1.3773949772495788,-0.9046,0.2352,0.1832,-0.9565999999999999
1.3836844520315403,-0.8998,0.261,0.1952,-0.9656
1.389973926813502,-0.8996,0.2776,0.1866,-0.9905999999999999
1.3962634015954636,-0.8932,0.2954,0.1668,-1.0217999999999998
1.402552876377425,-0.8838,0.2892,0.1676,-1.0054
1.4088423511593866,-0.8816,0.3038,0.154,-1.0314
1.4151318259413481,-0.8832,0.3328,0.1516,-1.0644
1.4214213007233096,-0.88,0.3368,0.1446,-1.0722
1.4277107755052711,-0.8774,0.3578,0.1546,-1.0806
1.4340002502872329,-0.8656,0.3632,0.1202,-1.1086
1.4402897250691944,-0.8804,0.3844,0.1418,-1.123
1.446579199851156,-0.8666,0.3888,0.1168,-1.1386
1.4528686746331174,-0.8676,0.4024,0.1304,-1.1396000000000002
1.459158149415079,-0.858,0.4154,0.099,-1.1743999999999999
1.4654476241970404,-0.8564,0.4314,0.1056,-1.1822
1.4717370989790022,-0.866,0.448,0.0872,-1.2268
1.4780265737609637,-0.8574,0.4456,0.0892,-1.2138
1.4843160485429252,-0.8438,0.4356,0.0954,-1.184
1.4906055233248867,-0.8406,0.47,0.0842,-1.2264
1.4968949981068482,-0.8354,0.4906,0.0644,-1.2616
1.5031844728888097,-0.8448,0.4726,0.079,-1.2384
1.5094739476707715,-0.8276,0.512,0.0594,-1.2802
1.515763422452733,-0.8318,0.5144,0.0362,-1.31
1.5220528972346945,-0.8298,0.5174,0.0346,-1.3126
1.528342372016656,-0.8226,0.528,0.0522,-1.2984
1.5346318467986175,-0.8204,0.5382,0.0314,-1.3272
1.540921321580579,-0.8066,0.5602,0.0344,-1.3324
1.5472107963625406,-0.8116,0.5574,0.0244,-1.3446
1.5535002711445023,-0.813,0.577,0.025,-1.3649999999999998
1.5597897459264638,-0.8078,0.5776,0.0294,-1.3559999999999999
1.5660792207084253,-0.8008,0.5904,0.0118,-1.3794
1.5723686954903868,-0.8026,0.6052,0.0094,-1.3984
1.5786581702723483,-0.7946,0.603,-0.023,-1.4205999999999999
1.5849476450543099,-0.7812,0.6218,-0.0054,-1.4083999999999999
1.5912371198362716,-0.7914,0.6344,-0.0102,-1.436
1.597526594618233,-0.7922,0.6306,-0.019,-1.4418000000000002
1.6038160694001946,-0.7798,0.6536,-0.0478,-1.4811999999999999
1.6101055441821561,-0.7734,0.6638,-0.0378,-1.4749999999999999
1.6163950189641176,-0.7756,0.658,-0.0528,-1.4864
1.6226844937460791,-0.7588,0.6762,-0.0472,-1.4822000000000002
1.6289739685280407,-0.765,0.6968,-0.056,-1.5178
1.6352634433100024,-0.7714,0.7048,-0.074,-1.5501999999999998
1.641552918091964,-0.7568,0.7152,-0.0706,-1.5426
1.6478423928739254,-0.7568,0.703,-0.0796,-1.5394
1.654131867655887,-0.749,0.7276,-0.0916,-1.5682
1.6604213424378484,-0.7482,0.7318,-0.0812,-1.5612
1.66671081721981,-0.7384,0.734,-0.0906,-1.563
1.6730002920017717,-0.7278,0.7506,-0.1052,-1.5836000000000001
1.6792897667837332,-0.7438,0.76,-0.1128,-1.6166
1.6855792415656947,-0.7278,0.7744,-0.1138,-1.616
1.6918687163476562,-0.7296,0.778,-0.1248,-1.6324
1.6981581911296177,-0.7142,0.771,-0.1144,-1.5996000000000001
1.7044476659115793,-0.7192,0.7858,-0.1198,-1.6248
1.7107371406935408,-0.7192,0.7966,-0.1272,-1.6429999999999998
1.7170266154755025,-0.7048,0.8022,-0.1392,-1.6461999999999999
1.723316090257464,-0.7002,0.8016,-0.1676,-1.6694
1.7296055650394255,-0.7,0.825,-0.1594,-1.6844
1.735895039821387,-0.7046,0.8352,-0.1702,-1.71
1.7421845146033486,-0.6896,0.8226,-0.1718,-1.684
1.74847398938531,-0.7004,0.8452,-0.1694,-1.7149999999999999
1.7547634641672718,-0.6902,0.848,-0.1758,-1.714
1.7610529389492333,-0.6818,0.8548,-0.1892,-1.7258
1.7673424137311948,-0.674,0.872,-0.203,-1.749
1.7736318885131563,-0.6694,0.8706,-0.2162,-1.7562
1.7799213632951179,-0.6514,0.8714,-0.2,-1.7227999999999999
1.7862108380770794,-0.656,0.8822,-0.201,-1.7391999999999999
1.792500312859041,-0.6426,0.8818,-0.2192,-1.7435999999999998
1.7987897876410026,-0.6252,0.8938,-0.2472,-1.7662
1.8050792624229641,-0.6364,0.9024,-0.2304,-1.7692
1.8113687372049256,-0.6304,0.8958,-0.2406,-1.7668
1.8176582119868872,-0.6304,0.9054,-0.249,-1.7848
1.8239476867688487,-0.6388,0.9114,-0.258,-1.8082
1.8302371615508102,-0.617,0.9156,-0.2506,-1.7832
1.836526636332772,-0.6064,0.9228,-0.2638,-1.7930000000000001
1.8428161111147334,-0.61,0.9236,-0.257,-1.7906
1.849105585896695,-0.5922,0.9322,-0.274,-1.7984
1.8553950606786564,-0.5972,0.9266,-0.2724,-1.7961999999999998
1.861684535460618,-0.5868,0.9374,-0.2698,-1.794
1.8679740102425795,-0.5844,0.9468,-0.2988,-1.83
1.8742634850245412,-0.576,0.9494,-0.2958,-1.8212
1.8805529598065027,-0.579,0.9562,-0.2982,-1.8334000000000001
1.8868424345884642,-0.574,0.9538,-0.2956,-1.8234
1.8931319093704257,-0.5754,0.9544,-0.3174,-1.8472
1.8994213841523873,-0.574,0.9668,-0.3134,-1.8542
1.9057108589343488,-0.5724,0.9692,-0.3238,-1.8654
1.9120003337163105,-0.5566,0.9682,-0.3378,-1.8626
1.918289808498272,-0.5656,0.9718,-0.3228,-1.8601999999999999
1.9245792832802335,-0.5382,0.9742,-0.368,-1.8803999999999998
1.930868758062195,-0.5512,0.9776,-0.3282,-1.857
1.9371582328441566,-0.5212,0.9822,-0.3544,-1.8578
1.943447707626118,-0.514,0.9856,-0.3578,-1.8574000000000002
1.9497371824080796,-0.5114,0.987,-0.3788,-1.8772
1.9560266571900413,-0.5154,0.989,-0.363,-1.8674
1.9623161319720028,-0.5004,0.9904,-0.384,-1.8748
1.9686056067539643,-0.5086,0.9926,-0.3926,-1.8938000000000001
1.9748950815359259,-0.4946,0.993,-0.3936,-1.8812
1.9811845563178874,-0.4966,0.9952,-0.4028,-1.8946
1.9874740310998489,-0.4846,0.9954,-0.403,-1.883
1.9937635058818106,-0.4924,0.9966,-0.4144,-1.9034
2.000052980663772,-0.4748,0.9984,-0.4194,-1.8925999999999998
2.0063424554457336,-0.4552,0.9988,-0.4132,-1.8672
2.012631930227695,-0.4558,0.9994,-0.4282,-1.8834
2.0189214050096567,-0.4688,0.9992,-0.4214,-1.8894
2.025210879791618,-0.4488,0.9998,-0.432,-1.8806
2.0315003545735797,-0.451,1.0,-0.4528,-1.9038
2.037789829355541,-0.4542,1.0,-0.4448,-1.899
2.0440793041375027,-0.4348,0.9998,-0.4646,-1.8992
2.0503687789194642,-0.4072,0.9996,-0.4566,-1.8634
2.056658253701426,-0.4168,0.9988,-0.4734,-1.889
2.0629477284833877,-0.4132,0.999,-0.4794,-1.8916
2.069237203265349,-0.4156,0.9972,-0.465,-1.8778000000000001
2.0755266780473107,-0.4102,0.9966,-0.4986,-1.9054000000000002
2.0818161528292722,-0.3802,0.9922,-0.4928,-1.8652
2.0881056276112337,-0.4042,0.9936,-0.493,-1.8908
2.0943951023931953,-0.41,0.9928,-0.5014,-1.9042
2.1006845771751568,-0.398,0.9924,-0.5012,-1.8916
2.1069740519571183,-0.3902,0.9882,-0.5174,-1.8958
2.11326352673908,-0.3888,0.9868,-0.5222,-1.8978000000000002
2.1195530015210413,-0.3724,0.988,-0.5136,-1.8739999999999999
2.125842476303003,-0.3706,0.9834,-0.5434,-1.8974
2.1321319510849643,-0.353,0.98,-0.5238,-1.8568
2.1384214258669263,-0.361,0.9788,-0.519,-1.8588
2.144710900648888,-0.358,0.9754,-0.551,-1.8844
2.1510003754308493,-0.336,0.9676,-0.5366,-1.8402
2.157289850212811,-0.33,0.9672,-0.5558,-1.8529999999999998
2.1635793249947723,-0.3396,0.966,-0.5604,-1.866
2.169868799776734,-0.3296,0.9636,-0.55,-1.8432
2.1761582745586954,-0.3194,0.9612,-0.5716,-1.8522
2.182447749340657,-0.307,0.9544,-0.5804,-1.8418
2.1887372241226184,-0.3096,0.9548,-0.5748,-1.8392
2.19502669890458,-0.2838,0.9542,-0.587,-1.8250000000000002
2.2013161736865414,-0.277,0.9454,-0.6024,-1.8248000000000002
2.207605648468503,-0.3058,0.9406,-0.5942,-1.8405999999999998
2.213895123250465,-0.2886,0.9358,-0.5954,-1.8198
2.2201845980324264,-0.2748,0.9346,-0.5926,-1.802
2.226474072814388,-0.2688,0.9258,-0.6154,-1.8099999999999998
2.2327635475963494,-0.2704,0.9274,-0.6282,-1.826
2.239053022378311,-0.2552,0.9148,-0.6126,-1.7826
2.2453424971602725,-0.2598,0.9086,-0.625,-1.7934
2.251631971942234,-0.2438,0.9084,-0.6308,-1.783
2.2579214467241955,-0.221,0.9028,-0.6344,-1.7582
2.264210921506157,-0.2302,0.898,-0.6378,-1.766
2.2705003962881185,-0.2334,0.8844,-0.651,-1.7688000000000001
2.27678987107008,-0.2252,0.8856,-0.6522,-1.763
2.2830793458520415,-0.2312,0.882,-0.653,-1.7662
2.289368820634003,-0.2152,0.8858,-0.6642,-1.7652
2.295658295415965,-0.1842,0.8622,-0.6626,-1.709
2.3019477701979265,-0.203,0.8538,-0.6624,-1.7191999999999998
2.308237244979888,-0.1996,0.8562,-0.6682,-1.724
2.3145267197618495,-0.18,0.8484,-0.676,-1.7044000000000001
2.320816194543811,-0.1646,0.8432,-0.6814,-1.6892
2.3271056693257726,-0.1642,0.8374,-0.6884,-1.69
2.333395144107734,-0.1532,0.8234,-0.6996,-1.6762000000000001
2.3396846188896956,-0.1634,0.8118,-0.7042,-1.6794
2.345974093671657,-0.1256,0.8226,-0.6996,-1.6478
2.3522635684536186,-0.1234,0.7972,-0.6992,-1.6198000000000001
2.35855304323558,-0.1572,0.8002,-0.7088,-1.6662
2.3648425180175416,-0.1224,0.7914,-0.7062,-1.62
2.371131992799503,-0.1182,0.7806,-0.7088,-1.6076
2.377421467581465,-0.1208,0.7762,-0.7234,-1.6204
2.3837109423634266,-0.1212,0.7674,-0.7266,-1.6152
2.390000417145388,-0.109,0.7696,-0.7328,-1.6114
2.3962898919273496,-0.1034,0.7442,-0.7382,-1.5857999999999999
2.402579366709311,-0.0946,0.7424,-0.7376,-1.5746
2.4088688414912727,-0.0732,0.734,-0.7544,-1.5615999999999999
2.415158316273234,-0.0852,0.7134,-0.7444,-1.543
2.4214477910551957,-0.096,0.7126,-0.7584,-1.567
2.427737265837157,-0.0598,0.7002,-0.759,-1.5190000000000001
2.4340267406191187,-0.055,0.685,-0.7652,-1.5052
2.4403162154010802,-0.047,0.6998,-0.7526,-1.4994
2.4466056901830417,-0.046,0.681,-0.7736,-1.5006
2.4528951649650033,-0.0318,0.6632,-0.7672,-1.4622000000000002
2.459184639746965,-0.0314,0.654,-0.7796,-1.4649999999999999
2.4654741145289267,-0.0244,0.6438,-0.7774,-1.4456
2.4717635893108882,-0.0192,0.6502,-0.7866,-1.456
2.4780530640928498,-0.0226,0.6344,-0.7874,-1.4444
2.4843425388748113,-0.0146,0.6176,-0.781,-1.4132
2.490632013656773,-0.0142,0.5916,-0.806,-1.4118
2.4969214884387343,0.0048,0.6104,-0.7902,-1.3958
2.503210963220696,-0.0026,0.593,-0.8118,-1.4074
2.5095004380026573,0.0104,0.5846,-0.7958,-1.37
2.515789912784619,0.0068,0.5752,-0.8194,-1.3878
2.5220793875665803,0.0074,0.562,-0.8092,-1.3638000000000001
2.528368862348542,0.0346,0.5302,-0.8182,-1.3138
2.5346583371305034,0.0368,0.5366,-0.8194,-1.3192
2.5409478119124653,0.047,0.5368,-0.8278,-1.3176
2.547237286694427,0.0506,0.516,-0.833,-1.2984
2.5535267614763884,0.0634,0.508,-0.8328,-1.2774
2.55981623625835,0.0548,0.4936,-0.8356,-1.2744
2.5661057110403114,0.0778,0.482,-0.8384,-1.2426
2.572395185822273,0.0664,0.475,-0.8428,-1.2513999999999998
2.5786846606042344,0.0732,0.4726,-0.8488,-1.2482
2.584974135386196,0.0796,0.4478,-0.8526,-1.2208
2.5912636101681574,0.0746,0.4286,-0.8544,-1.2084000000000001
2.597553084950119,0.1004,0.4414,-0.8536,-1.1945999999999999
2.6038425597320805,0.1114,0.4036,-0.8658,-1.158
2.610132034514042,0.1112,0.4052,-0.8652,-1.1592
2.6164215092960035,0.1184,0.3888,-0.8682,-1.1386
2.6227109840779654,0.1338,0.3794,-0.8692,-1.1148
2.629000458859927,0.1224,0.3712,-0.8584,-1.1072000000000002
2.6352899336418885,0.1248,0.3562,-0.8784,-1.1098
2.64157940842385,0.1328,0.3568,-0.8762,-1.1002
2.6478688832058115,0.1414,0.3602,-0.87,-1.0888
2.654158357987773,0.146,0.3218,-0.8836,-1.0594000000000001
2.6604478327697345,0.1582,0.3148,-0.8844,-1.041
2.666737307551696,0.167,0.2914,-0.888,-1.0124
2.6730267823336575,0.1604,0.2974,-0.8944,-1.0314
2.679316257115619,0.1742,0.2732,-0.9056,-1.0046
2.6856057318975806,0.166,0.2868,-0.8942,-1.015
2.691895206679542,0.2042,0.2444,-0.9076,-0.9478
2.698184681461504,0.1984,0.2396,-0.9054,-0.9466
2.7044741562434655,0.2172,0.2306,-0.9124,-0.9258000000000001
2.710763631025427,0.2168,0.2126,-0.914,-0.9098
2.7170531058073886,0.2194,0.182,-0.91,-0.8726
2.72334258058935,0.2172,0.2022,-0.9126,-0.8976
2.7296320553713116,0.2136,0.1902,-0.9164,-0.893
2.735921530153273,0.2516,0.1744,-0.914,-0.8368000000000001
2.7422110049352346,0.2512,0.1616,-0.919,-0.8294
2.748500479717196,0.2542,0.1404,-0.919,-0.8052
2.7547899544991576,0.2594,0.1288,-0.9274,-0.7968
