omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5938,-0.5932,1.0,0.9994
0.006289474781961547,-0.604,-0.6198,1.0,1.0158
0.012578949563923095,-0.6072,-0.62,0.9998,1.0126
0.018868424345884642,-0.611,-0.6386,0.9996,1.0272000000000001
0.02515789912784619,-0.6096,-0.6356,0.9998,1.0258
0.03144737390980774,-0.6204,-0.6586,0.9998,1.038
0.037736848691769284,-0.6188,-0.6618,0.9994,1.0424
0.04402632347373083,-0.6462,-0.6656,0.9986,1.018
0.05031579825569238,-0.6366,-0.6726,0.999,1.035
0.056605273037653926,-0.6452,-0.6872,0.9984,1.0404
0.06289474781961547,-0.636,-0.6864,0.997,1.0474
0.06918422260157703,-0.65,-0.7154,0.998,1.0634000000000001
0.07547369738353857,-0.6582,-0.7168,0.996,1.0546
0.08176317216550011,-0.6714,-0.7158,0.997,1.0413999999999999
0.08805264694746166,-0.6612,-0.7336,0.9976,1.07
0.09434212172942322,-0.671,-0.7408,0.9952,1.065
0.10063159651138476,-0.6742,-0.7356,0.9958,1.0572
0.1069210712933463,-0.6824,-0.7648,0.9946,1.077
0.11321054607530785,-0.693,-0.7622,0.993,1.0622
0.1195000208572694,-0.6856,-0.7718,0.9922,1.0784
0.12578949563923095,-0.685,-0.7908,0.9924,1.0981999999999998
0.1320789704211925,-0.7022,-0.7794,0.991,1.0682
0.13836844520315406,-0.7022,-0.8008,0.993,1.0916
0.1446579199851156,-0.7046,-0.797,0.9928,1.0852
0.15094739476707714,-0.722,-0.8112,0.989,1.0782
0.15723686954903868,-0.7248,-0.8184,0.9874,1.081
0.16352634433100022,-0.7208,-0.8284,0.9856,1.0932
0.16981581911296179,-0.7346,-0.8354,0.9868,1.0876000000000001
0.17610529389492333,-0.7212,-0.8332,0.9868,1.0988000000000002
0.18239476867688487,-0.7414,-0.8466,0.9842,1.0894
0.18868424345884643,-0.7468,-0.856,0.9818,1.091
0.19497371824080797,-0.7408,-0.8618,0.9822,1.1032
0.20126319302276952,-0.7452,-0.866,0.9796,1.1004
0.20755266780473106,-0.7554,-0.8738,0.9776,1.096
0.2138421425866926,-0.7518,-0.876,0.9792,1.1034
0.22013161736865416,-0.765,-0.8758,0.977,1.0878
0.2264210921506157,-0.7708,-0.8876,0.9768,1.0936
0.23271056693257725,-0.777,-0.8906,0.973,1.0865999999999998
0.2390000417145388,-0.7702,-0.8952,0.9716,1.0966
0.24528951649650035,-0.7838,-0.8968,0.9714,1.0844
