omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5924,-0.6008,1.0,1.0084
0.006289474781961547,-0.6146,-0.6112,1.0,0.9965999999999999
0.012578949563923095,-0.5964,-0.6408,0.9996,1.044
0.018868424345884642,-0.6174,-0.623,1.0,1.0056
0.02515789912784619,-0.6188,-0.6366,0.9996,1.0174
0.03144737390980774,-0.6372,-0.6552,0.9996,1.0176
0.037736848691769284,-0.6264,-0.651,0.999,1.0236
0.04402632347373083,-0.641,-0.6736,0.9994,1.032
0.05031579825569238,-0.629,-0.6748,0.9988,1.0446
0.056605273037653926,-0.6598,-0.681,0.9982,1.0194
0.06289474781961547,-0.6474,-0.689,0.999,1.0406
0.06918422260157703,-0.6538,-0.7116,0.9974,1.0552
0.07547369738353857,-0.656,-0.7044,0.9966,1.045
0.08176317216550011,-0.6638,-0.7218,0.9964,1.0544
0.08805264694746166,-0.6532,-0.7296,0.9958,1.0722
0.09434212172942322,-0.6704,-0.7484,0.9956,1.0735999999999999
0.10063159651138476,-0.6712,-0.7664,0.9944,1.0896
0.1069210712933463,-0.684,-0.7566,0.994,1.0666
0.11321054607530785,-0.6768,-0.7652,0.9952,1.0836000000000001
0.1195000208572694,-0.6876,-0.7696,0.9934,1.0754
0.12578949563923095,-0.6954,-0.7752,0.99,1.0697999999999999
0.1320789704211925,-0.6974,-0.7828,0.9934,1.0788
0.13836844520315406,-0.7158,-0.7998,0.9896,1.0735999999999999
0.1446579199851156,-0.7194,-0.811,0.9894,1.081
0.15094739476707714,-0.7184,-0.8072,0.9898,1.0786
0.15723686954903868,-0.7216,-0.8226,0.986,1.087
0.16352634433100022,-0.7192,-0.8228,0.9866,1.0902
0.16981581911296179,-0.7282,-0.831,0.9834,1.0862
0.17610529389492333,-0.7268,-0.8338,0.9848,1.0918
0.18239476867688487,-0.747,-0.8498,0.9836,1.0864
0.18868424345884643,-0.7418,-0.856,0.9834,1.0976
0.19497371824080797,-0.7466,-0.8666,0.9802,1.1002
0.20126319302276952,-0.7384,-0.867,0.9762,1.1048
0.20755266780473106,-0.7342,-0.8804,0.9776,1.1238000000000001
0.2138421425866926,-0.7526,-0.8736,0.9772,1.0981999999999998
0.22013161736865416,-0.7548,-0.875,0.9786,1.0988
0.2264210921506157,-0.7662,-0.8892,0.969,1.092
0.23271056693257725,-0.7628,-0.8924,0.9772,1.1067999999999998
0.2390000417145388,-0.7798,-0.9056,0.9676,1.0934
0.24528951649650035,-0.7764,-0.9084,0.9724,1.1044
0.2515789912784619,-0.7854,-0.9142,0.9698,1.0986
0.25786846606042346,-0.7914,-0.9204,0.965,1.0939999999999999
0.264157940842385,-0.7836,-0.9208,0.9632,1.1004
0.27044741562434654,-0.7836,-0.9206,0.9614,1.0984
0.2767368904063081,-0.7926,-0.9326,0.9588,1.0988
0.2830263651882696,-0.7984,-0.9298,0.9602,1.0916000000000001
0.2893158399702312,-0.792,-0.9334,0.9576,1.099
0.2956053147521927,-0.8074,-0.9448,0.9564,1.0937999999999999
0.3018947895341543,-0.807,-0.9452,0.9542,1.0924
0.30818426431611584,-0.8108,-0.9526,0.9468,1.0886
0.31447373909807735,-0.8158,-0.9574,0.9564,1.098
0.3207632138800389,-0.8248,-0.9606,0.9536,1.0894
0.32705268866200043,-0.8242,-0.9648,0.9416,1.0821999999999998
0.333342163443962,-0.827,-0.9662,0.9412,1.0804
0.33963163822592357,-0.84,-0.974,0.9454,1.0794000000000001
0.3459211130078851,-0.8304,-0.9694,0.9448,1.0838
0.35221058778984665,-0.8358,-0.9768,0.942,1.083
0.3585000625718082,-0.851,-0.9782,0.933,1.0602
0.36478953735376973,-0.8592,-0.9808,0.9346,1.0562
0.3710790121357313,-0.8588,-0.9836,0.9314,1.0562
0.37736848691769287,-0.8458,-0.9844,0.9264,1.065
0.3836579616996544,-0.8554,-0.9848,0.9282,1.0575999999999999
0.38994743648161595,-0.8576,-0.9914,0.9234,1.0572
0.39623691126357746,-0.8654,-0.991,0.9168,1.0424
0.40252638604553903,-0.8624,-0.9914,0.911,1.04
0.4088158608275006,-0.8732,-0.9948,0.9208,1.0424
0.4151053356094621,-0.8746,-0.995,0.911,1.0314
0.4213948103914237,-0.8734,-0.997,0.904,1.0276
0.4276842851733852,-0.8886,-0.9976,0.9138,1.0228000000000002
0.43397375995534676,-0.8692,-0.9984,0.9074,1.0366
0.44026323473730833,-0.8912,-0.999,0.9004,1.0082
0.44655270951926984,-0.888,-0.9998,0.9002,1.012
0.4528421843012314,-0.8926,-0.9996,0.8992,1.0062000000000002
0.459131659083193,-0.8908,-1.0,0.8988,1.008
0.4654211338651545,-0.8886,-1.0,0.894,1.0054
0.47171060864711606,-0.9036,-0.9998,0.892,0.9882000000000001
0.4780000834290776,-0.899,-0.9998,0.8898,0.9906
0.48428955821103914,-0.9016,-0.9988,0.8848,0.9820000000000001
0.4905790329930007,-0.9078,-0.9992,0.882,0.9733999999999999
0.4968685077749622,-0.911,-0.9974,0.8756,0.962
0.5031579825569238,-0.9086,-0.9966,0.8764,0.9644
0.5094474573388853,-0.9148,-0.9956,0.8756,0.9564000000000001
0.5157369321208469,-0.9176,-0.9952,0.865,0.9426
0.5220264069028084,-0.9274,-0.992,0.8684,0.9329999999999999
0.52831588168477,-0.9226,-0.9936,0.8484,0.9194000000000001
0.5346053564667316,-0.928,-0.9912,0.8572,0.9203999999999999
0.5408948312486931,-0.9256,-0.9862,0.8552,0.9158
0.5471843060306546,-0.924,-0.9874,0.849,0.9124
0.5534737808126162,-0.9338,-0.9826,0.8592,0.908
0.5597632555945777,-0.9294,-0.9806,0.8398,0.891
0.5660527303765392,-0.9366,-0.976,0.8486,0.888
