omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6086,-0.6062,1.0,0.9975999999999999
0.006289474781961547,-0.6124,-0.6032,1.0,0.9907999999999999
0.012578949563923095,-0.6222,-0.6166,1.0,0.9944000000000001
0.018868424345884642,-0.61,-0.636,1.0,1.026
0.02515789912784619,-0.6218,-0.6452,0.9998,1.0232
0.03144737390980774,-0.6204,-0.6426,0.9994,1.0215999999999998
0.037736848691769284,-0.626,-0.6458,0.9996,1.0194
0.04402632347373083,-0.629,-0.6748,0.9988,1.0446
0.05031579825569238,-0.6454,-0.686,0.999,1.0396
0.056605273037653926,-0.645,-0.6746,0.998,1.0276
0.06289474781961547,-0.6452,-0.6992,0.9974,1.0514000000000001
0.06918422260157703,-0.6522,-0.6972,0.9976,1.0426000000000002
0.07547369738353857,-0.66,-0.7232,0.9982,1.0614
0.08176317216550011,-0.6592,-0.7184,0.998,1.0572
0.08805264694746166,-0.6762,-0.7442,0.9964,1.0644
0.09434212172942322,-0.6822,-0.744,0.9954,1.0572
0.10063159651138476,-0.6722,-0.7538,0.9958,1.0774
0.1069210712933463,-0.6826,-0.7672,0.9924,1.077
0.11321054607530785,-0.693,-0.755,0.9942,1.0562
0.1195000208572694,-0.6802,-0.7854,0.9922,1.0974
0.12578949563923095,-0.6936,-0.7846,0.9912,1.0821999999999998
0.1320789704211925,-0.6976,-0.7872,0.9928,1.0824
0.13836844520315406,-0.7078,-0.7876,0.9906,1.0704
0.1446579199851156,-0.7048,-0.7988,0.9902,1.0842
0.15094739476707714,-0.6948,-0.809,0.9864,1.1006
0.15723686954903868,-0.7208,-0.8162,0.9874,1.0828000000000002
0.16352634433100022,-0.7168,-0.8296,0.983,1.0958
0.16981581911296179,-0.7386,-0.8338,0.9842,1.0794
0.17610529389492333,-0.7298,-0.838,0.9846,1.0928
0.18239476867688487,-0.7328,-0.8422,0.9816,1.091
0.18868424345884643,-0.7396,-0.852,0.9798,1.0922
0.19497371824080797,-0.732,-0.859,0.9838,1.1108
0.20126319302276952,-0.7374,-0.8668,0.9818,1.1112
0.20755266780473106,-0.7452,-0.869,0.9816,1.1054
0.2138421425866926,-0.7498,-0.879,0.976,1.1052
0.22013161736865416,-0.76,-0.8804,0.9792,1.0996
0.2264210921506157,-0.7628,-0.8916,0.9726,1.1014
0.23271056693257725,-0.76,-0.8952,0.976,1.1112
0.2390000417145388,-0.7802,-0.8968,0.972,1.0886
0.24528951649650035,-0.764,-0.915,0.9696,1.1206
0.2515789912784619,-0.784,-0.9064,0.9686,1.091
0.25786846606042346,-0.7824,-0.9142,0.9694,1.1012
