omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6208,-0.604,1.0,0.9832
0.006289474781961547,-0.6152,-0.6128,1.0,0.9976
0.012578949563923095,-0.6072,-0.6312,1.0,1.024
0.018868424345884642,-0.6184,-0.6316,0.9998,1.0130000000000001
0.02515789912784619,-0.621,-0.62,0.9998,0.9988
0.03144737390980774,-0.6162,-0.6458,0.9988,1.0284
0.037736848691769284,-0.6274,-0.6592,0.9986,1.0304000000000002
0.04402632347373083,-0.633,-0.6838,0.999,1.0497999999999998
0.05031579825569238,-0.626,-0.6828,0.9984,1.0552
0.056605273037653926,-0.6418,-0.6954,0.9984,1.052
0.06289474781961547,-0.653,-0.7002,0.9978,1.045
0.06918422260157703,-0.6698,-0.7082,0.997,1.0354
0.07547369738353857,-0.6534,-0.7092,0.9976,1.0534000000000001
0.08176317216550011,-0.664,-0.7172,0.9964,1.0495999999999999
0.08805264694746166,-0.6696,-0.7348,0.9966,1.0618
0.09434212172942322,-0.6846,-0.7414,0.9974,1.0541999999999998
0.10063159651138476,-0.681,-0.7438,0.9958,1.0586
0.1069210712933463,-0.6902,-0.7592,0.9942,1.0632
0.11321054607530785,-0.6794,-0.7636,0.9936,1.0777999999999999
0.1195000208572694,-0.6974,-0.7774,0.994,1.0739999999999998
0.12578949563923095,-0.7018,-0.8004,0.9928,1.0914000000000001
0.1320789704211925,-0.6896,-0.7888,0.9898,1.089
0.13836844520315406,-0.6964,-0.7912,0.9888,1.0836000000000001
0.1446579199851156,-0.7152,-0.7916,0.9908,1.0672000000000001
0.15094739476707714,-0.7154,-0.8128,0.989,1.0863999999999998
0.15723686954903868,-0.7242,-0.8156,0.9884,1.0798
0.16352634433100022,-0.7276,-0.825,0.9868,1.0842
0.16981581911296179,-0.7206,-0.8288,0.989,1.0972
0.17610529389492333,-0.737,-0.8344,0.9868,1.0842
0.18239476867688487,-0.7268,-0.8428,0.9846,1.1006
0.18868424345884643,-0.7394,-0.8568,0.9828,1.1002
0.19497371824080797,-0.7476,-0.8588,0.9822,1.0934
0.20126319302276952,-0.7466,-0.8668,0.9788,1.099
0.20755266780473106,-0.74,-0.8682,0.9776,1.1058
0.2138421425866926,-0.7638,-0.8782,0.977,1.0914
0.22013161736865416,-0.7656,-0.8818,0.9766,1.0928
0.2264210921506157,-0.7648,-0.89,0.975,1.1002
0.23271056693257725,-0.7592,-0.895,0.9746,1.1104
0.2390000417145388,-0.771,-0.8994,0.9694,1.0977999999999999
0.24528951649650035,-0.7748,-0.908,0.9708,1.104
0.2515789912784619,-0.7714,-0.9108,0.9642,1.1036000000000001
0.25786846606042346,-0.7784,-0.9158,0.9668,1.1042
0.264157940842385,-0.7808,-0.9202,0.9628,1.1021999999999998
0.27044741562434654,-0.793,-0.9278,0.9642,1.0989999999999998
0.2767368904063081,-0.7884,-0.9314,0.963,1.1059999999999999
0.2830263651882696,-0.7974,-0.9368,0.9614,1.1008
0.2893158399702312,-0.8058,-0.9376,0.9594,1.0912000000000002
0.2956053147521927,-0.8052,-0.9356,0.9526,1.083
0.3018947895341543,-0.8136,-0.9438,0.9556,1.0857999999999999
0.30818426431611584,-0.8084,-0.952,0.9552,1.0988
0.31447373909807735,-0.8148,-0.9532,0.9488,1.0872000000000002
0.3207632138800389,-0.8134,-0.9564,0.9416,1.0846
0.32705268866200043,-0.8206,-0.9608,0.9448,1.085
0.333342163443962,-0.8334,-0.9682,0.9454,1.0802
0.33963163822592357,-0.829,-0.9668,0.942,1.0798
0.3459211130078851,-0.8322,-0.972,0.9374,1.0772
0.35221058778984665,-0.8452,-0.9772,0.9432,1.0752000000000002
0.3585000625718082,-0.8402,-0.9752,0.9354,1.0704
0.36478953735376973,-0.8508,-0.9816,0.9356,1.0664
0.3710790121357313,-0.8488,-0.9804,0.9372,1.0688
0.37736848691769287,-0.8544,-0.9854,0.9288,1.0598
0.3836579616996544,-0.8538,-0.9872,0.9234,1.0568
0.38994743648161595,-0.8552,-0.9902,0.9256,1.0606
0.39623691126357746,-0.8586,-0.9904,0.9244,1.0562
0.40252638604553903,-0.856,-0.9932,0.9224,1.0596
0.4088158608275006,-0.8714,-0.9946,0.9224,1.0456
0.4151053356094621,-0.8712,-0.9964,0.918,1.0432000000000001
0.4213948103914237,-0.8774,-0.9952,0.92,1.0378
0.4276842851733852,-0.8754,-0.9972,0.9132,1.0350000000000001
0.43397375995534676,-0.8746,-0.9978,0.9044,1.0276
0.44026323473730833,-0.8868,-0.9986,0.9066,1.0184
0.44655270951926984,-0.8886,-0.9996,0.9158,1.0268000000000002
0.4528421843012314,-0.8908,-1.0,0.8906,0.9997999999999999
0.459131659083193,-0.887,-1.0,0.8986,1.0116
0.4654211338651545,-0.8908,-1.0,0.894,1.0032
0.47171060864711606,-0.8936,-1.0,0.9,1.0064000000000002
0.4780000834290776,-0.898,-0.9996,0.8884,0.99
0.48428955821103914,-0.9052,-0.9994,0.8834,0.9775999999999999
0.4905790329930007,-0.9032,-0.9984,0.878,0.9732
0.4968685077749622,-0.9072,-0.9968,0.8766,0.9662000000000001
0.5031579825569238,-0.9064,-0.9974,0.8742,0.9652
0.5094474573388853,-0.9176,-0.9956,0.8674,0.9454
0.5157369321208469,-0.9216,-0.993,0.8656,0.937
0.5220264069028084,-0.92,-0.9928,0.868,0.9408
0.52831588168477,-0.9242,-0.9916,0.859,0.9264
0.5346053564667316,-0.922,-0.9894,0.8656,0.9329999999999999
0.5408948312486931,-0.9282,-0.9876,0.8578,0.9172
0.5471843060306546,-0.9294,-0.9872,0.8576,0.9154
0.5534737808126162,-0.9298,-0.9832,0.849,0.9024
0.5597632555945777,-0.9278,-0.9826,0.8432,0.898
0.5660527303765392,-0.9344,-0.9818,0.8428,0.8902
0.5723422051585008,-0.9352,-0.9708,0.8458,0.8814
0.5786316799404624,-0.9302,-0.9744,0.835,0.8792
0.5849211547224239,-0.9438,-0.9698,0.835,0.861
0.5912106295043854,-0.9408,-0.9674,0.8284,0.8550000000000001
0.597500104286347,-0.9464,-0.9724,0.8246,0.8506
0.6037895790683085,-0.954,-0.9594,0.8236,0.8290000000000001
0.6100790538502701,-0.9498,-0.9604,0.811,0.8216000000000001
0.6163685286322317,-0.9548,-0.9506,0.8118,0.8076
0.6226580034141932,-0.9554,-0.9452,0.8088,0.7986
0.6289474781961547,-0.9568,-0.9412,0.8002,0.7846000000000001
0.6352369529781163,-0.962,-0.941,0.7968,0.7757999999999999
0.6415264277600778,-0.9592,-0.9368,0.7962,0.7737999999999999
0.6478159025420394,-0.9596,-0.9358,0.8048,0.7809999999999999
0.6541053773240009,-0.9606,-0.936,0.7942,0.7696000000000001
0.6603948521059625,-0.9566,-0.9224,0.7848,0.7506
0.666684326887924,-0.968,-0.9216,0.7832,0.7368
0.6729738016698855,-0.9696,-0.9142,0.7872,0.7318
0.6792632764518471,-0.9698,-0.9084,0.778,0.7166
0.6855527512338087,-0.967,-0.8988,0.7726,0.7044
0.6918422260157702,-0.973,-0.892,0.7698,0.6888000000000001
0.6981317007977318,-0.976,-0.8932,0.751,0.6682
0.7044211755796933,-0.9778,-0.885,0.7546,0.6618
0.7107106503616548,-0.9736,-0.8812,0.7616,0.6692
0.7170001251436164,-0.9818,-0.8832,0.7532,0.6546
0.723289599925578,-0.98,-0.8648,0.7508,0.6356
0.7295790747075395,-0.9788,-0.8504,0.7448,0.6164000000000001
0.7358685494895011,-0.9818,-0.8454,0.7354,0.5990000000000001
0.7421580242714626,-0.9818,-0.8482,0.7462,0.6125999999999999
0.7484474990534241,-0.9842,-0.8434,0.7344,0.5936000000000001
0.7547369738353857,-0.9862,-0.8384,0.725,0.5772
0.7610264486173473,-0.984,-0.8318,0.719,0.5668
0.7673159233993088,-0.9894,-0.8116,0.7126,0.5348
0.7736053981812703,-0.9868,-0.8166,0.7106,0.5404
0.7798948729632319,-0.9896,-0.8042,0.7116,0.5262
0.7861843477451934,-0.9906,-0.7988,0.7056,0.5137999999999999
0.7924738225271549,-0.9904,-0.7948,0.7042,0.5086
0.7987632973091165,-0.9896,-0.784,0.6966,0.491
0.8050527720910781,-0.993,-0.7818,0.6908,0.4796
0.8113422468730396,-0.993,-0.7732,0.69,0.47019999999999995
0.8176317216550012,-0.9936,-0.7556,0.6804,0.4424
0.8239211964369627,-0.9952,-0.7588,0.6748,0.4384
0.8302106712189242,-0.9958,-0.7396,0.672,0.41580000000000006
0.8365001460008858,-0.997,-0.7378,0.6648,0.40559999999999996
0.8427896207828474,-0.997,-0.7304,0.6612,0.39460000000000006
0.8490790955648089,-0.9968,-0.7272,0.6584,0.3887999999999999
0.8553685703467704,-0.9974,-0.7082,0.6552,0.3660000000000001
0.861658045128732,-0.9964,-0.685,0.6504,0.3390000000000001
0.8679475199106935,-0.998,-0.6904,0.6432,0.3356
0.874236994692655,-0.9988,-0.6702,0.6394,0.31079999999999997
0.8805264694746167,-0.999,-0.6794,0.64,0.3204
0.8868159442565782,-0.999,-0.6608,0.6294,0.2912
0.8931054190385397,-0.9996,-0.6526,0.6298,0.28279999999999994
0.8993948938205013,-0.9992,-0.6422,0.6058,0.24880000000000002
0.9056843686024628,-1.0,-0.6422,0.629,0.2712
0.9119738433844243,-0.9996,-0.6228,0.6112,0.23439999999999994
0.918263318166386,-1.0,-0.619,0.6066,0.22560000000000002
0.9245527929483475,-1.0,-0.611,0.6016,0.2126
0.930842267730309,-1.0,-0.6076,0.5976,0.20520000000000005
0.9371317425122706,-1.0,-0.5856,0.595,0.18059999999999998
0.9434212172942321,-1.0,-0.5676,0.5908,0.15839999999999999
0.9497106920761936,-0.9998,-0.5722,0.5764,0.14880000000000004
0.9560001668581553,-0.9998,-0.544,0.5672,0.11140000000000005
0.9622896416401168,-1.0,-0.5406,0.5696,0.11019999999999996
0.9685791164220783,-0.999,-0.534,0.5758,0.11080000000000001
0.9748685912040398,-0.9988,-0.5224,0.5632,0.08679999999999999
0.9811580659860014,-0.9986,-0.5078,0.5602,0.06940000000000002
0.9874475407679629,-0.9988,-0.4978,0.5572,0.05620000000000003
0.9937370155499244,-0.9974,-0.4796,0.5416,0.023800000000000043
1.000026490331886,-0.998,-0.478,0.5482,0.028200000000000003
1.0063159651138476,-0.9966,-0.4708,0.5514,0.025599999999999956
1.012605439895809,-0.996,-0.476,0.543,0.02300000000000002
1.0188949146777706,-0.997,-0.422,0.5274,-0.04760000000000003
1.0251843894597321,-0.995,-0.4296,0.5204,-0.04500000000000004
1.0314738642416938,-0.995,-0.4398,0.5294,-0.02579999999999999
1.0377633390236554,-0.997,-0.41,0.5018,-0.0852
1.0440528138056169,-0.9948,-0.4058,0.4938,-0.0952
1.0503422885875784,-0.992,-0.3898,0.494,-0.10820000000000002
1.05663176336954,-0.993,-0.3756,0.4798,-0.1376
1.0629212381515014,-0.9926,-0.3544,0.4808,-0.15740000000000004
1.0692107129334631,-0.9894,-0.3518,0.4804,-0.1571999999999999
1.0755001877154247,-0.9888,-0.348,0.4876,-0.1532000000000001
1.0817896624973862,-0.9904,-0.32,0.479,-0.19139999999999996
1.0880791372793477,-0.985,-0.3102,0.4706,-0.2042
1.0943686120613092,-0.9854,-0.3108,0.4726,-0.202
1.1006580868432707,-0.9828,-0.288,0.4574,-0.2374000000000001
1.1069475616252324,-0.982,-0.2804,0.4472,-0.25439999999999996
1.113237036407194,-0.984,-0.2602,0.46,-0.26380000000000003
1.1195265111891555,-0.982,-0.2632,0.4402,-0.27860000000000007
1.125815985971117,-0.9816,-0.2298,0.4402,-0.3116000000000001
1.1321054607530785,-0.9792,-0.2252,0.4368,-0.3172
1.13839493553504,-0.9774,-0.2218,0.4236,-0.3320000000000001
1.1446844103170015,-0.9758,-0.204,0.4188,-0.353
1.1509738850989633,-0.978,-0.1956,0.405,-0.37739999999999996
1.1572633598809248,-0.97,-0.1998,0.413,-0.35719999999999996
