omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,-0.7748,-0.9012,0.9726,1.099
0.2390000417145388,-0.7754,-0.8986,0.9734,1.0966
0.24528951649650035,-0.7876,-0.906,0.9682,1.0866
0.2515789912784619,-0.774,-0.9168,0.9684,1.1112
0.25786846606042346,-0.7776,-0.911,0.9658,1.0992000000000002
0.264157940842385,-0.788,-0.9296,0.9622,1.1038000000000001
0.27044741562434654,-0.8048,-0.9228,0.961,1.079
0.2767368904063081,-0.7838,-0.929,0.9602,1.1054
0.2830263651882696,-0.8024,-0.9416,0.96,1.0992
0.2893158399702312,-0.8096,-0.945,0.9588,1.0941999999999998
0.2956053147521927,-0.8048,-0.9448,0.9558,1.0958
0.3018947895341543,-0.8168,-0.952,0.9554,1.0906
0.30818426431611584,-0.8156,-0.9538,0.9528,1.091
0.31447373909807735,-0.809,-0.955,0.9514,1.0974
0.3207632138800389,-0.834,-0.9576,0.9524,1.076
0.32705268866200043,-0.8236,-0.9614,0.9448,1.0826
0.333342163443962,-0.8292,-0.9646,0.943,1.0783999999999998
0.33963163822592357,-0.8258,-0.9678,0.9484,1.0904
0.3459211130078851,-0.8392,-0.9756,0.944,1.0804
0.35221058778984665,-0.8458,-0.976,0.9414,1.0716
0.3585000625718082,-0.8462,-0.9806,0.9356,1.07
0.36478953735376973,-0.8404,-0.9798,0.934,1.0734
0.3710790121357313,-0.8536,-0.983,0.929,1.0584
0.37736848691769287,-0.8584,-0.9838,0.9232,1.0486
0.3836579616996544,-0.8544,-0.9888,0.9304,1.0648
0.38994743648161595,-0.8544,-0.9896,0.9226,1.0577999999999999
0.39623691126357746,-0.855,-0.99,0.9194,1.0544
0.40252638604553903,-0.8688,-0.9928,0.9214,1.0453999999999999
0.4088158608275006,-0.8684,-0.9958,0.9148,1.0422
0.4151053356094621,-0.8676,-0.9948,0.9182,1.0453999999999999
0.4213948103914237,-0.8796,-0.9968,0.911,1.0282
0.4276842851733852,-0.8714,-0.9974,0.9182,1.0442
0.43397375995534676,-0.8794,-0.9982,0.9138,1.0326
0.44026323473730833,-0.8922,-0.9988,0.9032,1.0098
0.44655270951926984,-0.8844,-0.9996,0.9042,1.0194
0.4528421843012314,-0.8878,-1.0,0.8972,1.0093999999999999
0.459131659083193,-0.888,-1.0,0.8986,1.0106
0.4654211338651545,-0.8938,-1.0,0.8826,0.9888
0.47171060864711606,-0.9068,-0.9992,0.8842,0.9765999999999999
0.4780000834290776,-0.901,-0.9996,0.8828,0.9814
0.48428955821103914,-0.9066,-0.9984,0.883,0.9748
0.4905790329930007,-0.9036,-0.999,0.8842,0.9796
0.4968685077749622,-0.909,-0.998,0.8724,0.9613999999999999
0.5031579825569238,-0.904,-0.9964,0.8748,0.9672
0.5094474573388853,-0.9158,-0.9962,0.8758,0.9562
0.5157369321208469,-0.9174,-0.9948,0.8728,0.9502
0.5220264069028084,-0.92,-0.9916,0.8636,0.9352
0.52831588168477,-0.9202,-0.9902,0.8678,0.9378
0.5346053564667316,-0.9276,-0.9864,0.8592,0.918
0.5408948312486931,-0.9262,-0.9904,0.8528,0.9169999999999999
0.5471843060306546,-0.9244,-0.988,0.852,0.9156
0.5534737808126162,-0.929,-0.9818,0.8372,0.89
0.5597632555945777,-0.9384,-0.9824,0.8522,0.8962
0.5660527303765392,-0.9328,-0.9816,0.8474,0.8962000000000001
0.5723422051585008,-0.9286,-0.974,0.8396,0.885
0.5786316799404624,-0.939,-0.9716,0.8398,0.8724000000000001
0.5849211547224239,-0.9388,-0.9702,0.8332,0.8646
0.5912106295043854,-0.9398,-0.9672,0.8312,0.8586
0.597500104286347,-0.9442,-0.963,0.8264,0.8452
0.6037895790683085,-0.948,-0.965,0.8278,0.8448
0.6100790538502701,-0.9518,-0.9578,0.8256,0.8316
0.6163685286322317,-0.9554,-0.957,0.8216,0.8231999999999999
0.6226580034141932,-0.9568,-0.9538,0.8192,0.8162
0.6289474781961547,-0.9572,-0.9466,0.8076,0.7969999999999999
0.6352369529781163,-0.9596,-0.9438,0.803,0.7872
0.6415264277600778,-0.9568,-0.939,0.81,0.7922
0.6478159025420394,-0.967,-0.933,0.8052,0.7712000000000001
0.6541053773240009,-0.9636,-0.926,0.7962,0.7586
0.6603948521059625,-0.962,-0.9268,0.7898,0.7545999999999999
0.666684326887924,-0.9668,-0.914,0.7786,0.7258
0.6729738016698855,-0.9702,-0.9102,0.7884,0.7284
0.6792632764518471,-0.9724,-0.9116,0.7804,0.7195999999999999
0.6855527512338087,-0.9706,-0.906,0.7866,0.722
0.6918422260157702,-0.9706,-0.895,0.7602,0.6846
0.6981317007977318,-0.9734,-0.8964,0.767,0.69
0.7044211755796933,-0.9782,-0.8848,0.7566,0.6632000000000001
0.7107106503616548,-0.9784,-0.8786,0.7558,0.656
0.7170001251436164,-0.98,-0.8892,0.7504,0.6596
0.723289599925578,-0.9764,-0.8698,0.7532,0.6466
0.7295790747075395,-0.9786,-0.8602,0.739,0.6205999999999999
0.7358685494895011,-0.9818,-0.861,0.74,0.6192
0.7421580242714626,-0.9806,-0.8614,0.7306,0.6114
0.7484474990534241,-0.985,-0.8476,0.7242,0.5868
0.7547369738353857,-0.9856,-0.8392,0.7288,0.5823999999999999
0.7610264486173473,-0.987,-0.829,0.7292,0.5711999999999999
0.7673159233993088,-0.9878,-0.8146,0.7232,0.5499999999999999
0.7736053981812703,-0.9874,-0.8056,0.7122,0.5304
0.7798948729632319,-0.9894,-0.8034,0.7222,0.5362
0.7861843477451934,-0.9872,-0.8066,0.7152,0.5346
0.7924738225271549,-0.9918,-0.7956,0.7112,0.515
0.7987632973091165,-0.9904,-0.78,0.6954,0.4850000000000001
0.8050527720910781,-0.993,-0.76,0.6904,0.45740000000000003
0.8113422468730396,-0.991,-0.776,0.6962,0.48120000000000007
0.8176317216550012,-0.9946,-0.7654,0.6806,0.4513999999999999
0.8239211964369627,-0.9932,-0.7492,0.6808,0.43679999999999997
0.8302106712189242,-0.9968,-0.74,0.6732,0.4164
0.8365001460008858,-0.9962,-0.7324,0.6644,0.40060000000000007
0.8427896207828474,-0.9964,-0.7294,0.6582,0.3912000000000001
0.8490790955648089,-0.9968,-0.728,0.673,0.4042
0.8553685703467704,-0.9982,-0.7236,0.6524,0.3778
0.861658045128732,-0.9968,-0.6952,0.6582,0.35660000000000003
0.8679475199106935,-0.9976,-0.6946,0.6506,0.3475999999999999
0.874236994692655,-0.9988,-0.6712,0.6478,0.32020000000000004
0.8805264694746167,-0.9994,-0.6666,0.6564,0.3236
0.8868159442565782,-0.999,-0.6534,0.6342,0.28859999999999997
0.8931054190385397,-0.9998,-0.6446,0.6294,0.2741999999999999
0.8993948938205013,-0.9998,-0.6484,0.623,0.27159999999999995
0.9056843686024628,-0.9994,-0.6354,0.6108,0.24680000000000002
0.9119738433844243,-1.0,-0.6214,0.611,0.23239999999999994
0.918263318166386,-0.9998,-0.6258,0.6072,0.23319999999999996
0.9245527929483475,-1.0,-0.607,0.6148,0.2218
0.930842267730309,-1.0,-0.601,0.6014,0.20240000000000002
0.9371317425122706,-0.9998,-0.5812,0.5992,0.18059999999999998
0.9434212172942321,-1.0,-0.5766,0.5916,0.16820000000000002
0.9497106920761936,-0.9998,-0.551,0.594,0.1452
0.9560001668581553,-0.9992,-0.5562,0.575,0.132
0.9622896416401168,-0.9992,-0.5396,0.5816,0.122
0.9685791164220783,-0.9996,-0.524,0.568,0.09239999999999993
0.9748685912040398,-0.9994,-0.5062,0.5418,0.04859999999999998
0.9811580659860014,-0.9988,-0.5056,0.5628,0.0696
0.9874475407679629,-0.9996,-0.5002,0.554,0.05459999999999998
0.9937370155499244,-0.9974,-0.4928,0.5486,0.04400000000000004
1.000026490331886,-0.9986,-0.463,0.5612,0.02560000000000001
1.0063159651138476,-0.9978,-0.4716,0.5346,0.008399999999999963
1.012605439895809,-0.9958,-0.452,0.5418,-0.0020000000000000573
1.0188949146777706,-0.9964,-0.4376,0.5246,-0.03420000000000001
1.0251843894597321,-0.9976,-0.4348,0.5098,-0.05299999999999999
1.0314738642416938,-0.9934,-0.4108,0.537,-0.04559999999999992
1.0377633390236554,-0.9924,-0.4006,0.521,-0.07079999999999992
1.0440528138056169,-0.9908,-0.3918,0.5108,-0.0882
1.0503422885875784,-0.9926,-0.3816,0.5082,-0.10280000000000006
1.05663176336954,-0.9926,-0.379,0.4804,-0.13319999999999999
1.0629212381515014,-0.9914,-0.3698,0.4934,-0.12819999999999993
1.0692107129334631,-0.9904,-0.3462,0.4738,-0.17039999999999994
1.0755001877154247,-0.988,-0.3532,0.4828,-0.15199999999999997
1.0817896624973862,-0.989,-0.329,0.4758,-0.18419999999999997
1.0880791372793477,-0.9888,-0.3294,0.4604,-0.19899999999999995
1.0943686120613092,-0.9868,-0.3042,0.4562,-0.22639999999999993
1.1006580868432707,-0.9824,-0.2962,0.4584,-0.2278
1.1069475616252324,-0.9814,-0.2714,0.4606,-0.24940000000000007
1.113237036407194,-0.9844,-0.2658,0.4448,-0.2738000000000001
1.1195265111891555,-0.9814,-0.2536,0.4128,-0.315
1.125815985971117,-0.9794,-0.2314,0.441,-0.307
1.1321054607530785,-0.9762,-0.2334,0.4306,-0.3122
1.13839493553504,-0.9778,-0.2076,0.4182,-0.352
1.1446844103170015,-0.978,-0.2008,0.4228,-0.35439999999999994
1.1509738850989633,-0.9744,-0.1956,0.4128,-0.3660000000000001
1.1572633598809248,-0.9734,-0.176,0.401,-0.39640000000000003
1.1635528346628863,-0.9724,-0.174,0.405,-0.3934
1.1698423094448478,-0.9682,-0.1544,0.4018,-0.41200000000000003
1.1761317842268093,-0.967,-0.1468,0.3906,-0.4296
1.1824212590087708,-0.9706,-0.1212,0.3886,-0.4608000000000001
1.1887107337907326,-0.9676,-0.1256,0.3658,-0.4762
1.195000208572694,-0.9662,-0.0974,0.3548,-0.5139999999999999
1.2012896833546556,-0.9614,-0.0894,0.3736,-0.4984000000000001
1.207579158136617,-0.9636,-0.092,0.3552,-0.5164000000000001
1.2138686329185786,-0.959,-0.0788,0.356,-0.5242
1.2201581077005401,-0.9586,-0.0656,0.3404,-0.5526000000000001
1.2264475824825016,-0.9554,-0.0366,0.3496,-0.5692
1.2327370572644634,-0.9546,-0.0424,0.3264,-0.5858
1.2390265320464249,-0.9518,-0.0098,0.3132,-0.6288
1.2453160068283864,-0.9496,0.0016,0.3292,-0.6220000000000001
1.251605481610348,-0.9472,0.0224,0.336,-0.6335999999999999
1.2578949563923094,-0.9422,0.0244,0.3046,-0.662
1.264184431174271,-0.9434,0.0142,0.2872,-0.6704
1.2704739059562327,-0.946,0.054,0.2966,-0.7034
1.2767633807381942,-0.9386,0.0594,0.2794,-0.7186
1.2830528555201557,-0.9378,0.076,0.2676,-0.7461999999999999
1.2893423303021172,-0.9352,0.0696,0.2864,-0.7184
1.2956318050840787,-0.931,0.0956,0.2692,-0.7574000000000001
1.3019212798660402,-0.9328,0.1074,0.2494,-0.7908
1.3082107546480017,-0.9286,0.1162,0.2592,-0.7856
1.3145002294299635,-0.9196,0.1352,0.2456,-0.8091999999999999
1.320789704211925,-0.92,0.1406,0.2442,-0.8164
1.3270791789938865,-0.9192,0.155,0.2342,-0.8400000000000001
1.333368653775848,-0.9172,0.1592,0.2384,-0.8380000000000001
1.3396581285578095,-0.9094,0.1776,0.2214,-0.8655999999999999
1.345947603339771,-0.916,0.1896,0.2144,-0.8912
1.3522370781217328,-0.9142,0.1984,0.2198,-0.8928
1.3585265529036943,-0.9026,0.2118,0.201,-0.9134
1.3648160276856558,-0.9058,0.242,0.211,-0.9368000000000001
1.3711055024676173,-0.8994,0.2546,0.1896,-0.9643999999999999
1.3773949772495788,-0.8958,0.2582,0.1878,-0.9662000000000001
1.3836844520315403,-0.8976,0.2646,0.169,-0.9931999999999999
1.389973926813502,-0.8986,0.2826,0.177,-1.0042
1.3962634015954636,-0.8948,0.2852,0.175,-1.005
1.402552876377425,-0.8984,0.2984,0.1718,-1.025
1.4088423511593866,-0.8816,0.3028,0.15,-1.0344
1.4151318259413481,-0.889,0.3272,0.1612,-1.055
1.4214213007233096,-0.8788,0.3226,0.1484,-1.053
1.4277107755052711,-0.8838,0.3588,0.126,-1.1166
1.4340002502872329,-0.8738,0.3554,0.151,-1.0782
1.4402897250691944,-0.873,0.3522,0.117,-1.1082
1.446579199851156,-0.8662,0.394,0.1056,-1.1545999999999998
1.4528686746331174,-0.8722,0.3936,0.1112,-1.1546
1.459158149415079,-0.8672,0.4004,0.1318,-1.1358
1.4654476241970404,-0.8628,0.4172,0.1002,-1.1798000000000002
1.4717370989790022,-0.855,0.4104,0.0956,-1.1698
1.4780265737609637,-0.854,0.4486,0.0852,-1.2174
1.4843160485429252,-0.849,0.4584,0.0784,-1.2289999999999999
1.4906055233248867,-0.8382,0.4648,0.0944,-1.2086
1.4968949981068482,-0.8458,0.4726,0.0744,-1.244
1.5031844728888097,-0.8318,0.4738,0.074,-1.2316
1.5094739476707715,-0.8384,0.5098,0.0402,-1.308
1.515763422452733,-0.8296,0.501,0.046,-1.2846
1.5220528972346945,-0.8316,0.5168,0.0546,-1.2938
1.528342372016656,-0.8142,0.518,0.049,-1.2832
1.5346318467986175,-0.8254,0.5446,0.0364,-1.3336000000000001
1.540921321580579,-0.8162,0.566,0.0234,-1.3588
1.5472107963625406,-0.8168,0.5638,0.0292,-1.3514
1.5535002711445023,-0.8136,0.5684,-0.006,-1.388
1.5597897459264638,-0.8126,0.5894,0.0118,-1.3902
1.5660792207084253,-0.802,0.6058,0.0272,-1.3806
1.5723686954903868,-0.8032,0.6092,0.0046,-1.4078
1.5786581702723483,-0.8018,0.6076,-0.0066,-1.416
1.5849476450543099,-0.7946,0.6224,-0.0264,-1.4434
1.5912371198362716,-0.7818,0.6382,-0.0348,-1.4548
1.597526594618233,-0.7826,0.634,-0.0302,-1.4468
1.6038160694001946,-0.784,0.6546,-0.043,-1.4816
1.6101055441821561,-0.7806,0.6568,-0.0366,-1.474
1.6163950189641176,-0.7684,0.667,-0.0604,-1.4958
1.6226844937460791,-0.7706,0.677,-0.0516,-1.4992
1.6289739685280407,-0.7774,0.7066,-0.0636,-1.5476
1.6352634433100024,-0.7614,0.7076,-0.0614,-1.5304
1.641552918091964,-0.7606,0.7124,-0.0824,-1.5554000000000001
1.6478423928739254,-0.7578,0.719,-0.0774,-1.5542
1.654131867655887,-0.748,0.7236,-0.095,-1.5666
1.6604213424378484,-0.7354,0.7278,-0.0868,-1.55
1.66671081721981,-0.7316,0.7338,-0.0908,-1.5562
1.6730002920017717,-0.7348,0.7476,-0.1096,-1.592
1.6792897667837332,-0.733,0.7556,-0.116,-1.6046
1.6855792415656947,-0.7234,0.7612,-0.1154,-1.6
1.6918687163476562,-0.7094,0.784,-0.1186,-1.612
1.6981581911296177,-0.7082,0.778,-0.1432,-1.6294
1.7044476659115793,-0.7186,0.7952,-0.1404,-1.6542
1.7107371406935408,-0.722,0.8022,-0.1414,-1.6656
1.7170266154755025,-0.7048,0.7996,-0.1552,-1.6596
1.723316090257464,-0.698,0.8122,-0.1534,-1.6636
1.7296055650394255,-0.6972,0.816,-0.1612,-1.6743999999999999
1.735895039821387,-0.6942,0.835,-0.1512,-1.6804000000000001
1.7421845146033486,-0.6924,0.8326,-0.1722,-1.6972
1.74847398938531,-0.676,0.8408,-0.1774,-1.6942
1.7547634641672718,-0.6784,0.8432,-0.201,-1.7226
1.7610529389492333,-0.68,0.8498,-0.1816,-1.7114
1.7673424137311948,-0.6622,0.8588,-0.1808,-1.7018
1.7736318885131563,-0.6732,0.8666,-0.191,-1.7308000000000001
1.7799213632951179,-0.6608,0.8772,-0.2184,-1.7564000000000002
1.7862108380770794,-0.6526,0.8692,-0.2252,-1.7469999999999999
1.792500312859041,-0.6534,0.8902,-0.2224,-1.766
1.7987897876410026,-0.6686,0.8886,-0.2104,-1.7675999999999998
1.8050792624229641,-0.6352,0.899,-0.2378,-1.772
1.8113687372049256,-0.6346,0.9108,-0.252,-1.7974
1.8176582119868872,-0.6266,0.9076,-0.2498,-1.784
1.8239476867688487,-0.6152,0.9182,-0.2542,-1.7875999999999999
1.8302371615508102,-0.623,0.92,-0.2572,-1.8002
1.836526636332772,-0.6168,0.9248,-0.266,-1.8075999999999999
1.8428161111147334,-0.606,0.9268,-0.2708,-1.8035999999999999
1.849105585896695,-0.6086,0.9258,-0.27,-1.8044
1.8553950606786564,-0.5946,0.9346,-0.282,-1.8112
1.861684535460618,-0.6018,0.9388,-0.3018,-1.8424
1.8679740102425795,-0.5926,0.9446,-0.2856,-1.8228
1.8742634850245412,-0.574,0.949,-0.305,-1.8279999999999998
1.8805529598065027,-0.5854,0.9564,-0.3122,-1.854
1.8868424345884642,-0.5588,0.9594,-0.3242,-1.8424
1.8931319093704257,-0.568,0.9656,-0.3226,-1.8561999999999999
1.8994213841523873,-0.5662,0.9606,-0.3292,-1.8559999999999999
1.9057108589343488,-0.567,0.966,-0.3254,-1.8584
1.9120003337163105,-0.5566,0.9686,-0.3416,-1.8668
1.918289808498272,-0.552,0.9714,-0.3404,-1.8638000000000001
1.9245792832802335,-0.5416,0.9738,-0.3482,-1.8636
1.930868758062195,-0.5324,0.9796,-0.3584,-1.8704
1.9371582328441566,-0.524,0.9822,-0.3598,-1.866
1.943447707626118,-0.528,0.9864,-0.3576,-1.8719999999999999
1.9497371824080796,-0.5174,0.9884,-0.3802,-1.886
1.9560266571900413,-0.5268,0.9888,-0.3726,-1.8881999999999999
1.9623161319720028,-0.5162,0.9884,-0.3908,-1.8954
1.9686056067539643,-0.5088,0.9894,-0.3896,-1.8878
1.9748950815359259,-0.485,0.9926,-0.4048,-1.8824
1.9811845563178874,-0.4918,0.9928,-0.398,-1.8826
1.9874740310998489,-0.496,0.9962,-0.4014,-1.8936
1.9937635058818106,-0.4952,0.9978,-0.3988,-1.8918
2.000052980663772,-0.4778,0.9976,-0.4196,-1.895
2.0063424554457336,-0.48,0.9978,-0.419,-1.8968
2.012631930227695,-0.478,0.9986,-0.4304,-1.907
2.0189214050096567,-0.4622,0.9996,-0.425,-1.8868
2.025210879791618,-0.4714,0.9992,-0.4432,-1.9138
2.0315003545735797,-0.4496,1.0,-0.4506,-1.9002
2.037789829355541,-0.4458,1.0,-0.4496,-1.8954
2.0440793041375027,-0.4342,0.9998,-0.4548,-1.8888
2.0503687789194642,-0.4326,0.9998,-0.4554,-1.8878
2.056658253701426,-0.427,0.9986,-0.4664,-1.892
2.0629477284833877,-0.404,0.9972,-0.4536,-1.8548
2.069237203265349,-0.399,0.9982,-0.4708,-1.8679999999999999
2.0755266780473107,-0.4168,0.9966,-0.484,-1.8974000000000002
2.0818161528292722,-0.398,0.9942,-0.4908,-1.883
2.0881056276112337,-0.4068,0.9952,-0.492,-1.8940000000000001
2.0943951023931953,-0.3994,0.9948,-0.502,-1.8961999999999999
2.1006845771751568,-0.3824,0.9904,-0.5126,-1.8854
2.1069740519571183,-0.3776,0.9914,-0.5052,-1.8742
2.11326352673908,-0.3748,0.9894,-0.516,-1.8801999999999999
2.1195530015210413,-0.3732,0.986,-0.5154,-1.8746
2.125842476303003,-0.374,0.9802,-0.5258,-1.88
2.1321319510849643,-0.3654,0.9814,-0.5298,-1.8766
2.1384214258669263,-0.3438,0.9776,-0.5486,-1.87
2.144710900648888,-0.3522,0.9724,-0.5386,-1.8632
2.1510003754308493,-0.3278,0.9722,-0.5342,-1.8342
2.157289850212811,-0.3364,0.9686,-0.543,-1.8479999999999999
2.1635793249947723,-0.3244,0.9652,-0.5632,-1.8528
2.169868799776734,-0.3334,0.967,-0.5586,-1.859
2.1761582745586954,-0.3022,0.9568,-0.5772,-1.8362
2.182447749340657,-0.2984,0.956,-0.5738,-1.8281999999999998
2.1887372241226184,-0.29,0.9514,-0.5764,-1.8178
2.19502669890458,-0.309,0.9446,-0.5816,-1.8352
2.2013161736865414,-0.29,0.9462,-0.6012,-1.8374000000000001
2.207605648468503,-0.2804,0.9408,-0.5948,-1.8159999999999998
2.213895123250465,-0.2724,0.9376,-0.5968,-1.8068
2.2201845980324264,-0.2896,0.932,-0.6106,-1.8322000000000003
2.226474072814388,-0.2748,0.929,-0.6044,-1.8082
2.2327635475963494,-0.2642,0.9232,-0.6148,-1.8022
2.239053022378311,-0.274,0.9182,-0.6106,-1.8028
2.2453424971602725,-0.2422,0.9116,-0.612,-1.7658
2.251631971942234,-0.2496,0.9066,-0.6322,-1.7883999999999998
2.2579214467241955,-0.2442,0.8962,-0.6306,-1.771
2.264210921506157,-0.2444,0.9002,-0.63,-1.7746
2.2705003962881185,-0.2256,0.89,-0.6482,-1.7638
2.27678987107008,-0.2264,0.885,-0.6512,-1.7626
2.2830793458520415,-0.2184,0.8828,-0.6402,-1.7414
2.289368820634003,-0.1964,0.8702,-0.6614,-1.728
2.295658295415965,-0.1984,0.8696,-0.6672,-1.7352
2.3019477701979265,-0.1852,0.8584,-0.6668,-1.7104
2.308237244979888,-0.1844,0.8568,-0.665,-1.7062
2.3145267197618495,-0.1576,0.8382,-0.6768,-1.6725999999999999
2.320816194543811,-0.151,0.8396,-0.6916,-1.6822
2.3271056693257726,-0.182,0.8316,-0.6834,-1.697
2.333395144107734,-0.158,0.8306,-0.6922,-1.6808
2.3396846188896956,-0.1644,0.818,-0.6912,-1.6736
2.345974093671657,-0.144,0.8106,-0.704,-1.6585999999999999
2.3522635684536186,-0.1476,0.8114,-0.7148,-1.6738
2.35855304323558,-0.1546,0.7974,-0.7074,-1.6594
2.3648425180175416,-0.1238,0.7844,-0.7192,-1.6274
2.371131992799503,-0.1248,0.777,-0.7208,-1.6226
2.377421467581465,-0.119,0.7786,-0.7376,-1.6352
2.3837109423634266,-0.1302,0.762,-0.728,-1.6202
2.390000417145388,-0.1062,0.7464,-0.7198,-1.5724
2.3962898919273496,-0.087,0.7486,-0.7384,-1.5739999999999998
2.402579366709311,-0.0938,0.7476,-0.7342,-1.5756000000000001
2.4088688414912727,-0.1016,0.7244,-0.7482,-1.5742
2.415158316273234,-0.0626,0.7124,-0.7492,-1.5242
2.4214477910551957,-0.0766,0.7154,-0.7556,-1.5476
2.427737265837157,-0.0678,0.7008,-0.7484,-1.517
2.4340267406191187,-0.092,0.7006,-0.7684,-1.561
2.4403162154010802,-0.0662,0.695,-0.7698,-1.5310000000000001
2.4466056901830417,-0.0422,0.68,-0.7632,-1.4854
2.4528951649650033,-0.0508,0.669,-0.7694,-1.4891999999999999
2.459184639746965,-0.043,0.6698,-0.7848,-1.4976
2.4654741145289267,-0.0282,0.6492,-0.7854,-1.4628
2.4717635893108882,-0.0506,0.6476,-0.7772,-1.4754
2.4780530640928498,-0.0168,0.6272,-0.7918,-1.4358
2.4843425388748113,-0.029,0.633,-0.796,-1.4580000000000002
2.490632013656773,-0.0308,0.6148,-0.7822,-1.4278
2.4969214884387343,-0.002,0.6096,-0.7976,-1.4092
2.503210963220696,0.016,0.5858,-0.8084,-1.3782
2.5095004380026573,0.0338,0.579,-0.809,-1.3542
2.515789912784619,0.0176,0.5606,-0.8134,-1.3564
2.5220793875665803,0.0272,0.5702,-0.8246,-1.3676
2.528368862348542,0.025,0.5428,-0.8148,-1.3325999999999998
2.5346583371305034,0.021,0.5212,-0.8226,-1.3228
2.5409478119124653,0.042,0.5164,-0.8182,-1.2926
2.547237286694427,0.041,0.5198,-0.835,-1.3138
2.5535267614763884,0.0468,0.5136,-0.8328,-1.2995999999999999
2.55981623625835,0.056,0.5094,-0.8366,-1.29
2.5661057110403114,0.0566,0.484,-0.8302,-1.2576
2.572395185822273,0.0734,0.4946,-0.8442,-1.2653999999999999
2.5786846606042344,0.0856,0.454,-0.8398,-1.2082
2.584974135386196,0.0944,0.4574,-0.8448,-1.2078
2.5912636101681574,0.0802,0.4386,-0.86,-1.2184
2.597553084950119,0.0872,0.4332,-0.8584,-1.2044000000000001
2.6038425597320805,0.0834,0.4284,-0.8616,-1.2066
2.610132034514042,0.1104,0.39,-0.8546,-1.1341999999999999
2.6164215092960035,0.1068,0.4096,-0.8658,-1.1686
2.6227109840779654,0.1264,0.3918,-0.8724,-1.1378
2.629000458859927,0.1036,0.3614,-0.8704,-1.1281999999999999
2.6352899336418885,0.1358,0.3644,-0.8828,-1.1114
2.64157940842385,0.1342,0.3456,-0.8842,-1.0956000000000001
2.6478688832058115,0.1606,0.3486,-0.8826,-1.0706000000000002
2.654158357987773,0.1596,0.3266,-0.8824,-1.0493999999999999
2.6604478327697345,0.1632,0.2926,-0.8848,-1.0142
2.666737307551696,0.162,0.3062,-0.8844,-1.0286
2.6730267823336575,0.1966,0.2884,-0.8918,-0.9836
2.679316257115619,0.193,0.2768,-0.8952,-0.9789999999999999
2.6856057318975806,0.1908,0.2648,-0.8948,-0.9688000000000001
2.691895206679542,0.1928,0.2294,-0.8922,-0.9288000000000001
2.698184681461504,0.2094,0.2478,-0.9028,-0.9412
2.7044741562434655,0.2002,0.237,-0.9084,-0.9451999999999999
2.710763631025427,0.2114,0.224,-0.9084,-0.9209999999999999
2.7170531058073886,0.2288,0.2204,-0.9114,-0.903
2.72334258058935,0.2158,0.2048,-0.9128,-0.9017999999999999
2.7296320553713116,0.2286,0.175,-0.9068,-0.8532
2.735921530153273,0.2174,0.1628,-0.9176,-0.863
2.7422110049352346,0.2436,0.1594,-0.9206,-0.8363999999999999
2.748500479717196,0.2528,0.1544,-0.9194,-0.821
2.7547899544991576,0.2482,0.1252,-0.9174,-0.7944
