omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5904,-0.5996,1.0,1.0091999999999999
0.006289474781961547,-0.6034,-0.6262,1.0,1.0228
0.012578949563923095,-0.6168,-0.606,1.0,0.9892
0.018868424345884642,-0.634,-0.6224,1.0,0.9884
0.02515789912784619,-0.6226,-0.6532,0.9996,1.0302
0.03144737390980774,-0.633,-0.6454,1.0,1.0124
0.037736848691769284,-0.636,-0.6536,1.0,1.0175999999999998
0.04402632347373083,-0.6534,-0.6622,0.9986,1.0074
0.05031579825569238,-0.639,-0.6746,0.9984,1.0339999999999998
0.056605273037653926,-0.6312,-0.6826,0.9992,1.0506
0.06289474781961547,-0.6506,-0.6966,0.9982,1.0442
0.06918422260157703,-0.6534,-0.6986,0.998,1.0432000000000001
0.07547369738353857,-0.6526,-0.713,0.9978,1.0582
0.08176317216550011,-0.6684,-0.7196,0.9966,1.0478
0.08805264694746166,-0.6778,-0.726,0.9952,1.0434
0.09434212172942322,-0.6696,-0.7382,0.995,1.0636
0.10063159651138476,-0.681,-0.755,0.9952,1.0692
0.1069210712933463,-0.6914,-0.761,0.9946,1.0642
0.11321054607530785,-0.6848,-0.766,0.9912,1.0724
0.1195000208572694,-0.686,-0.7658,0.993,1.0728
0.12578949563923095,-0.6874,-0.7784,0.994,1.085
0.1320789704211925,-0.711,-0.7842,0.9912,1.0644
0.13836844520315406,-0.71,-0.7964,0.9914,1.0777999999999999
0.1446579199851156,-0.7116,-0.8042,0.9898,1.0824
0.15094739476707714,-0.713,-0.8154,0.9916,1.094
0.15723686954903868,-0.7154,-0.8216,0.9864,1.0926
0.16352634433100022,-0.7102,-0.8144,0.9886,1.0928
0.16981581911296179,-0.7294,-0.8236,0.9882,1.0823999999999998
0.17610529389492333,-0.741,-0.8524,0.985,1.0964
0.18239476867688487,-0.7342,-0.8368,0.9832,1.0857999999999999
0.18868424345884643,-0.7306,-0.8558,0.9792,1.1044
0.19497371824080797,-0.7402,-0.8592,0.9832,1.1021999999999998
0.20126319302276952,-0.7486,-0.8632,0.9828,1.0974
0.20755266780473106,-0.7504,-0.875,0.9794,1.104
0.2138421425866926,-0.7576,-0.8784,0.9734,1.0941999999999998
0.22013161736865416,-0.7492,-0.8888,0.972,1.1116000000000001
0.2264210921506157,-0.7544,-0.8852,0.9708,1.1016
0.23271056693257725,-0.7672,-0.8984,0.9724,1.1036000000000001
0.2390000417145388,-0.764,-0.8998,0.971,1.1068
0.24528951649650035,-0.7514,-0.9144,0.9704,1.1334
0.2515789912784619,-0.781,-0.915,0.9682,1.1021999999999998
0.25786846606042346,-0.7798,-0.914,0.9668,1.101
0.264157940842385,-0.7918,-0.9226,0.97,1.1008
0.27044741562434654,-0.788,-0.92,0.9588,1.0908
0.2767368904063081,-0.7964,-0.9348,0.96,1.0983999999999998
0.2830263651882696,-0.7944,-0.9392,0.9622,1.1070000000000002
0.2893158399702312,-0.806,-0.9402,0.955,1.0892
0.2956053147521927,-0.8024,-0.9452,0.958,1.1008
0.3018947895341543,-0.8124,-0.9544,0.9526,1.0946
0.30818426431611584,-0.8164,-0.9488,0.953,1.0854
0.31447373909807735,-0.825,-0.9614,0.9534,1.0898
0.3207632138800389,-0.8316,-0.96,0.9486,1.077
0.32705268866200043,-0.8298,-0.9606,0.9486,1.0794000000000001
0.333342163443962,-0.834,-0.9694,0.9406,1.076
0.33963163822592357,-0.8358,-0.9682,0.9408,1.0732
0.3459211130078851,-0.8362,-0.9732,0.9364,1.0734
0.35221058778984665,-0.8312,-0.972,0.939,1.0797999999999999
0.3585000625718082,-0.8522,-0.9778,0.9368,1.0624
0.36478953735376973,-0.8372,-0.9832,0.9308,1.0768
0.3710790121357313,-0.8422,-0.9856,0.9384,1.0818
0.37736848691769287,-0.854,-0.9836,0.9278,1.0574
0.3836579616996544,-0.8532,-0.9888,0.923,1.0586000000000002
0.38994743648161595,-0.8514,-0.989,0.9254,1.063
0.39623691126357746,-0.8532,-0.9896,0.924,1.0604
0.40252638604553903,-0.8548,-0.9916,0.9186,1.0554000000000001
0.4088158608275006,-0.8644,-0.9926,0.9242,1.0524
0.4151053356094621,-0.872,-0.996,0.9164,1.0404
0.4213948103914237,-0.8784,-0.9946,0.9076,1.0238
0.4276842851733852,-0.8758,-0.9968,0.915,1.036
0.43397375995534676,-0.8794,-0.9982,0.9064,1.0252
0.44026323473730833,-0.8768,-0.9996,0.8984,1.0211999999999999
0.44655270951926984,-0.8882,-0.9994,0.8964,1.0076
0.4528421843012314,-0.8922,-0.9996,0.9006,1.008
0.459131659083193,-0.898,-1.0,0.9044,1.0064
0.4654211338651545,-0.8916,-1.0,0.9046,1.013
0.47171060864711606,-0.9016,-1.0,0.8884,0.9868
0.4780000834290776,-0.9006,-0.9992,0.8864,0.985
0.48428955821103914,-0.9074,-0.9988,0.8936,0.985
0.4905790329930007,-0.9072,-0.9994,0.8868,0.979
0.4968685077749622,-0.9136,-0.9972,0.8682,0.9518
0.5031579825569238,-0.9084,-0.9972,0.871,0.9598
0.5094474573388853,-0.9192,-0.9968,0.88,0.9576
0.5157369321208469,-0.9174,-0.9936,0.8676,0.9438000000000001
0.5220264069028084,-0.9196,-0.9942,0.8644,0.939
0.52831588168477,-0.9212,-0.992,0.8574,0.9282
0.5346053564667316,-0.9212,-0.9864,0.8538,0.919
0.5408948312486931,-0.9322,-0.988,0.8538,0.9096
0.5471843060306546,-0.9306,-0.9852,0.849,0.9036
0.5534737808126162,-0.9256,-0.9826,0.8522,0.9092
0.5597632555945777,-0.9326,-0.9822,0.8498,0.8994
0.5660527303765392,-0.9328,-0.9762,0.8546,0.898
0.5723422051585008,-0.9356,-0.977,0.8408,0.8822
0.5786316799404624,-0.9478,-0.9706,0.8368,0.8596
0.5849211547224239,-0.939,-0.9674,0.8328,0.8612000000000001
0.5912106295043854,-0.9388,-0.9736,0.8272,0.8620000000000001
0.597500104286347,-0.9482,-0.9694,0.8356,0.8568
0.6037895790683085,-0.9476,-0.9594,0.8252,0.8370000000000001
0.6100790538502701,-0.9534,-0.9544,0.8126,0.8136
0.6163685286322317,-0.952,-0.9544,0.804,0.8064000000000001
0.6226580034141932,-0.9556,-0.957,0.7982,0.7996
0.6289474781961547,-0.9554,-0.9418,0.806,0.7924
0.6352369529781163,-0.9568,-0.9386,0.8108,0.7926
0.6415264277600778,-0.9636,-0.9322,0.7982,0.7668
0.6478159025420394,-0.9626,-0.9404,0.7954,0.7732
0.6541053773240009,-0.9672,-0.9254,0.7904,0.7486
0.6603948521059625,-0.9636,-0.9288,0.7916,0.7567999999999999
0.666684326887924,-0.9642,-0.9182,0.7812,0.7352000000000001
0.6729738016698855,-0.9696,-0.9104,0.7892,0.73
0.6792632764518471,-0.9688,-0.9098,0.7684,0.7094
0.6855527512338087,-0.9692,-0.9002,0.7762,0.7072
0.6918422260157702,-0.9708,-0.8982,0.7644,0.6918
0.6981317007977318,-0.9742,-0.9012,0.758,0.685
0.7044211755796933,-0.9718,-0.8892,0.7616,0.679
0.7107106503616548,-0.9758,-0.8798,0.7704,0.6744
0.7170001251436164,-0.976,-0.8822,0.7594,0.6656
0.723289599925578,-0.9774,-0.8624,0.7492,0.6342
0.7295790747075395,-0.9804,-0.8574,0.7492,0.6262
0.7358685494895011,-0.9806,-0.8494,0.7402,0.609
0.7421580242714626,-0.9828,-0.8414,0.7378,0.5964
0.7484474990534241,-0.9856,-0.842,0.7216,0.578
