omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5938,-0.6072,1.0,1.0133999999999999
0.006289474781961547,-0.6052,-0.6066,1.0,1.0014
0.012578949563923095,-0.602,-0.614,1.0,1.012
0.018868424345884642,-0.6284,-0.6228,0.9998,0.9942000000000001
0.02515789912784619,-0.5926,-0.6354,0.9998,1.0426
0.03144737390980774,-0.6152,-0.6514,0.9998,1.036
0.037736848691769284,-0.6218,-0.6628,0.9988,1.0398
0.04402632347373083,-0.6306,-0.6696,0.9994,1.0383999999999998
0.05031579825569238,-0.6328,-0.6764,0.9994,1.043
0.056605273037653926,-0.649,-0.6776,0.9988,1.0274
0.06289474781961547,-0.6434,-0.6976,0.9988,1.053
0.06918422260157703,-0.6552,-0.7042,0.998,1.0470000000000002
0.07547369738353857,-0.6538,-0.7188,0.9974,1.0623999999999998
0.08176317216550011,-0.6626,-0.723,0.9966,1.057
0.08805264694746166,-0.667,-0.744,0.9946,1.0716
0.09434212172942322,-0.6704,-0.745,0.9956,1.0702
0.10063159651138476,-0.677,-0.7602,0.9954,1.0785999999999998
0.1069210712933463,-0.68,-0.7538,0.9948,1.0686
0.11321054607530785,-0.693,-0.7694,0.9924,1.0688
0.1195000208572694,-0.6876,-0.7752,0.9926,1.0802
0.12578949563923095,-0.6928,-0.7776,0.9906,1.0754000000000001
0.1320789704211925,-0.7016,-0.7814,0.991,1.0708
0.13836844520315406,-0.7022,-0.8074,0.9906,1.0958
0.1446579199851156,-0.7114,-0.8,0.9872,1.0758
0.15094739476707714,-0.7158,-0.8042,0.9898,1.0782
0.15723686954903868,-0.7228,-0.8104,0.9882,1.0758
0.16352634433100022,-0.7166,-0.8278,0.9894,1.1006
0.16981581911296179,-0.7222,-0.8282,0.9828,1.0888
0.17610529389492333,-0.7324,-0.8248,0.9866,1.079
0.18239476867688487,-0.7308,-0.8542,0.9842,1.1076
0.18868424345884643,-0.737,-0.8532,0.984,1.1002
0.19497371824080797,-0.743,-0.8544,0.98,1.0914000000000001
0.20126319302276952,-0.7442,-0.8638,0.9776,1.0972
0.20755266780473106,-0.7554,-0.8696,0.9784,1.0926
0.2138421425866926,-0.7612,-0.8642,0.9742,1.0772
0.22013161736865416,-0.7618,-0.8838,0.9754,1.0974
0.2264210921506157,-0.7656,-0.8868,0.9736,1.0948000000000002
0.23271056693257725,-0.7704,-0.8968,0.9728,1.0992000000000002
0.2390000417145388,-0.7744,-0.8954,0.9712,1.0922
0.24528951649650035,-0.7698,-0.9108,0.9706,1.1116000000000001
0.2515789912784619,-0.7958,-0.9106,0.967,1.0817999999999999
0.25786846606042346,-0.7884,-0.923,0.9698,1.1044
0.264157940842385,-0.7854,-0.9242,0.9632,1.1019999999999999
0.27044741562434654,-0.8008,-0.924,0.965,1.0882
0.2767368904063081,-0.7938,-0.93,0.9634,1.0996000000000001
0.2830263651882696,-0.7998,-0.932,0.96,1.0922
0.2893158399702312,-0.8068,-0.9402,0.9574,1.0908000000000002
0.2956053147521927,-0.8096,-0.9408,0.956,1.0872
0.3018947895341543,-0.8206,-0.9474,0.9552,1.082
0.30818426431611584,-0.8164,-0.9526,0.9512,1.0874000000000001
0.31447373909807735,-0.8206,-0.9508,0.945,1.0752
0.3207632138800389,-0.8224,-0.964,0.9516,1.0932
0.32705268866200043,-0.8356,-0.9634,0.9474,1.0752000000000002
0.333342163443962,-0.8242,-0.9672,0.9482,1.0912
0.33963163822592357,-0.8212,-0.9686,0.9474,1.0948
0.3459211130078851,-0.8328,-0.9756,0.9402,1.0830000000000002
0.35221058778984665,-0.843,-0.9762,0.943,1.0762
0.3585000625718082,-0.8378,-0.9764,0.9374,1.076
0.36478953735376973,-0.8412,-0.9818,0.9386,1.0792000000000002
0.3710790121357313,-0.8496,-0.9826,0.9378,1.0708
0.37736848691769287,-0.8476,-0.9846,0.9294,1.0664
0.3836579616996544,-0.8526,-0.9866,0.9346,1.0686
