omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6046,-0.6056,1.0,1.001
0.006289474781961547,-0.6004,-0.6084,1.0,1.008
0.012578949563923095,-0.617,-0.6074,0.9994,0.9898
0.018868424345884642,-0.6138,-0.633,1.0,1.0192
0.02515789912784619,-0.6226,-0.6322,0.9992,1.0088
0.03144737390980774,-0.6294,-0.6456,1.0,1.0162
0.037736848691769284,-0.6186,-0.6536,0.9992,1.0341999999999998
0.04402632347373083,-0.6334,-0.6654,0.9986,1.0306000000000002
0.05031579825569238,-0.6276,-0.6846,0.9986,1.0556
0.056605273037653926,-0.6486,-0.6894,0.9966,1.0374
0.06289474781961547,-0.6484,-0.7054,0.9982,1.0552000000000001
0.06918422260157703,-0.6492,-0.6986,0.9974,1.0468
0.07547369738353857,-0.655,-0.725,0.997,1.067
0.08176317216550011,-0.6678,-0.722,0.9966,1.0508000000000002
0.08805264694746166,-0.6596,-0.7276,0.9962,1.0642
0.09434212172942322,-0.6686,-0.737,0.997,1.0654
0.10063159651138476,-0.6856,-0.7512,0.995,1.0606
0.1069210712933463,-0.6836,-0.7582,0.9942,1.0688
0.11321054607530785,-0.6908,-0.765,0.9936,1.0678
0.1195000208572694,-0.6846,-0.7724,0.9936,1.0814
0.12578949563923095,-0.6984,-0.7894,0.991,1.0819999999999999
0.1320789704211925,-0.6938,-0.7956,0.9924,1.0941999999999998
0.13836844520315406,-0.6944,-0.797,0.9904,1.093
0.1446579199851156,-0.7074,-0.8062,0.991,1.0897999999999999
0.15094739476707714,-0.7194,-0.8148,0.9888,1.0842
0.15723686954903868,-0.715,-0.8158,0.9898,1.0906
0.16352634433100022,-0.7284,-0.8112,0.9852,1.068
0.16981581911296179,-0.731,-0.8282,0.983,1.0802
0.17610529389492333,-0.7242,-0.837,0.9876,1.1004
0.18239476867688487,-0.724,-0.8502,0.9818,1.108
0.18868424345884643,-0.751,-0.8514,0.9854,1.0858
0.19497371824080797,-0.743,-0.8542,0.978,1.0892
0.20126319302276952,-0.7618,-0.8686,0.9828,1.0896
0.20755266780473106,-0.7406,-0.8768,0.9796,1.1158000000000001
0.2138421425866926,-0.7582,-0.8778,0.9782,1.0977999999999999
0.22013161736865416,-0.7744,-0.8786,0.976,1.0802
0.2264210921506157,-0.772,-0.88,0.9764,1.0844
0.23271056693257725,-0.7554,-0.8954,0.978,1.1179999999999999
0.2390000417145388,-0.7764,-0.8962,0.9688,1.0886
0.24528951649650035,-0.7876,-0.908,0.968,1.0884
0.2515789912784619,-0.7824,-0.91,0.969,1.0966
0.25786846606042346,-0.7854,-0.9242,0.9668,1.1056
0.264157940842385,-0.792,-0.9198,0.9634,1.0912
0.27044741562434654,-0.7908,-0.9272,0.9598,1.0962
0.2767368904063081,-0.7944,-0.9332,0.9616,1.1004
0.2830263651882696,-0.7968,-0.9376,0.9622,1.1030000000000002
0.2893158399702312,-0.8014,-0.9396,0.9608,1.099
0.2956053147521927,-0.813,-0.9424,0.9606,1.09
0.3018947895341543,-0.8144,-0.9472,0.9516,1.0844
0.30818426431611584,-0.805,-0.9538,0.9496,1.0983999999999998
0.31447373909807735,-0.8148,-0.9522,0.9476,1.085
