omega_tau,C_12,C_13,C_23,K_3
0.0,-0.808,-0.796,1.0,0.988
0.006289474781961547,-0.8114,-0.813,1.0,1.0015999999999998
0.012578949563923095,-0.8082,-0.8066,0.9998,0.9982
0.018868424345884642,-0.8156,-0.8278,1.0,1.0122
0.02515789912784619,-0.8056,-0.8378,1.0,1.0322
0.03144737390980774,-0.8192,-0.839,1.0,1.0198
0.037736848691769284,-0.8204,-0.8322,0.9996,1.0114
0.04402632347373083,-0.8186,-0.8582,0.9984,1.0379999999999998
0.05031579825569238,-0.831,-0.8574,0.9982,1.0246
0.056605273037653926,-0.8416,-0.8618,0.9992,1.0194
0.06289474781961547,-0.8482,-0.8726,0.998,1.0224000000000002
0.06918422260157703,-0.8444,-0.8822,0.9962,1.0339999999999998
0.07547369738353857,-0.8446,-0.8774,0.9976,1.0304
0.08176317216550011,-0.8432,-0.8882,0.9962,1.0412
0.08805264694746166,-0.8506,-0.9006,0.9964,1.0463999999999998
0.09434212172942322,-0.8598,-0.8982,0.996,1.0344
0.10063159651138476,-0.8592,-0.9054,0.995,1.0412
0.1069210712933463,-0.8604,-0.9038,0.9956,1.0390000000000001
0.11321054607530785,-0.8656,-0.9096,0.9936,1.0375999999999999
0.1195000208572694,-0.8606,-0.9158,0.992,1.0472
0.12578949563923095,-0.8666,-0.9286,0.993,1.055
0.1320789704211925,-0.8708,-0.9276,0.9904,1.0472
0.13836844520315406,-0.8774,-0.9308,0.9896,1.0430000000000001
0.1446579199851156,-0.882,-0.9444,0.9912,1.0535999999999999
0.15094739476707714,-0.8802,-0.947,0.9858,1.0526
0.15723686954903868,-0.8788,-0.9482,0.9864,1.0558
0.16352634433100022,-0.8906,-0.9484,0.9846,1.0424000000000002
0.16981581911296179,-0.883,-0.9578,0.9868,1.0615999999999999
0.17610529389492333,-0.8906,-0.9566,0.9828,1.0488
0.18239476867688487,-0.8928,-0.9612,0.9852,1.0535999999999999
0.18868424345884643,-0.8942,-0.9692,0.9842,1.0592
0.19497371824080797,-0.8984,-0.9654,0.9784,1.0454
0.20126319302276952,-0.9034,-0.9712,0.9782,1.0459999999999998
0.20755266780473106,-0.9092,-0.9764,0.977,1.0442
0.2138421425866926,-0.9068,-0.9742,0.9804,1.0478
0.22013161736865416,-0.9188,-0.9816,0.9738,1.0366
0.2264210921506157,-0.91,-0.9818,0.975,1.0468
0.23271056693257725,-0.9122,-0.9846,0.9746,1.0470000000000002
0.2390000417145388,-0.9192,-0.9862,0.9742,1.0412
0.24528951649650035,-0.9284,-0.9886,0.9668,1.0270000000000001
0.2515789912784619,-0.918,-0.9872,0.9694,1.0386
0.25786846606042346,-0.93,-0.9918,0.9648,1.0266
0.264157940842385,-0.9256,-0.9952,0.966,1.0356
0.27044741562434654,-0.9348,-0.9952,0.965,1.0253999999999999
0.2767368904063081,-0.9376,-0.9956,0.9614,1.0194
