omega_tau,C_12,C_13,C_23,K_3
0.8679475199106935,-0.9764,-0.4644,0.6538,0.14179999999999998
0.874236994692655,-0.9764,-0.4468,0.644,0.11439999999999995
0.8805264694746167,-0.9692,-0.4478,0.6322,0.11080000000000001
0.8868159442565782,-0.9732,-0.4264,0.637,0.09020000000000006
0.8931054190385397,-0.9706,-0.4158,0.6306,0.07580000000000003
0.8993948938205013,-0.9702,-0.3952,0.6308,0.05580000000000007
0.9056843686024628,-0.9686,-0.4144,0.628,0.07379999999999998
0.9119738433844243,-0.9652,-0.3776,0.6068,0.01920000000000005
0.918263318166386,-0.9614,-0.378,0.606,0.022599999999999953
0.9245527929483475,-0.9608,-0.357,0.598,-0.005800000000000027
0.930842267730309,-0.9604,-0.3316,0.601,-0.027800000000000047
0.9371317425122706,-0.9626,-0.3216,0.5762,-0.06479999999999997
0.9434212172942321,-0.9584,-0.3076,0.5906,-0.06020000000000003
0.9497106920761936,-0.9572,-0.2984,0.5836,-0.07520000000000004
0.9560001668581553,-0.9498,-0.3078,0.596,-0.045999999999999985
0.9622896416401168,-0.9526,-0.2902,0.5714,-0.09099999999999997
0.9685791164220783,-0.9448,-0.2788,0.5766,-0.08939999999999998
0.9748685912040398,-0.9422,-0.2774,0.5518,-0.1130000000000001
0.9811580659860014,-0.9378,-0.237,0.5706,-0.13019999999999998
0.9874475407679629,-0.943,-0.2318,0.536,-0.1751999999999999
0.9937370155499244,-0.9384,-0.2124,0.5394,-0.18660000000000002
1.000026490331886,-0.9352,-0.2192,0.5446,-0.17140000000000005
1.0063159651138476,-0.9318,-0.2038,0.5374,-0.19059999999999996
1.012605439895809,-0.9326,-0.1644,0.5244,-0.24380000000000002
1.0188949146777706,-0.9316,-0.1696,0.515,-0.24699999999999997
1.0251843894597321,-0.9284,-0.1556,0.5248,-0.24799999999999997
1.0314738642416938,-0.925,-0.146,0.5236,-0.25540000000000007
1.0377633390236554,-0.9226,-0.1194,0.521,-0.28219999999999995
1.0440528138056169,-0.9238,-0.1262,0.4978,-0.29979999999999996
1.0503422885875784,-0.9196,-0.1102,0.4902,-0.31919999999999993
1.05663176336954,-0.9136,-0.1066,0.48,-0.32699999999999996
1.0629212381515014,-0.9082,-0.087,0.4826,-0.3386
1.0692107129334631,-0.9164,-0.0706,0.481,-0.3648
1.0755001877154247,-0.9034,-0.0694,0.4798,-0.35419999999999996
1.0817896624973862,-0.907,-0.0568,0.4712,-0.379
1.0880791372793477,-0.8944,-0.0324,0.4728,-0.3892
1.0943686120613092,-0.9016,-0.0344,0.4634,-0.4038
1.1006580868432707,-0.9012,-0.0046,0.4446,-0.452
1.1069475616252324,-0.8964,-0.0232,0.4476,-0.4256
1.113237036407194,-0.8876,0.0084,0.4358,-0.46019999999999994
1.1195265111891555,-0.891,0.0262,0.4318,-0.4854
1.125815985971117,-0.8876,0.0494,0.4378,-0.4991999999999999
1.1321054607530785,-0.8928,0.0376,0.4136,-0.5168
1.13839493553504,-0.8884,0.0598,0.412,-0.5362
1.1446844103170015,-0.8692,0.0814,0.4172,-0.5334
1.1509738850989633,-0.873,0.0952,0.4182,-0.55
1.1572633598809248,-0.8636,0.1064,0.403,-0.567
1.1635528346628863,-0.8718,0.1064,0.3908,-0.5874
1.1698423094448478,-0.8724,0.1394,0.3878,-0.624
1.1761317842268093,-0.8564,0.1458,0.3886,-0.6136
1.1824212590087708,-0.8554,0.1282,0.377,-0.6066
1.1887107337907326,-0.8618,0.143,0.361,-0.6438
1.195000208572694,-0.8614,0.1832,0.3856,-0.659
1.2012896833546556,-0.837,0.1816,0.358,-0.6606
1.207579158136617,-0.8446,0.1984,0.346,-0.6970000000000001
1.2138686329185786,-0.8386,0.2066,0.3512,-0.694
1.2201581077005401,-0.8364,0.218,0.3554,-0.6990000000000001
1.2264475824825016,-0.8274,0.2488,0.3308,-0.7454000000000001
1.2327370572644634,-0.8324,0.2522,0.3284,-0.7562
1.2390265320464249,-0.8344,0.2614,0.3346,-0.7612000000000001
1.2453160068283864,-0.82,0.274,0.3212,-0.7727999999999999
1.251605481610348,-0.8276,0.2782,0.324,-0.7818
1.2578949563923094,-0.8148,0.2998,0.338,-0.7766
1.264184431174271,-0.8156,0.299,0.318,-0.7966
1.2704739059562327,-0.8086,0.3176,0.287,-0.8392000000000001
1.2767633807381942,-0.8068,0.325,0.2712,-0.8606
1.2830528555201557,-0.7842,0.3474,0.2836,-0.8479999999999999
1.2893423303021172,-0.7996,0.3488,0.265,-0.8834
1.2956318050840787,-0.7986,0.3494,0.2696,-0.8783999999999998
1.3019212798660402,-0.786,0.3852,0.2774,-0.8938
1.3082107546480017,-0.7886,0.3854,0.2382,-0.9358
1.3145002294299635,-0.7794,0.4094,0.2594,-0.9294
1.320789704211925,-0.7752,0.4144,0.2522,-0.9374
1.3270791789938865,-0.7816,0.4036,0.2392,-0.946
1.333368653775848,-0.762,0.432,0.24,-0.954
1.3396581285578095,-0.762,0.4484,0.2346,-0.9758
1.345947603339771,-0.7702,0.4544,0.2242,-1.0004
1.3522370781217328,-0.7576,0.4732,0.212,-1.0188000000000001
1.3585265529036943,-0.7658,0.476,0.219,-1.0228000000000002
1.3648160276856558,-0.7554,0.4892,0.2098,-1.0348
1.3711055024676173,-0.7536,0.5062,0.213,-1.0468000000000002
1.3773949772495788,-0.7494,0.5214,0.179,-1.0918
1.3836844520315403,-0.7376,0.5198,0.1784,-1.0790000000000002
1.389973926813502,-0.7346,0.54,0.1744,-1.1002
1.3962634015954636,-0.7354,0.5434,0.1658,-1.113
1.402552876377425,-0.7248,0.5578,0.1684,-1.1141999999999999
1.4088423511593866,-0.7228,0.5706,0.1538,-1.1396
1.4151318259413481,-0.7088,0.5712,0.1436,-1.1364
1.4214213007233096,-0.717,0.5874,0.1574,-1.147
1.4277107755052711,-0.701,0.599,0.141,-1.1589999999999998
1.4340002502872329,-0.7016,0.6078,0.13,-1.1794
1.4402897250691944,-0.6986,0.6282,0.122,-1.2048
1.446579199851156,-0.6812,0.6302,0.135,-1.1764000000000001
1.4528686746331174,-0.6838,0.6396,0.1098,-1.2136
1.459158149415079,-0.6886,0.6492,0.1124,-1.2254
1.4654476241970404,-0.6826,0.6584,0.1026,-1.2384
1.4717370989790022,-0.6762,0.6772,0.0966,-1.2568000000000001
1.4780265737609637,-0.6708,0.6832,0.0956,-1.2584
1.4843160485429252,-0.6638,0.6848,0.0858,-1.2628
1.4906055233248867,-0.6694,0.6928,0.0742,-1.2879999999999998
1.4968949981068482,-0.6506,0.7126,0.0698,-1.2934
1.5031844728888097,-0.6552,0.7084,0.082,-1.2816
1.5094739476707715,-0.658,0.7194,0.06,-1.3174000000000001
1.515763422452733,-0.6458,0.7282,0.0774,-1.2966
1.5220528972346945,-0.6488,0.7456,0.0426,-1.3518000000000001
1.528342372016656,-0.6344,0.7434,0.035,-1.3428
1.5346318467986175,-0.6302,0.7592,0.0438,-1.3456000000000001
1.540921321580579,-0.6204,0.7604,0.0328,-1.3479999999999999
1.5472107963625406,-0.6284,0.7688,0.0166,-1.3806
1.5535002711445023,-0.6158,0.7732,-0.0002,-1.3892
1.5597897459264638,-0.596,0.7934,0.0154,-1.374
1.5660792207084253,-0.5968,0.794,0.0106,-1.3801999999999999
1.5723686954903868,-0.6032,0.798,-0.0066,-1.4078
1.5786581702723483,-0.5828,0.8066,-0.0092,-1.3986
1.5849476450543099,-0.5954,0.8076,-0.0098,-1.4128
1.5912371198362716,-0.573,0.8206,-0.0288,-1.4224
1.597526594618233,-0.5844,0.8278,-0.0374,-1.4496
1.6038160694001946,-0.5648,0.8308,-0.0344,-1.43
1.6101055441821561,-0.5728,0.844,-0.0302,-1.447
1.6163950189641176,-0.5628,0.8438,-0.0318,-1.4384000000000001
1.6226844937460791,-0.5758,0.855,-0.0522,-1.483
1.6289739685280407,-0.5694,0.8608,-0.0634,-1.4936
1.6352634433100024,-0.555,0.8754,-0.0472,-1.4776
1.641552918091964,-0.5496,0.8778,-0.0766,-1.504
1.6478423928739254,-0.5432,0.8862,-0.1018,-1.5312000000000001
1.654131867655887,-0.533,0.8896,-0.0832,-1.5058
1.6604213424378484,-0.5132,0.8866,-0.0954,-1.4952
1.66671081721981,-0.5304,0.9016,-0.0952,-1.5272
1.6730002920017717,-0.5284,0.91,-0.0882,-1.5266000000000002
1.6792897667837332,-0.509,0.914,-0.1094,-1.5324
1.6855792415656947,-0.4946,0.918,-0.121,-1.5335999999999999
1.6918687163476562,-0.497,0.9208,-0.1194,-1.5372
1.6981581911296177,-0.5038,0.9244,-0.116,-1.5442
1.7044476659115793,-0.4948,0.9332,-0.1116,-1.5396
1.7107371406935408,-0.4896,0.9384,-0.1606,-1.5886
1.7170266154755025,-0.4762,0.9388,-0.1472,-1.5621999999999998
1.723316090257464,-0.4844,0.9414,-0.1504,-1.5762
1.7296055650394255,-0.473,0.9496,-0.1728,-1.5954
1.735895039821387,-0.4584,0.9528,-0.1686,-1.5798
1.7421845146033486,-0.4556,0.9586,-0.176,-1.5901999999999998
1.74847398938531,-0.4446,0.9602,-0.1718,-1.5766
1.7547634641672718,-0.4454,0.9616,-0.1942,-1.6012
1.7610529389492333,-0.435,0.9612,-0.1872,-1.5834000000000001
1.7673424137311948,-0.4228,0.9642,-0.1996,-1.5866
1.7736318885131563,-0.4184,0.9782,-0.2002,-1.5968
1.7799213632951179,-0.428,0.975,-0.2084,-1.6114
1.7862108380770794,-0.4158,0.976,-0.2078,-1.5996000000000001
1.792500312859041,-0.4266,0.9842,-0.2244,-1.6352
1.7987897876410026,-0.3966,0.98,-0.2202,-1.5968
1.8050792624229641,-0.3896,0.9836,-0.232,-1.6052
1.8113687372049256,-0.3928,0.9852,-0.2382,-1.6162
1.8176582119868872,-0.4024,0.9898,-0.2634,-1.6556
1.8239476867688487,-0.383,0.9924,-0.2526,-1.628
1.8302371615508102,-0.368,0.9912,-0.2692,-1.6284
1.836526636332772,-0.3746,0.9932,-0.2688,-1.6366
1.8428161111147334,-0.3554,0.9938,-0.2634,-1.6126
1.849105585896695,-0.3612,0.9976,-0.2742,-1.633
1.8553950606786564,-0.3552,0.9978,-0.29,-1.643
1.861684535460618,-0.3604,0.9982,-0.283,-1.6416
1.8679740102425795,-0.3552,0.9986,-0.2866,-1.6404
1.8742634850245412,-0.3274,1.0,-0.2846,-1.612
1.8805529598065027,-0.3188,1.0,-0.2932,-1.612
1.8868424345884642,-0.3128,1.0,-0.3178,-1.6306
1.8931319093704257,-0.315,1.0,-0.3222,-1.6372
1.8994213841523873,-0.3184,0.9998,-0.3254,-1.6436000000000002
1.9057108589343488,-0.3046,0.9998,-0.3336,-1.638
1.9120003337163105,-0.3028,0.9992,-0.3148,-1.6168
1.918289808498272,-0.2986,0.9986,-0.3242,-1.6214
1.9245792832802335,-0.2682,0.9976,-0.3484,-1.6142
1.930868758062195,-0.2626,0.997,-0.3554,-1.615
1.9371582328441566,-0.2868,0.9946,-0.363,-1.6444
1.943447707626118,-0.267,0.992,-0.3644,-1.6234
1.9497371824080796,-0.2734,0.9942,-0.3672,-1.6348
1.9560266571900413,-0.2426,0.9928,-0.3784,-1.6138
1.9623161319720028,-0.2438,0.9922,-0.3652,-1.6012
1.9686056067539643,-0.25,0.9868,-0.3968,-1.6336
1.9748950815359259,-0.2314,0.9878,-0.4006,-1.6198000000000001
1.9811845563178874,-0.227,0.987,-0.404,-1.6179999999999999
1.9874740310998489,-0.2202,0.9804,-0.4144,-1.6150000000000002
1.9937635058818106,-0.2078,0.9784,-0.4306,-1.6168
2.000052980663772,-0.221,0.9748,-0.4274,-1.6232
2.0063424554457336,-0.2154,0.9738,-0.4284,-1.6176
2.012631930227695,-0.2044,0.9686,-0.4314,-1.6044
2.0189214050096567,-0.1978,0.9688,-0.4442,-1.6108
2.025210879791618,-0.1712,0.966,-0.44,-1.5772
2.0315003545735797,-0.1798,0.9576,-0.4398,-1.5772
2.037789829355541,-0.1656,0.9602,-0.4518,-1.5776
2.0440793041375027,-0.1598,0.9608,-0.443,-1.5636
2.0503687789194642,-0.1766,0.9496,-0.4606,-1.5868
2.056658253701426,-0.1478,0.9484,-0.4534,-1.5495999999999999
2.0629477284833877,-0.1572,0.9432,-0.4744,-1.5748
2.069237203265349,-0.134,0.9374,-0.4774,-1.5488
2.0755266780473107,-0.1454,0.9326,-0.4734,-1.5514000000000001
2.0818161528292722,-0.1258,0.9278,-0.4866,-1.5402
2.0881056276112337,-0.1242,0.9178,-0.4882,-1.5302
2.0943951023931953,-0.1158,0.9234,-0.502,-1.5412
2.1006845771751568,-0.1002,0.9146,-0.5112,-1.5259999999999998
2.1069740519571183,-0.1012,0.906,-0.5042,-1.5114
2.11326352673908,-0.1076,0.9016,-0.5234,-1.5326
2.1195530015210413,-0.0982,0.8956,-0.526,-1.5198
2.125842476303003,-0.0856,0.891,-0.521,-1.4976
2.1321319510849643,-0.0924,0.8828,-0.5224,-1.4976
2.1384214258669263,-0.0688,0.8894,-0.5392,-1.4973999999999998
2.144710900648888,-0.0684,0.865,-0.5476,-1.4809999999999999
2.1510003754308493,-0.0662,0.869,-0.5554,-1.4906000000000001
2.157289850212811,-0.0562,0.8638,-0.5646,-1.4846
2.1635793249947723,-0.0448,0.8596,-0.539,-1.4434
2.169868799776734,-0.0512,0.8474,-0.5474,-1.4460000000000002
2.1761582745586954,-0.0556,0.8484,-0.5704,-1.4744000000000002
2.182447749340657,-0.0212,0.8262,-0.5712,-1.4186
2.1887372241226184,-0.0464,0.8226,-0.5706,-1.4396
2.19502669890458,-0.0146,0.8228,-0.5748,-1.4122
2.2013161736865414,-0.0018,0.8152,-0.5802,-1.3972000000000002
2.207605648468503,-0.0082,0.8008,-0.5988,-1.4078
2.213895123250465,-0.0198,0.795,-0.5962,-1.411
2.2201845980324264,0.003,0.7928,-0.611,-1.4007999999999998
2.226474072814388,0.004,0.7898,-0.6102,-1.396
2.2327635475963494,0.0092,0.7806,-0.5996,-1.371
2.239053022378311,0.0196,0.7626,-0.6236,-1.3666
2.2453424971602725,0.0262,0.7648,-0.6394,-1.3780000000000001
2.251631971942234,0.0322,0.7532,-0.6362,-1.3572
2.2579214467241955,0.0548,0.7462,-0.6352,-1.3266
2.264210921506157,0.0186,0.7284,-0.647,-1.3568000000000002
2.2705003962881185,0.0528,0.727,-0.6366,-1.3108
2.27678987107008,0.063,0.7372,-0.6476,-1.3218
2.2830793458520415,0.0674,0.7032,-0.6492,-1.2850000000000001
2.289368820634003,0.0796,0.6938,-0.6528,-1.267
2.295658295415965,0.077,0.7016,-0.6576,-1.2822
2.3019477701979265,0.0768,0.675,-0.6746,-1.2728000000000002
2.308237244979888,0.0784,0.6782,-0.6666,-1.2664
2.3145267197618495,0.0874,0.6736,-0.6898,-1.2759999999999998
2.320816194543811,0.0992,0.6614,-0.6806,-1.2428
2.3271056693257726,0.1096,0.6446,-0.6866,-1.2216
2.333395144107734,0.1228,0.6386,-0.694,-1.2098
2.3396846188896956,0.1334,0.6238,-0.699,-1.1894
2.345974093671657,0.1274,0.6348,-0.6982,-1.2056
2.3522635684536186,0.1418,0.6172,-0.6968,-1.1722
2.35855304323558,0.1404,0.6082,-0.7006,-1.1684
2.3648425180175416,0.1574,0.5936,-0.7148,-1.151
2.371131992799503,0.1512,0.5696,-0.715,-1.1334
2.377421467581465,0.16,0.568,-0.716,-1.1239999999999999
2.3837109423634266,0.1666,0.5478,-0.7252,-1.1063999999999998
2.390000417145388,0.1656,0.5644,-0.7314,-1.1302
2.3962898919273496,0.1864,0.544,-0.7358,-1.0934
2.402579366709311,0.1932,0.5144,-0.7266,-1.0478
2.4088688414912727,0.1884,0.4966,-0.7268,-1.035
2.415158316273234,0.1996,0.5002,-0.7536,-1.0542
2.4214477910551957,0.2028,0.4884,-0.7398,-1.0254
2.427737265837157,0.2086,0.4844,-0.7504,-1.0262
2.4340267406191187,0.2144,0.4684,-0.764,-1.018
2.4403162154010802,0.2196,0.4498,-0.764,-0.9942
2.4466056901830417,0.2246,0.4374,-0.764,-0.9768
2.4528951649650033,0.2404,0.44,-0.768,-0.9676
2.459184639746965,0.2406,0.4314,-0.7814,-0.9722
2.4654741145289267,0.2406,0.4174,-0.775,-0.9518
2.4717635893108882,0.2664,0.387,-0.7838,-0.9044000000000001
2.4780530640928498,0.2708,0.3982,-0.7812,-0.9086
2.4843425388748113,0.2794,0.3856,-0.796,-0.9022000000000001
2.490632013656773,0.2986,0.3652,-0.7994,-0.8660000000000001
2.4969214884387343,0.2856,0.3412,-0.8074,-0.863
2.503210963220696,0.2942,0.359,-0.8048,-0.8695999999999999
2.5095004380026573,0.2934,0.3296,-0.81,-0.8462000000000001
2.515789912784619,0.3118,0.32,-0.8104,-0.8186
2.5220793875665803,0.3108,0.315,-0.8114,-0.8155999999999999
2.528368862348542,0.3114,0.308,-0.8226,-0.8191999999999999
2.5346583371305034,0.318,0.2826,-0.8218,-0.7864
2.5409478119124653,0.3256,0.2662,-0.8326,-0.7732
2.547237286694427,0.3116,0.2486,-0.8316,-0.7686
2.5535267614763884,0.324,0.2518,-0.819,-0.7467999999999999
2.55981623625835,0.3376,0.2366,-0.8366,-0.7356
2.5661057110403114,0.3398,0.2204,-0.8376,-0.7182000000000001
2.572395185822273,0.3482,0.2084,-0.8412,-0.7013999999999999
2.5786846606042344,0.362,0.186,-0.8396,-0.6636
2.584974135386196,0.3648,0.188,-0.8422,-0.6654
2.5912636101681574,0.3532,0.1892,-0.8542,-0.6901999999999999
2.597553084950119,0.3614,0.1634,-0.8486,-0.6506000000000001
2.6038425597320805,0.3778,0.1416,-0.8566,-0.6204000000000001
2.610132034514042,0.3734,0.1382,-0.8634,-0.6281999999999999
2.6164215092960035,0.3954,0.1336,-0.8642,-0.6024
2.6227109840779654,0.4094,0.0998,-0.868,-0.5584
2.629000458859927,0.3904,0.0832,-0.875,-0.5678
2.6352899336418885,0.4122,0.0884,-0.8728,-0.549
2.64157940842385,0.414,0.0856,-0.869,-0.5406
2.6478688832058115,0.4276,0.0724,-0.8816,-0.5264000000000001
2.654158357987773,0.4208,0.0564,-0.8774,-0.5129999999999999
2.6604478327697345,0.4592,0.0292,-0.8764,-0.44639999999999996
2.666737307551696,0.4426,0.0196,-0.8836,-0.46060000000000006
2.6730267823336575,0.4412,0.016,-0.8838,-0.45860000000000006
2.679316257115619,0.444,0.0034,-0.9022,-0.4616
2.6856057318975806,0.452,-0.0126,-0.8906,-0.42599999999999993
2.691895206679542,0.447,-0.042,-0.8978,-0.40880000000000005
2.698184681461504,0.4724,-0.0458,-0.9,-0.38180000000000003
2.7044741562434655,0.4654,-0.0556,-0.9124,-0.3914
2.710763631025427,0.4716,-0.0566,-0.9034,-0.3752
2.7170531058073886,0.4784,-0.0796,-0.9136,-0.35559999999999997
2.72334258058935,0.484,-0.1166,-0.9156,-0.315
2.7296320553713116,0.4886,-0.1044,-0.925,-0.3320000000000001
2.735921530153273,0.5108,-0.1008,-0.9164,-0.30479999999999996
2.7422110049352346,0.497,-0.127,-0.9234,-0.2994
