omega_tau,C_12,C_13,C_23,K_3
0.0,-0.797,-0.8124,1.0,1.0154
0.006289474781961547,-0.8062,-0.8064,1.0,1.0002
0.012578949563923095,-0.8088,-0.8072,1.0,0.9984000000000001
0.018868424345884642,-0.8114,-0.823,0.9998,1.0114
0.02515789912784619,-0.8198,-0.8252,1.0,1.0054
0.03144737390980774,-0.8328,-0.8282,0.9992,0.9946
0.037736848691769284,-0.8204,-0.8496,0.999,1.0282
0.04402632347373083,-0.8238,-0.8464,1.0,1.0226000000000002
0.05031579825569238,-0.8328,-0.8558,0.999,1.022
0.056605273037653926,-0.8328,-0.863,0.998,1.0282
0.06289474781961547,-0.8378,-0.8738,0.999,1.0350000000000001
0.06918422260157703,-0.8346,-0.873,0.9982,1.0366
0.07547369738353857,-0.8398,-0.8832,0.9974,1.0408
0.08176317216550011,-0.8416,-0.8864,0.9968,1.0415999999999999
0.08805264694746166,-0.8496,-0.8914,0.9964,1.0381999999999998
0.09434212172942322,-0.8456,-0.9074,0.9952,1.057
0.10063159651138476,-0.8536,-0.9032,0.9946,1.0442
0.1069210712933463,-0.8574,-0.9138,0.9944,1.0507999999999997
0.11321054607530785,-0.8558,-0.918,0.995,1.0572
0.1195000208572694,-0.8668,-0.9272,0.993,1.0534
0.12578949563923095,-0.8664,-0.9258,0.9924,1.0518
0.1320789704211925,-0.8692,-0.9304,0.9938,1.0550000000000002
0.13836844520315406,-0.8742,-0.9348,0.9888,1.0493999999999999
0.1446579199851156,-0.8716,-0.937,0.991,1.0564
0.15094739476707714,-0.881,-0.9398,0.9882,1.047
0.15723686954903868,-0.8762,-0.9492,0.9878,1.0608
0.16352634433100022,-0.8926,-0.9528,0.9868,1.0470000000000002
0.16981581911296179,-0.8872,-0.949,0.9864,1.0482
0.17610529389492333,-0.8934,-0.9538,0.9838,1.0442
0.18239476867688487,-0.892,-0.9566,0.9864,1.0510000000000002
0.18868424345884643,-0.8946,-0.9664,0.983,1.0548000000000002
0.19497371824080797,-0.9026,-0.965,0.9796,1.042
0.20126319302276952,-0.905,-0.9666,0.9812,1.0428
0.20755266780473106,-0.9016,-0.978,0.9788,1.0552000000000001
