omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8044,-0.7952,1.0,0.9908
0.006289474781961547,-0.8016,-0.8044,1.0,1.0028000000000001
0.012578949563923095,-0.795,-0.8254,1.0,1.0304
0.018868424345884642,-0.8158,-0.822,0.9998,1.006
0.02515789912784619,-0.8036,-0.828,0.9998,1.0242
0.03144737390980774,-0.824,-0.8338,0.9996,1.0094
0.037736848691769284,-0.8162,-0.84,0.9996,1.0234
0.04402632347373083,-0.8266,-0.8428,0.9992,1.0154
0.05031579825569238,-0.8254,-0.853,0.9988,1.0264
0.056605273037653926,-0.828,-0.863,0.9986,1.0336
0.06289474781961547,-0.8364,-0.8692,0.9984,1.0312
0.06918422260157703,-0.8364,-0.8732,0.998,1.0348
0.07547369738353857,-0.8404,-0.8856,0.9974,1.0426
0.08176317216550011,-0.8482,-0.8882,0.9972,1.0372
0.08805264694746166,-0.8482,-0.8926,0.9966,1.041
0.09434212172942322,-0.8594,-0.8912,0.9968,1.0286
0.10063159651138476,-0.8518,-0.9042,0.9942,1.0466
0.1069210712933463,-0.8618,-0.9124,0.9934,1.044
0.11321054607530785,-0.8674,-0.9096,0.9914,1.0335999999999999
0.1195000208572694,-0.8744,-0.9098,0.9948,1.0302000000000002
0.12578949563923095,-0.8722,-0.9266,0.9912,1.0455999999999999
0.1320789704211925,-0.878,-0.926,0.9904,1.0384
0.13836844520315406,-0.8738,-0.936,0.9912,1.0534
0.1446579199851156,-0.8834,-0.9406,0.9908,1.048
0.15094739476707714,-0.8776,-0.9456,0.9892,1.0572
0.15723686954903868,-0.885,-0.947,0.9856,1.0476
0.16352634433100022,-0.8934,-0.9466,0.9872,1.0404
0.16981581911296179,-0.889,-0.9596,0.9868,1.0574
0.17610529389492333,-0.8948,-0.955,0.9892,1.0493999999999999
0.18239476867688487,-0.8922,-0.964,0.9848,1.0566
0.18868424345884643,-0.9012,-0.9646,0.9818,1.0452
0.19497371824080797,-0.9002,-0.966,0.982,1.0478
0.20126319302276952,-0.9066,-0.9708,0.9824,1.0466000000000002
0.20755266780473106,-0.8994,-0.9706,0.9768,1.048
0.2138421425866926,-0.908,-0.9772,0.975,1.0442
0.22013161736865416,-0.9102,-0.9818,0.9786,1.0502
0.2264210921506157,-0.9132,-0.9802,0.9764,1.0434
0.23271056693257725,-0.919,-0.9844,0.9766,1.042
0.2390000417145388,-0.9152,-0.9852,0.9718,1.0417999999999998
0.24528951649650035,-0.9228,-0.989,0.9674,1.0336
0.2515789912784619,-0.9218,-0.9896,0.9726,1.0404
0.25786846606042346,-0.9294,-0.9918,0.9656,1.028
0.264157940842385,-0.9306,-0.9946,0.9674,1.0314
0.27044741562434654,-0.9326,-0.9966,0.961,1.025
0.2767368904063081,-0.9346,-0.9942,0.9648,1.0244
0.2830263651882696,-0.936,-0.997,0.9586,1.0196
