omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7976,-0.8018,1.0,1.0042
0.006289474781961547,-0.8122,-0.8046,1.0,0.9924
0.012578949563923095,-0.807,-0.803,0.9998,0.9958
0.018868424345884642,-0.8216,-0.8228,0.9998,1.001
0.02515789912784619,-0.8062,-0.8348,0.9996,1.0282
0.03144737390980774,-0.8168,-0.8322,0.9996,1.0150000000000001
0.037736848691769284,-0.8272,-0.851,0.9994,1.0231999999999999
0.04402632347373083,-0.8234,-0.8394,0.9992,1.0152
0.05031579825569238,-0.8288,-0.8532,1.0,1.0244
0.056605273037653926,-0.8322,-0.8604,0.9984,1.0266
0.06289474781961547,-0.8332,-0.8624,0.9974,1.0266
0.06918422260157703,-0.8434,-0.8776,0.999,1.0332
0.07547369738353857,-0.8468,-0.8816,0.9966,1.0314
0.08176317216550011,-0.8486,-0.8876,0.9952,1.0341999999999998
0.08805264694746166,-0.8542,-0.884,0.9964,1.0262
0.09434212172942322,-0.8512,-0.8958,0.9942,1.0388000000000002
0.10063159651138476,-0.8586,-0.9004,0.9958,1.0375999999999999
0.1069210712933463,-0.854,-0.9078,0.9952,1.049
0.11321054607530785,-0.869,-0.9132,0.9922,1.0364
0.1195000208572694,-0.8628,-0.9272,0.9934,1.0577999999999999
0.12578949563923095,-0.8722,-0.9238,0.9926,1.0442
0.1320789704211925,-0.8696,-0.9292,0.9934,1.053
0.13836844520315406,-0.873,-0.935,0.9864,1.0484
0.1446579199851156,-0.8822,-0.9422,0.9888,1.0488
0.15094739476707714,-0.8806,-0.9492,0.9886,1.0572
0.15723686954903868,-0.8872,-0.9474,0.9886,1.0488
0.16352634433100022,-0.8886,-0.9464,0.9894,1.0472000000000001
0.16981581911296179,-0.8864,-0.951,0.9866,1.0512000000000001
0.17610529389492333,-0.89,-0.9612,0.9854,1.0566
0.18239476867688487,-0.9072,-0.9618,0.9816,1.0362
0.18868424345884643,-0.903,-0.9674,0.9766,1.041
0.19497371824080797,-0.9008,-0.972,0.9794,1.0506
0.20126319302276952,-0.9032,-0.9672,0.9786,1.0426
0.20755266780473106,-0.908,-0.9726,0.9778,1.0424
0.2138421425866926,-0.9082,-0.9746,0.9762,1.0426
0.22013161736865416,-0.909,-0.9784,0.9738,1.0432000000000001
0.2264210921506157,-0.9138,-0.9804,0.9752,1.0418
0.23271056693257725,-0.9136,-0.9866,0.9728,1.0458
0.2390000417145388,-0.9208,-0.9874,0.9764,1.0430000000000001
0.24528951649650035,-0.9248,-0.9884,0.9716,1.0352000000000001
0.2515789912784619,-0.9288,-0.9914,0.974,1.0366
0.25786846606042346,-0.9346,-0.9926,0.9682,1.0262
0.264157940842385,-0.9324,-0.9942,0.9722,1.0339999999999998
0.27044741562434654,-0.9304,-0.9942,0.966,1.0297999999999998
0.2767368904063081,-0.9412,-0.9966,0.965,1.0204
0.2830263651882696,-0.9332,-0.9976,0.9642,1.0286
0.2893158399702312,-0.9394,-0.9982,0.9604,1.0192
0.2956053147521927,-0.9366,-0.9978,0.9594,1.0206
0.3018947895341543,-0.9482,-0.9994,0.9574,1.0086
0.30818426431611584,-0.944,-0.9994,0.9482,1.0036
0.31447373909807735,-0.9436,-1.0,0.9528,1.0091999999999999
0.3207632138800389,-0.9472,-1.0,0.9524,1.0051999999999999
0.32705268866200043,-0.9538,-1.0,0.9518,0.998
0.333342163443962,-0.9506,-0.9996,0.9416,0.9906
0.33963163822592357,-0.9548,-0.9996,0.9382,0.9830000000000001
0.3459211130078851,-0.9548,-0.9984,0.9394,0.983
0.35221058778984665,-0.96,-0.9984,0.9344,0.9728
0.3585000625718082,-0.9642,-0.996,0.9388,0.9706
0.36478953735376973,-0.9562,-0.9962,0.9408,0.9807999999999999
0.3710790121357313,-0.9616,-0.9956,0.933,0.9670000000000001
0.37736848691769287,-0.9666,-0.994,0.9338,0.9611999999999999
0.3836579616996544,-0.9676,-0.993,0.9222,0.9476
0.38994743648161595,-0.967,-0.9898,0.927,0.9498000000000001
0.39623691126357746,-0.9706,-0.9924,0.9284,0.9501999999999999
0.40252638604553903,-0.9708,-0.9884,0.9146,0.9321999999999999
0.4088158608275006,-0.975,-0.9846,0.9182,0.9278000000000001
0.4151053356094621,-0.9792,-0.984,0.9076,0.9124
