omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7992,-0.7988,1.0,0.9995999999999999
0.006289474781961547,-0.8012,-0.8132,1.0,1.012
0.012578949563923095,-0.8048,-0.802,0.9998,0.9970000000000001
0.018868424345884642,-0.8186,-0.817,0.9996,0.998
0.02515789912784619,-0.81,-0.8352,1.0,1.0252
0.03144737390980774,-0.8154,-0.8288,0.9994,1.0128
0.037736848691769284,-0.8178,-0.8388,0.9998,1.0208
0.04402632347373083,-0.826,-0.849,0.9986,1.0216
0.05031579825569238,-0.8296,-0.8506,0.9996,1.0206
0.056605273037653926,-0.8334,-0.8702,0.9982,1.035
0.06289474781961547,-0.8416,-0.8664,0.9976,1.0224
0.06918422260157703,-0.8442,-0.869,0.9958,1.0206
0.07547369738353857,-0.8456,-0.8772,0.9984,1.0299999999999998
0.08176317216550011,-0.8492,-0.8854,0.9952,1.0314
0.08805264694746166,-0.8532,-0.8894,0.996,1.0322
0.09434212172942322,-0.8506,-0.8954,0.996,1.0408
0.10063159651138476,-0.8634,-0.9056,0.9938,1.036
0.1069210712933463,-0.8522,-0.9064,0.9922,1.0464
0.11321054607530785,-0.8672,-0.9186,0.9928,1.0442
0.1195000208572694,-0.8704,-0.925,0.9926,1.0472000000000001
0.12578949563923095,-0.873,-0.9274,0.9894,1.0438
0.1320789704211925,-0.8712,-0.9264,0.9894,1.0446
0.13836844520315406,-0.8758,-0.9354,0.99,1.0495999999999999
0.1446579199851156,-0.8796,-0.9362,0.9888,1.0453999999999999
0.15094739476707714,-0.8834,-0.945,0.99,1.0516
0.15723686954903868,-0.8822,-0.9446,0.988,1.0504
0.16352634433100022,-0.8824,-0.948,0.9856,1.0512000000000001
0.16981581911296179,-0.8928,-0.9588,0.9858,1.0518
0.17610529389492333,-0.8904,-0.959,0.9812,1.0497999999999998
0.18239476867688487,-0.901,-0.97,0.9814,1.0504
0.18868424345884643,-0.9044,-0.9636,0.9818,1.041
0.19497371824080797,-0.9034,-0.9672,0.9808,1.0446
0.20126319302276952,-0.8992,-0.9738,0.9792,1.0537999999999998
0.20755266780473106,-0.9036,-0.975,0.9832,1.0546
0.2138421425866926,-0.9112,-0.9732,0.9764,1.0384
0.22013161736865416,-0.9098,-0.9816,0.9764,1.0482
0.2264210921506157,-0.9154,-0.9814,0.9766,1.0426000000000002
0.23271056693257725,-0.9204,-0.9856,0.9718,1.037
0.2390000417145388,-0.9186,-0.985,0.9716,1.038
0.24528951649650035,-0.9236,-0.9884,0.9698,1.0346
0.2515789912784619,-0.928,-0.9914,0.9674,1.0308
0.25786846606042346,-0.928,-0.9934,0.9686,1.0339999999999998
0.264157940842385,-0.9212,-0.9922,0.9636,1.0346
0.27044741562434654,-0.9316,-0.9948,0.9656,1.0288
0.2767368904063081,-0.9288,-0.9954,0.9604,1.0270000000000001
0.2830263651882696,-0.9364,-0.9974,0.9592,1.0202
0.2893158399702312,-0.9356,-0.9978,0.953,1.0152
0.2956053147521927,-0.9348,-0.9996,0.9592,1.024
0.3018947895341543,-0.944,-0.9994,0.9472,1.0026000000000002
0.30818426431611584,-0.9442,-1.0,0.9518,1.0076
0.31447373909807735,-0.9434,-0.9998,0.948,1.0044
0.3207632138800389,-0.9454,-1.0,0.9476,1.0022
0.32705268866200043,-0.9512,-1.0,0.9446,0.9934
0.333342163443962,-0.9512,-0.9998,0.941,0.9895999999999999
0.33963163822592357,-0.955,-0.9996,0.9386,0.9832000000000001
0.3459211130078851,-0.9562,-0.9986,0.9472,0.9896
0.35221058778984665,-0.9594,-0.9972,0.9376,0.9753999999999999
0.3585000625718082,-0.957,-0.9972,0.9338,0.974
0.36478953735376973,-0.9636,-0.9968,0.9384,0.9716
0.3710790121357313,-0.9612,-0.9936,0.9356,0.968
0.37736848691769287,-0.9616,-0.9944,0.9302,0.963
0.3836579616996544,-0.9734,-0.9916,0.9262,0.9444
0.38994743648161595,-0.9674,-0.9928,0.9236,0.949
0.39623691126357746,-0.9668,-0.9898,0.9252,0.9482
0.40252638604553903,-0.9662,-0.9866,0.9196,0.9400000000000001
0.4088158608275006,-0.9704,-0.9846,0.911,0.9252
0.4151053356094621,-0.975,-0.985,0.919,0.929
0.4213948103914237,-0.9726,-0.9792,0.9094,0.9159999999999999
0.4276842851733852,-0.9736,-0.9786,0.8976,0.9026
0.43397375995534676,-0.9744,-0.9748,0.9126,0.9129999999999999
0.44026323473730833,-0.9766,-0.9754,0.9048,0.9036000000000001
0.44655270951926984,-0.9818,-0.9722,0.8942,0.8845999999999999
0.4528421843012314,-0.9812,-0.964,0.8994,0.8822
0.459131659083193,-0.9848,-0.965,0.899,0.8792
0.4654211338651545,-0.9832,-0.957,0.8956,0.8694
0.47171060864711606,-0.9862,-0.96,0.8854,0.8592
0.4780000834290776,-0.9866,-0.9532,0.8938,0.8604
0.48428955821103914,-0.9878,-0.9472,0.893,0.8524
0.4905790329930007,-0.9876,-0.9442,0.8798,0.8364
0.4968685077749622,-0.988,-0.9392,0.8732,0.8244
0.5031579825569238,-0.9908,-0.9376,0.8744,0.8211999999999999
0.5094474573388853,-0.991,-0.9328,0.8736,0.8154
0.5157369321208469,-0.9916,-0.9314,0.8732,0.813
0.5220264069028084,-0.9922,-0.9204,0.864,0.7922
0.52831588168477,-0.9942,-0.9204,0.8618,0.788
0.5346053564667316,-0.9928,-0.912,0.8664,0.7856
0.5408948312486931,-0.9942,-0.9066,0.8612,0.7736
0.5471843060306546,-0.9966,-0.8958,0.8594,0.7586
0.5534737808126162,-0.9958,-0.8964,0.8516,0.7522
0.5597632555945777,-0.9972,-0.8912,0.847,0.741
0.5660527303765392,-0.997,-0.883,0.8402,0.7262
0.5723422051585008,-0.9974,-0.8694,0.834,0.706
0.5786316799404624,-0.9974,-0.874,0.8452,0.7218
0.5849211547224239,-0.9986,-0.86,0.8482,0.7095999999999999
0.5912106295043854,-0.9982,-0.8554,0.8326,0.6898000000000001
0.597500104286347,-0.9986,-0.8476,0.8256,0.6746
0.6037895790683085,-0.999,-0.8432,0.8194,0.6636
0.6100790538502701,-0.9992,-0.8428,0.8162,0.6598
0.6163685286322317,-0.9992,-0.8386,0.8166,0.656
0.6226580034141932,-0.9998,-0.8274,0.8204,0.648
0.6289474781961547,-0.9998,-0.8076,0.8112,0.619
0.6352369529781163,-1.0,-0.812,0.806,0.6180000000000001
0.6415264277600778,-1.0,-0.7972,0.8026,0.5998
0.6478159025420394,-1.0,-0.8044,0.7936,0.598
0.6541053773240009,-1.0,-0.7864,0.7968,0.5831999999999999
0.6603948521059625,-1.0,-0.7872,0.7926,0.5798
0.666684326887924,-1.0,-0.7756,0.7812,0.5568
0.6729738016698855,-0.9998,-0.7686,0.7838,0.5526
0.6792632764518471,-0.9994,-0.7426,0.7854,0.5286000000000001
0.6855527512338087,-0.9992,-0.7496,0.77,0.5204000000000001
0.6918422260157702,-0.9992,-0.745,0.766,0.5118
0.6981317007977318,-0.9978,-0.7248,0.7608,0.4878
0.7044211755796933,-0.9974,-0.721,0.771,0.49460000000000004
0.7107106503616548,-0.9974,-0.7086,0.7636,0.4748
0.7170001251436164,-0.9976,-0.6968,0.7502,0.4493999999999999
0.723289599925578,-0.9972,-0.7098,0.7432,0.4558
0.7295790747075395,-0.9958,-0.6906,0.7382,0.43299999999999994
0.7358685494895011,-0.9968,-0.6776,0.75,0.43079999999999996
0.7421580242714626,-0.9952,-0.6724,0.7266,0.40380000000000005
0.7484474990534241,-0.994,-0.6636,0.7362,0.40579999999999994
0.7547369738353857,-0.9932,-0.6514,0.7292,0.38739999999999997
0.7610264486173473,-0.9916,-0.6462,0.7096,0.36419999999999997
0.7673159233993088,-0.9906,-0.6216,0.7114,0.34240000000000004
0.7736053981812703,-0.99,-0.6358,0.7102,0.3560000000000001
0.7798948729632319,-0.9914,-0.6002,0.72,0.3288
0.7861843477451934,-0.9872,-0.6078,0.6992,0.3198000000000001
