omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8132,-0.8004,1.0,0.9872
0.006289474781961547,-0.8112,-0.8086,1.0,0.9974
0.012578949563923095,-0.796,-0.8038,1.0,1.0078
0.018868424345884642,-0.8116,-0.8256,1.0,1.014
0.02515789912784619,-0.808,-0.8276,0.9994,1.019
0.03144737390980774,-0.813,-0.8424,0.998,1.0274
0.037736848691769284,-0.826,-0.8388,0.9992,1.012
0.04402632347373083,-0.8342,-0.8466,0.9986,1.0110000000000001
0.05031579825569238,-0.824,-0.859,0.998,1.033
0.056605273037653926,-0.83,-0.8628,0.999,1.0318
0.06289474781961547,-0.8378,-0.8672,0.9988,1.0282
0.06918422260157703,-0.8354,-0.873,0.9986,1.0362
0.07547369738353857,-0.8426,-0.8816,0.998,1.037
0.08176317216550011,-0.8428,-0.8886,0.9984,1.0442
0.08805264694746166,-0.8586,-0.8954,0.9958,1.0326
0.09434212172942322,-0.8528,-0.896,0.995,1.0382
0.10063159651138476,-0.8562,-0.9062,0.9946,1.0446
0.1069210712933463,-0.8586,-0.9068,0.994,1.0422
0.11321054607530785,-0.86,-0.9134,0.9928,1.0462
0.1195000208572694,-0.8682,-0.9202,0.9914,1.0434
0.12578949563923095,-0.865,-0.9248,0.9922,1.052
0.1320789704211925,-0.8604,-0.935,0.9922,1.0668
0.13836844520315406,-0.8744,-0.9292,0.9906,1.0454
0.1446579199851156,-0.877,-0.9432,0.9882,1.0544
0.15094739476707714,-0.88,-0.9384,0.9896,1.048
0.15723686954903868,-0.8868,-0.953,0.9864,1.0526
0.16352634433100022,-0.8852,-0.9504,0.9872,1.0524
0.16981581911296179,-0.893,-0.9468,0.9852,1.039
0.17610529389492333,-0.8916,-0.962,0.9816,1.052
0.18239476867688487,-0.8966,-0.9618,0.978,1.0432000000000001
0.18868424345884643,-0.8878,-0.9696,0.9812,1.063
0.19497371824080797,-0.9086,-0.9666,0.9798,1.0378
0.20126319302276952,-0.9008,-0.9684,0.9812,1.0488
0.20755266780473106,-0.9028,-0.9716,0.9802,1.049
0.2138421425866926,-0.9082,-0.9738,0.9764,1.042
0.22013161736865416,-0.9054,-0.9802,0.9742,1.049
0.2264210921506157,-0.9164,-0.98,0.9746,1.0382
0.23271056693257725,-0.919,-0.987,0.9716,1.0396
0.2390000417145388,-0.9142,-0.984,0.9718,1.0415999999999999
0.24528951649650035,-0.922,-0.989,0.9728,1.0398
0.2515789912784619,-0.9238,-0.9888,0.969,1.034
0.25786846606042346,-0.9262,-0.9906,0.9656,1.03
0.264157940842385,-0.9268,-0.9948,0.9628,1.0308000000000002
0.27044741562434654,-0.932,-0.994,0.966,1.028
0.2767368904063081,-0.9296,-0.9968,0.9628,1.03
0.2830263651882696,-0.9368,-0.9964,0.959,1.0186
0.2893158399702312,-0.9408,-0.9974,0.957,1.0135999999999998
0.2956053147521927,-0.9406,-0.9984,0.9508,1.0086
0.3018947895341543,-0.9434,-0.9998,0.9546,1.0110000000000001
0.30818426431611584,-0.9454,-0.9996,0.9546,1.0088
0.31447373909807735,-0.947,-1.0,0.9488,1.0018
