omega_tau,C_12,C_13,C_23,K_3
0.8490790955648089,-0.9774,-0.4984,0.6656,0.18659999999999993
0.8553685703467704,-0.9736,-0.5028,0.6558,0.18500000000000005
0.861658045128732,-0.9758,-0.4754,0.6628,0.16239999999999993
0.8679475199106935,-0.9748,-0.4732,0.6412,0.1396
0.874236994692655,-0.9742,-0.4452,0.6468,0.11780000000000007
0.8805264694746167,-0.9726,-0.4458,0.633,0.10619999999999996
0.8868159442565782,-0.9698,-0.4176,0.6346,0.08240000000000008
0.8931054190385397,-0.9732,-0.422,0.6306,0.07940000000000008
0.8993948938205013,-0.9668,-0.415,0.6126,0.06080000000000002
0.9056843686024628,-0.966,-0.3896,0.619,0.04260000000000003
0.9119738433844243,-0.9638,-0.3782,0.6154,0.029799999999999938
0.918263318166386,-0.9618,-0.3678,0.5878,-0.006199999999999983
0.9245527929483475,-0.9656,-0.3712,0.606,0.011599999999999944
0.930842267730309,-0.9584,-0.341,0.603,-0.014400000000000024
0.9371317425122706,-0.9604,-0.325,0.6028,-0.03260000000000002
0.9434212172942321,-0.961,-0.3012,0.5852,-0.07459999999999989
0.9497106920761936,-0.9564,-0.3152,0.5826,-0.05860000000000004
0.9560001668581553,-0.9528,-0.3044,0.5826,-0.06579999999999997
0.9622896416401168,-0.9484,-0.2832,0.575,-0.09020000000000006
0.9685791164220783,-0.9438,-0.2644,0.5726,-0.10679999999999995
0.9748685912040398,-0.9536,-0.2494,0.5562,-0.14799999999999996
0.9811580659860014,-0.9446,-0.2446,0.5492,-0.15079999999999996
0.9874475407679629,-0.9326,-0.2576,0.5442,-0.13079999999999997
0.9937370155499244,-0.9422,-0.238,0.538,-0.16620000000000001
1.000026490331886,-0.94,-0.2106,0.5362,-0.19319999999999993
1.0063159651138476,-0.9318,-0.2044,0.5254,-0.20199999999999999
1.012605439895809,-0.927,-0.1924,0.5272,-0.20740000000000006
1.0188949146777706,-0.9272,-0.1784,0.5106,-0.23819999999999997
1.0251843894597321,-0.923,-0.1506,0.522,-0.2504
1.0314738642416938,-0.9234,-0.1316,0.5242,-0.2676
1.0377633390236554,-0.9238,-0.1276,0.499,-0.29719999999999996
1.0440528138056169,-0.9244,-0.125,0.5044,-0.29500000000000004
1.0503422885875784,-0.9194,-0.126,0.4892,-0.30419999999999997
1.05663176336954,-0.9156,-0.1048,0.487,-0.3238
1.0629212381515014,-0.9104,-0.0946,0.4692,-0.34659999999999996
1.0692107129334631,-0.9144,-0.0574,0.487,-0.37
1.0755001877154247,-0.9042,-0.0478,0.4734,-0.383
1.0817896624973862,-0.9052,-0.06,0.467,-0.3782
1.0880791372793477,-0.9066,-0.0492,0.4556,-0.40179999999999993
1.0943686120613092,-0.904,-0.0256,0.4594,-0.41900000000000004
1.1006580868432707,-0.898,-0.0066,0.45,-0.4414
1.1069475616252324,-0.9024,-0.0244,0.44,-0.438
1.113237036407194,-0.8944,0.0276,0.4364,-0.4856
1.1195265111891555,-0.892,0.022,0.4392,-0.47480000000000006
1.125815985971117,-0.8934,0.043,0.455,-0.48139999999999994
1.1321054607530785,-0.8826,0.0412,0.4292,-0.49460000000000004
1.13839493553504,-0.8874,0.0532,0.4054,-0.5352
1.1446844103170015,-0.8832,0.08,0.4214,-0.5418
1.1509738850989633,-0.8758,0.0794,0.4064,-0.5488000000000001
1.1572633598809248,-0.863,0.1086,0.4128,-0.5588
1.1635528346628863,-0.8714,0.1086,0.4098,-0.5701999999999999
1.1698423094448478,-0.8614,0.1108,0.3898,-0.5824
1.1761317842268093,-0.8524,0.142,0.3682,-0.6262
1.1824212590087708,-0.8528,0.16,0.3782,-0.6346
1.1887107337907326,-0.8598,0.1724,0.3726,-0.6596
1.195000208572694,-0.8514,0.1772,0.3644,-0.6642
1.2012896833546556,-0.8546,0.1904,0.3574,-0.6876
1.207579158136617,-0.8566,0.1744,0.3508,-0.6802
1.2138686329185786,-0.841,0.204,0.3486,-0.6963999999999999
1.2201581077005401,-0.8316,0.2226,0.3532,-0.701
1.2264475824825016,-0.8374,0.2098,0.3512,-0.696
1.2327370572644634,-0.823,0.2502,0.3404,-0.7327999999999999
1.2390265320464249,-0.8338,0.2564,0.3166,-0.7736000000000001
1.2453160068283864,-0.8262,0.268,0.314,-0.7802
1.251605481610348,-0.8224,0.278,0.3164,-0.784
1.2578949563923094,-0.817,0.2906,0.2934,-0.8142
1.264184431174271,-0.8102,0.3162,0.2918,-0.8346
1.2704739059562327,-0.809,0.3162,0.3004,-0.8248
1.2767633807381942,-0.8022,0.337,0.2866,-0.8526
1.2830528555201557,-0.7906,0.3522,0.2852,-0.8575999999999999
1.2893423303021172,-0.7868,0.3686,0.2738,-0.8816000000000002
1.2956318050840787,-0.794,0.384,0.2652,-0.9128000000000001
1.3019212798660402,-0.7878,0.376,0.2602,-0.9036
1.3082107546480017,-0.7766,0.3934,0.2592,-0.9108
1.3145002294299635,-0.7792,0.4064,0.2434,-0.9422
1.320789704211925,-0.7756,0.4176,0.2376,-0.9556
1.3270791789938865,-0.7962,0.4158,0.2332,-0.9788000000000001
1.333368653775848,-0.7756,0.4298,0.2398,-0.9656
1.3396581285578095,-0.758,0.4386,0.2366,-0.96
1.345947603339771,-0.7584,0.4502,0.2304,-0.9782
1.3522370781217328,-0.757,0.4706,0.2144,-1.0131999999999999
1.3585265529036943,-0.7542,0.4736,0.2178,-1.01
1.3648160276856558,-0.758,0.4928,0.223,-1.0278
1.3711055024676173,-0.7488,0.5112,0.1836,-1.0764
1.3773949772495788,-0.7464,0.5224,0.1972,-1.0715999999999999
1.3836844520315403,-0.7388,0.5218,0.174,-1.0866
1.389973926813502,-0.7412,0.5304,0.1812,-1.0903999999999998
1.3962634015954636,-0.7256,0.5478,0.1684,-1.105
1.402552876377425,-0.7272,0.5612,0.1702,-1.1181999999999999
1.4088423511593866,-0.7178,0.5636,0.1472,-1.1341999999999999
1.4151318259413481,-0.7088,0.5766,0.1562,-1.1292
1.4214213007233096,-0.7076,0.5824,0.1474,-1.1426
1.4277107755052711,-0.6988,0.5968,0.1506,-1.145
1.4340002502872329,-0.699,0.5992,0.1434,-1.1547999999999998
1.4402897250691944,-0.6974,0.6266,0.13,-1.194
1.446579199851156,-0.6958,0.62,0.1142,-1.2016
1.4528686746331174,-0.6978,0.6372,0.121,-1.214
1.459158149415079,-0.689,0.6392,0.0942,-1.234
1.4654476241970404,-0.678,0.6494,0.11,-1.2174
1.4717370989790022,-0.682,0.6764,0.0844,-1.274
1.4780265737609637,-0.668,0.6824,0.0842,-1.2662
1.4843160485429252,-0.6672,0.6716,0.0864,-1.2524
1.4906055233248867,-0.6646,0.6774,0.0702,-1.2717999999999998
1.4968949981068482,-0.6606,0.7102,0.0772,-1.2936
1.5031844728888097,-0.6538,0.7192,0.0718,-1.3012000000000001
1.5094739476707715,-0.6488,0.7196,0.071,-1.2974
1.515763422452733,-0.6552,0.7278,0.0574,-1.3256000000000001
1.5220528972346945,-0.6426,0.7402,0.0396,-1.3432
1.528342372016656,-0.6358,0.741,0.0244,-1.3524
1.5346318467986175,-0.6386,0.7632,0.0522,-1.3496
1.540921321580579,-0.6102,0.7554,0.0156,-1.35
1.5472107963625406,-0.6188,0.773,0.0174,-1.3744
1.5535002711445023,-0.6158,0.7772,0.0408,-1.3521999999999998
1.5597897459264638,-0.6308,0.7876,0.0202,-1.3982
1.5660792207084253,-0.6252,0.7996,0.019,-1.4058
1.5723686954903868,-0.5992,0.7984,-0.0244,-1.422
1.5786581702723483,-0.5982,0.8102,-0.0194,-1.4278
1.5849476450543099,-0.5852,0.813,-0.0346,-1.4327999999999999
1.5912371198362716,-0.5872,0.8316,-0.0282,-1.447
1.597526594618233,-0.5666,0.8286,-0.0356,-1.4308
1.6038160694001946,-0.5642,0.8404,-0.0364,-1.441
1.6101055441821561,-0.566,0.8458,-0.0436,-1.4554
1.6163950189641176,-0.5614,0.848,-0.0416,-1.451
1.6226844937460791,-0.563,0.8568,-0.0474,-1.4672
1.6289739685280407,-0.5462,0.865,-0.0658,-1.4769999999999999
1.6352634433100024,-0.5476,0.8642,-0.0666,-1.4784
1.641552918091964,-0.5552,0.8732,-0.0758,-1.5042
1.6478423928739254,-0.5264,0.8842,-0.0514,-1.462
1.654131867655887,-0.5288,0.879,-0.086,-1.4938
1.6604213424378484,-0.5168,0.8946,-0.089,-1.5004
1.66671081721981,-0.5072,0.903,-0.0748,-1.4849999999999999
1.6730002920017717,-0.5264,0.909,-0.0972,-1.5326
1.6792897667837332,-0.5174,0.9126,-0.1066,-1.5366
1.6855792415656947,-0.4952,0.9208,-0.1146,-1.5306
1.6918687163476562,-0.4928,0.9182,-0.1052,-1.5162
1.6981581911296177,-0.4922,0.9248,-0.1168,-1.5337999999999998
1.7044476659115793,-0.4936,0.9282,-0.142,-1.5638
1.7107371406935408,-0.4898,0.9338,-0.1466,-1.5702
1.7170266154755025,-0.4686,0.9416,-0.134,-1.5442
1.723316090257464,-0.4562,0.946,-0.1516,-1.5537999999999998
1.7296055650394255,-0.4758,0.9482,-0.1644,-1.5884
1.735895039821387,-0.4606,0.9484,-0.1454,-1.5544
1.7421845146033486,-0.443,0.9554,-0.1738,-1.5722
1.74847398938531,-0.451,0.9558,-0.1702,-1.577
1.7547634641672718,-0.4336,0.961,-0.1514,-1.5459999999999998
1.7610529389492333,-0.4404,0.9666,-0.1658,-1.5728
1.7673424137311948,-0.4176,0.9686,-0.1872,-1.5734
1.7736318885131563,-0.4184,0.9678,-0.2076,-1.5937999999999999
1.7799213632951179,-0.4314,0.9754,-0.2098,-1.6166
1.7862108380770794,-0.4148,0.9778,-0.2194,-1.612
1.792500312859041,-0.4114,0.9806,-0.232,-1.624
1.7987897876410026,-0.411,0.9846,-0.2206,-1.6162
1.8050792624229641,-0.4026,0.9842,-0.2284,-1.6152
1.8113687372049256,-0.3918,0.9868,-0.228,-1.6066
1.8176582119868872,-0.389,0.9858,-0.2324,-1.6072
1.8239476867688487,-0.3692,0.9904,-0.2482,-1.6078
1.8302371615508102,-0.376,0.992,-0.2406,-1.6086
1.836526636332772,-0.361,0.9924,-0.2642,-1.6176
1.8428161111147334,-0.3566,0.9954,-0.2734,-1.6254
1.849105585896695,-0.355,0.9956,-0.2786,-1.6292
1.8553950606786564,-0.3612,0.997,-0.2734,-1.6316000000000002
1.861684535460618,-0.336,0.9986,-0.3078,-1.6424
1.8679740102425795,-0.3352,0.9992,-0.3086,-1.6429999999999998
1.8742634850245412,-0.3386,0.9988,-0.303,-1.6404
1.8805529598065027,-0.3238,0.9994,-0.3002,-1.6234
1.8868424345884642,-0.3188,0.9998,-0.3202,-1.6388
1.8931319093704257,-0.2898,1.0,-0.3268,-1.6166
1.8994213841523873,-0.302,1.0,-0.3298,-1.6318
1.9057108589343488,-0.3012,0.9994,-0.349,-1.6496
1.9120003337163105,-0.3052,0.9996,-0.3278,-1.6326
1.918289808498272,-0.282,0.9988,-0.3368,-1.6176
1.9245792832802335,-0.2744,0.9976,-0.3494,-1.6214
1.930868758062195,-0.2806,0.9976,-0.372,-1.6502000000000001
1.9371582328441566,-0.2714,0.9958,-0.3486,-1.6158000000000001
1.943447707626118,-0.2584,0.9956,-0.3626,-1.6166
1.9497371824080796,-0.2762,0.9946,-0.3914,-1.6622
1.9560266571900413,-0.2596,0.989,-0.386,-1.6345999999999998
1.9623161319720028,-0.2418,0.9892,-0.384,-1.615
1.9686056067539643,-0.2464,0.9904,-0.3842,-1.621
1.9748950815359259,-0.2258,0.986,-0.3876,-1.5994
1.9811845563178874,-0.229,0.9834,-0.41,-1.6224
1.9874740310998489,-0.2452,0.9818,-0.3888,-1.6158000000000001
1.9937635058818106,-0.2322,0.9824,-0.412,-1.6266
2.000052980663772,-0.1942,0.9744,-0.414,-1.5826
2.0063424554457336,-0.2154,0.9736,-0.421,-1.6099999999999999
2.012631930227695,-0.2044,0.9704,-0.4252,-1.6
2.0189214050096567,-0.2016,0.9694,-0.4328,-1.6038000000000001
2.025210879791618,-0.1676,0.9704,-0.4458,-1.5838
2.0315003545735797,-0.2032,0.9658,-0.4648,-1.6338
2.037789829355541,-0.1764,0.9572,-0.4416,-1.5752000000000002
2.0440793041375027,-0.1704,0.9496,-0.4506,-1.5706
2.0503687789194642,-0.1688,0.9474,-0.455,-1.5712000000000002
2.056658253701426,-0.1498,0.9462,-0.464,-1.56
2.0629477284833877,-0.1678,0.9402,-0.49,-1.5979999999999999
2.069237203265349,-0.15,0.9302,-0.4894,-1.5695999999999999
2.0755266780473107,-0.141,0.9272,-0.488,-1.5562
2.0818161528292722,-0.1378,0.9308,-0.4708,-1.5394
2.0881056276112337,-0.1256,0.9252,-0.501,-1.5518
2.0943951023931953,-0.1294,0.9178,-0.4784,-1.5255999999999998
2.1006845771751568,-0.1014,0.915,-0.5018,-1.5182000000000002
2.1069740519571183,-0.1098,0.9028,-0.4964,-1.509
2.11326352673908,-0.1194,0.899,-0.5048,-1.5232
2.1195530015210413,-0.0818,0.8978,-0.5172,-1.4968
2.125842476303003,-0.0826,0.8996,-0.536,-1.5182
2.1321319510849643,-0.0696,0.894,-0.5254,-1.4889999999999999
2.1384214258669263,-0.0664,0.8806,-0.5462,-1.4932
2.144710900648888,-0.073,0.872,-0.5392,-1.4842
2.1510003754308493,-0.0536,0.8616,-0.5436,-1.4588
2.157289850212811,-0.0538,0.8558,-0.556,-1.4656
2.1635793249947723,-0.0452,0.853,-0.5684,-1.4666000000000001
2.169868799776734,-0.0476,0.8512,-0.5538,-1.4526
2.1761582745586954,-0.0318,0.847,-0.5696,-1.4484
2.182447749340657,-0.0288,0.8418,-0.5762,-1.4468
2.1887372241226184,-0.0086,0.8216,-0.5788,-1.409
2.19502669890458,0.0074,0.8194,-0.5866,-1.3986
2.2013161736865414,-0.018,0.819,-0.5926,-1.4296
2.207605648468503,-0.006,0.8022,-0.5906,-1.3988
2.213895123250465,0.023,0.8052,-0.6116,-1.3938000000000001
2.2201845980324264,0.0128,0.7968,-0.6126,-1.3965999999999998
2.226474072814388,0.0124,0.7814,-0.6,-1.369
2.2327635475963494,0.0286,0.7822,-0.6052,-1.3588
2.239053022378311,0.029,0.771,-0.6122,-1.3542
2.2453424971602725,0.0234,0.7574,-0.6304,-1.3643999999999998
2.251631971942234,0.041,0.7406,-0.6238,-1.3234
2.2579214467241955,0.0512,0.7392,-0.6256,-1.3136
2.264210921506157,0.0636,0.7386,-0.6408,-1.3158
2.2705003962881185,0.0552,0.724,-0.6484,-1.3172
2.27678987107008,0.0784,0.7272,-0.6482,-1.297
2.2830793458520415,0.084,0.7152,-0.6506,-1.2818
2.289368820634003,0.0788,0.699,-0.6454,-1.2656
2.295658295415965,0.0762,0.7044,-0.6782,-1.3064
2.3019477701979265,0.0648,0.6876,-0.6592,-1.282
2.308237244979888,0.096,0.6698,-0.6752,-1.249
2.3145267197618495,0.0972,0.668,-0.6704,-1.2412
2.320816194543811,0.1004,0.661,-0.6882,-1.2488000000000001
2.3271056693257726,0.121,0.6342,-0.6816,-1.1947999999999999
2.333395144107734,0.1116,0.6414,-0.6882,-1.218
2.3396846188896956,0.1312,0.618,-0.705,-1.1918
2.345974093671657,0.1232,0.6034,-0.7032,-1.1834000000000002
2.3522635684536186,0.1402,0.6132,-0.6988,-1.1718
2.35855304323558,0.1306,0.5918,-0.7114,-1.1726
2.3648425180175416,0.158,0.5876,-0.7092,-1.1388
2.371131992799503,0.1494,0.579,-0.7132,-1.1427999999999998
2.377421467581465,0.1716,0.578,-0.7234,-1.1298
2.3837109423634266,0.1776,0.5458,-0.7354,-1.1036000000000001
2.390000417145388,0.1896,0.5422,-0.7262,-1.0788
2.3962898919273496,0.1708,0.5374,-0.7394,-1.1059999999999999
2.402579366709311,0.1734,0.5318,-0.746,-1.1044
2.4088688414912727,0.1902,0.5186,-0.7392,-1.0675999999999999
2.415158316273234,0.2084,0.487,-0.742,-1.0206
2.4214477910551957,0.2092,0.498,-0.752,-1.0408
2.427737265837157,0.2098,0.4758,-0.7636,-1.0295999999999998
2.4340267406191187,0.214,0.4676,-0.7586,-1.0122
2.4403162154010802,0.2246,0.4606,-0.769,-1.005
2.4466056901830417,0.2276,0.4486,-0.7652,-0.9862
2.4528951649650033,0.2274,0.4368,-0.7752,-0.9846000000000001
2.459184639746965,0.2438,0.427,-0.7776,-0.9607999999999999
2.4654741145289267,0.2518,0.4086,-0.781,-0.9378
2.4717635893108882,0.2682,0.4152,-0.786,-0.933
2.4780530640928498,0.2662,0.394,-0.7792,-0.907
2.4843425388748113,0.2648,0.38,-0.7926,-0.9078
2.490632013656773,0.2856,0.362,-0.7964,-0.8727999999999999
2.4969214884387343,0.2892,0.3624,-0.8028,-0.8759999999999999
2.503210963220696,0.2838,0.3406,-0.7896,-0.8464
2.5095004380026573,0.2936,0.3154,-0.8052,-0.8270000000000001
2.515789912784619,0.3136,0.3074,-0.8,-0.7938000000000001
2.5220793875665803,0.302,0.3026,-0.814,-0.8146
2.528368862348542,0.2994,0.2878,-0.8118,-0.8002
2.5346583371305034,0.326,0.2768,-0.8242,-0.775
2.5409478119124653,0.3196,0.2748,-0.8266,-0.7818
2.547237286694427,0.3246,0.256,-0.8184,-0.7498
2.5535267614763884,0.3244,0.24,-0.8272,-0.7428
2.55981623625835,0.344,0.2264,-0.8448,-0.7272000000000001
2.5661057110403114,0.3554,0.2208,-0.8352,-0.7006000000000001
2.572395185822273,0.3398,0.2064,-0.8416,-0.7082
2.5786846606042344,0.3606,0.1756,-0.8414,-0.6564000000000001
2.584974135386196,0.372,0.205,-0.8538,-0.6868
2.5912636101681574,0.3714,0.1788,-0.8464,-0.6538
2.597553084950119,0.3844,0.1644,-0.8542,-0.6341999999999999
2.6038425597320805,0.3544,0.1492,-0.86,-0.6548
2.610132034514042,0.4012,0.1452,-0.863,-0.607
2.6164215092960035,0.3936,0.1172,-0.8686,-0.5922000000000001
2.6227109840779654,0.384,0.131,-0.8666,-0.6136
2.629000458859927,0.41,0.0844,-0.8754,-0.5498
2.6352899336418885,0.417,0.0728,-0.8808,-0.5366000000000001
2.64157940842385,0.4158,0.0772,-0.8796,-0.541
2.6478688832058115,0.4222,0.0574,-0.883,-0.5182
2.654158357987773,0.4356,0.0356,-0.8842,-0.4842
2.6604478327697345,0.4288,0.0196,-0.8854,-0.47619999999999996
2.666737307551696,0.4102,0.0152,-0.8844,-0.48939999999999995
2.6730267823336575,0.4648,-0.0122,-0.883,-0.406
2.679316257115619,0.442,0.0014,-0.889,-0.4484
2.6856057318975806,0.4616,-0.0204,-0.8988,-0.41680000000000006
2.691895206679542,0.4458,-0.0356,-0.9056,-0.42419999999999997
2.698184681461504,0.4818,-0.0378,-0.9012,-0.3816
2.7044741562434655,0.4804,-0.049,-0.9094,-0.38
2.710763631025427,0.4838,-0.0538,-0.9108,-0.37320000000000003
2.7170531058073886,0.476,-0.0814,-0.9076,-0.35019999999999996
2.72334258058935,0.4814,-0.0832,-0.9174,-0.3528
2.7296320553713116,0.4786,-0.1132,-0.9112,-0.3194
2.735921530153273,0.4982,-0.1168,-0.9222,-0.30720000000000003
2.7422110049352346,0.5036,-0.1226,-0.9142,-0.288
2.748500479717196,0.51,-0.1368,-0.9272,-0.2804
2.7547899544991576,0.5284,-0.15,-0.9288,-0.25039999999999996
