omega_tau,C_12,C_13,C_23,K_3
1.4151318259413481,-0.7086,0.5684,0.1444,-1.1326
1.4214213007233096,-0.707,0.5746,0.1542,-1.1274
1.4277107755052711,-0.7078,0.5954,0.1414,-1.1618
1.4340002502872329,-0.71,0.6006,0.1484,-1.1622
1.4402897250691944,-0.7022,0.634,0.1342,-1.202
1.446579199851156,-0.6938,0.6242,0.1188,-1.1991999999999998
1.4528686746331174,-0.6896,0.636,0.1104,-1.2151999999999998
1.459158149415079,-0.6934,0.6486,0.1198,-1.2222
1.4654476241970404,-0.6816,0.6414,0.1062,-1.2168
1.4717370989790022,-0.6608,0.6738,0.114,-1.2206000000000001
1.4780265737609637,-0.6768,0.6804,0.0924,-1.2648
1.4843160485429252,-0.6712,0.6882,0.0974,-1.262
1.4906055233248867,-0.6548,0.6934,0.0848,-1.2634
1.4968949981068482,-0.6442,0.7166,0.0658,-1.295
1.5031844728888097,-0.6406,0.7026,0.0592,-1.2839999999999998
1.5094739476707715,-0.6484,0.7298,0.0474,-1.3308
1.515763422452733,-0.641,0.736,0.0332,-1.3437999999999999
1.5220528972346945,-0.6274,0.7444,0.0434,-1.3283999999999998
1.528342372016656,-0.6456,0.7504,0.0506,-1.3454
1.5346318467986175,-0.6414,0.7568,0.0228,-1.3754
1.540921321580579,-0.63,0.7574,0.038,-1.3494
1.5472107963625406,-0.6202,0.7642,0.0634,-1.321
1.5535002711445023,-0.6136,0.7796,0.0068,-1.3864
1.5597897459264638,-0.619,0.7926,-0.0066,-1.4182000000000001
1.5660792207084253,-0.5998,0.7832,0.0018,-1.3812
1.5723686954903868,-0.6038,0.7982,0.0036,-1.3984
1.5786581702723483,-0.602,0.807,-0.0134,-1.4224
1.5849476450543099,-0.587,0.8272,-0.008,-1.4222000000000001
1.5912371198362716,-0.5812,0.8154,-0.026,-1.4226
1.597526594618233,-0.5772,0.8348,-0.0476,-1.4596
1.6038160694001946,-0.5582,0.8386,-0.0282,-1.425
1.6101055441821561,-0.5636,0.8422,-0.0458,-1.4516
1.6163950189641176,-0.5824,0.8484,-0.0388,-1.4696
1.6226844937460791,-0.5682,0.8556,-0.046,-1.4698000000000002
1.6289739685280407,-0.549,0.8628,-0.042,-1.4538000000000002
1.6352634433100024,-0.5344,0.8728,-0.0568,-1.464
1.641552918091964,-0.5484,0.8766,-0.0804,-1.5054
1.6478423928739254,-0.5458,0.8816,-0.0802,-1.5076
1.654131867655887,-0.527,0.883,-0.078,-1.488
1.6604213424378484,-0.5314,0.892,-0.0918,-1.5152
1.66671081721981,-0.5278,0.8948,-0.101,-1.5236
1.6730002920017717,-0.5172,0.8984,-0.1042,-1.5198
1.6792897667837332,-0.5142,0.9136,-0.1148,-1.5426
1.6855792415656947,-0.5034,0.9188,-0.1188,-1.541
1.6918687163476562,-0.5046,0.9272,-0.1378,-1.5696
1.6981581911296177,-0.502,0.924,-0.1212,-1.5472000000000001
1.7044476659115793,-0.4816,0.9326,-0.1326,-1.5468
1.7107371406935408,-0.482,0.931,-0.1242,-1.5372
1.7170266154755025,-0.4764,0.941,-0.1562,-1.5735999999999999
1.723316090257464,-0.472,0.942,-0.158,-1.572
1.7296055650394255,-0.462,0.9452,-0.1504,-1.5576
1.735895039821387,-0.4634,0.9488,-0.1804,-1.5926
1.7421845146033486,-0.4506,0.9572,-0.1688,-1.5766
1.74847398938531,-0.4328,0.9632,-0.1686,-1.5646
1.7547634641672718,-0.4402,0.9624,-0.1656,-1.5682
1.7610529389492333,-0.4448,0.9624,-0.1904,-1.5976
1.7673424137311948,-0.4218,0.9706,-0.1924,-1.5848
1.7736318885131563,-0.4272,0.972,-0.2014,-1.6006
1.7799213632951179,-0.4218,0.975,-0.2058,-1.6026
1.7862108380770794,-0.4294,0.9776,-0.2142,-1.6212
1.792500312859041,-0.4076,0.9804,-0.2402,-1.6282
1.7987897876410026,-0.3912,0.9822,-0.2004,-1.5737999999999999
1.8050792624229641,-0.4116,0.983,-0.2226,-1.6172
1.8113687372049256,-0.376,0.988,-0.247,-1.611
1.8176582119868872,-0.3648,0.9918,-0.2504,-1.607
1.8239476867688487,-0.3894,0.9916,-0.2522,-1.6332
1.8302371615508102,-0.395,0.993,-0.2608,-1.6488
1.836526636332772,-0.3642,0.993,-0.263,-1.6202
1.8428161111147334,-0.3538,0.9936,-0.2658,-1.6132
1.849105585896695,-0.3632,0.9956,-0.2688,-1.6276000000000002
1.8553950606786564,-0.3574,0.997,-0.282,-1.6364
1.861684535460618,-0.3364,0.9974,-0.2926,-1.6263999999999998
1.8679740102425795,-0.3434,0.9994,-0.2974,-1.6402
1.8742634850245412,-0.334,0.9994,-0.3126,-1.646
1.8805529598065027,-0.3208,0.9998,-0.3034,-1.624
1.8868424345884642,-0.308,1.0,-0.3112,-1.6192
1.8931319093704257,-0.3236,1.0,-0.3128,-1.6364
1.8994213841523873,-0.3046,1.0,-0.3182,-1.6228
1.9057108589343488,-0.2912,0.9996,-0.321,-1.6118000000000001
1.9120003337163105,-0.2946,0.999,-0.339,-1.6326
1.918289808498272,-0.2922,0.999,-0.3496,-1.6408
1.9245792832802335,-0.2914,0.9988,-0.337,-1.6272000000000002
1.930868758062195,-0.2822,0.9978,-0.3634,-1.6434
1.9371582328441566,-0.2922,0.9968,-0.3578,-1.6468
1.943447707626118,-0.2652,0.9934,-0.3696,-1.6282
1.9497371824080796,-0.2598,0.9932,-0.3754,-1.6284
1.9560266571900413,-0.2494,0.9892,-0.3728,-1.6114000000000002
1.9623161319720028,-0.2594,0.9912,-0.3914,-1.642
1.9686056067539643,-0.2358,0.9864,-0.3948,-1.617
1.9748950815359259,-0.2356,0.9874,-0.4126,-1.6356000000000002
1.9811845563178874,-0.2374,0.9856,-0.4008,-1.6238000000000001
1.9874740310998489,-0.2326,0.98,-0.4018,-1.6143999999999998
1.9937635058818106,-0.2186,0.979,-0.4142,-1.6118000000000001
2.000052980663772,-0.2128,0.979,-0.4128,-1.6046
2.0063424554457336,-0.228,0.9706,-0.4064,-1.605
2.012631930227695,-0.2032,0.9744,-0.4284,-1.6059999999999999
2.0189214050096567,-0.1986,0.9686,-0.428,-1.5952000000000002
2.025210879791618,-0.195,0.9618,-0.4392,-1.596
2.0315003545735797,-0.1854,0.9616,-0.4466,-1.5936
2.037789829355541,-0.1762,0.9582,-0.4528,-1.5872000000000002
2.0440793041375027,-0.1554,0.9546,-0.45,-1.56
2.0503687789194642,-0.1596,0.9444,-0.4494,-1.5534
2.056658253701426,-0.1684,0.9496,-0.4634,-1.5814
2.0629477284833877,-0.1474,0.9432,-0.4702,-1.5608
2.069237203265349,-0.1328,0.9386,-0.479,-1.5504
2.0755266780473107,-0.1326,0.9398,-0.4948,-1.5672
2.0818161528292722,-0.1418,0.9266,-0.4856,-1.5539999999999998
2.0881056276112337,-0.1384,0.9316,-0.4984,-1.5684
2.0943951023931953,-0.117,0.9216,-0.4986,-1.5372
2.1006845771751568,-0.1026,0.919,-0.5142,-1.5358
2.1069740519571183,-0.1082,0.9032,-0.5152,-1.5266
2.11326352673908,-0.1136,0.9054,-0.5136,-1.5326
2.1195530015210413,-0.1054,0.8926,-0.5216,-1.5196
2.125842476303003,-0.081,0.8926,-0.5398,-1.5133999999999999
2.1321319510849643,-0.0988,0.8842,-0.5344,-1.5173999999999999
2.1384214258669263,-0.078,0.875,-0.5478,-1.5008
2.144710900648888,-0.0842,0.8746,-0.5616,-1.5204
2.1510003754308493,-0.064,0.868,-0.5472,-1.4792
2.157289850212811,-0.0576,0.8616,-0.5608,-1.48
2.1635793249947723,-0.0574,0.8624,-0.5478,-1.4676
2.169868799776734,-0.0408,0.8496,-0.5644,-1.4548
2.1761582745586954,-0.0294,0.832,-0.556,-1.4174
2.182447749340657,-0.034,0.8348,-0.5706,-1.4394
2.1887372241226184,-0.036,0.826,-0.5846,-1.4466
2.19502669890458,-0.0108,0.8206,-0.5996,-1.431
2.2013161736865414,-0.0212,0.8098,-0.5758,-1.4068
2.207605648468503,-0.0096,0.8112,-0.5872,-1.4080000000000001
2.213895123250465,-0.0048,0.7972,-0.603,-1.405
2.2201845980324264,0.0272,0.7954,-0.609,-1.3772
2.226474072814388,0.0238,0.783,-0.5918,-1.351
2.2327635475963494,0.0288,0.7778,-0.62,-1.369
2.239053022378311,0.0284,0.7836,-0.6394,-1.3946
2.2453424971602725,0.0282,0.7574,-0.6172,-1.3464
2.251631971942234,0.0384,0.7576,-0.6286,-1.3478
2.2579214467241955,0.0512,0.755,-0.6368,-1.3406
2.264210921506157,0.0332,0.7352,-0.6438,-1.3458
2.2705003962881185,0.0442,0.738,-0.6442,-1.338
2.27678987107008,0.077,0.7256,-0.6632,-1.3118
2.2830793458520415,0.063,0.6986,-0.6536,-1.2892000000000001
2.289368820634003,0.0762,0.7076,-0.654,-1.2854
2.295658295415965,0.0768,0.6986,-0.66,-1.2818
2.3019477701979265,0.093,0.6924,-0.6664,-1.2658
2.308237244979888,0.1058,0.6834,-0.6794,-1.2570000000000001
2.3145267197618495,0.0876,0.6638,-0.6744,-1.2506
2.320816194543811,0.1012,0.6596,-0.6878,-1.2462
2.3271056693257726,0.1004,0.6528,-0.6768,-1.2292
2.333395144107734,0.1312,0.6292,-0.7046,-1.2026
2.3396846188896956,0.1186,0.6312,-0.688,-1.2006
2.345974093671657,0.1366,0.6222,-0.6974,-1.1829999999999998
2.3522635684536186,0.1394,0.615,-0.6944,-1.17
2.35855304323558,0.1342,0.5854,-0.7162,-1.1674
2.3648425180175416,0.1636,0.603,-0.7022,-1.1416
2.371131992799503,0.1612,0.5678,-0.7106,-1.1172
2.377421467581465,0.1482,0.564,-0.7206,-1.1364
2.3837109423634266,0.1644,0.554,-0.7366,-1.1262
2.390000417145388,0.1832,0.5692,-0.7304,-1.1164
2.3962898919273496,0.1822,0.5438,-0.7434,-1.105
2.402579366709311,0.1758,0.5258,-0.7396,-1.0896000000000001
2.4088688414912727,0.1796,0.5062,-0.739,-1.0655999999999999
2.415158316273234,0.1866,0.497,-0.7444,-1.0548
2.4214477910551957,0.2102,0.4762,-0.7622,-1.0282
2.427737265837157,0.2062,0.4782,-0.7598,-1.0318
2.4340267406191187,0.197,0.4676,-0.7574,-1.028
2.4403162154010802,0.2156,0.456,-0.755,-0.9954000000000001
2.4466056901830417,0.2162,0.4498,-0.7778,-1.0114
2.4528951649650033,0.2324,0.4262,-0.7692,-0.963
2.459184639746965,0.2214,0.427,-0.777,-0.9825999999999999
2.4654741145289267,0.2464,0.4102,-0.7766,-0.9404
2.4717635893108882,0.2594,0.3924,-0.7814,-0.9144000000000001
2.4780530640928498,0.2624,0.4026,-0.789,-0.9292
2.4843425388748113,0.2702,0.372,-0.7938,-0.8956
2.490632013656773,0.2806,0.3606,-0.7928,-0.8728
2.4969214884387343,0.2684,0.3706,-0.8104,-0.9126000000000001
2.503210963220696,0.294,0.3528,-0.8118,-0.8706
2.5095004380026573,0.2798,0.3232,-0.8072,-0.8506
2.515789912784619,0.307,0.3048,-0.8022,-0.8
2.5220793875665803,0.2982,0.2988,-0.8234,-0.8240000000000001
2.528368862348542,0.3212,0.289,-0.8152,-0.783
2.5346583371305034,0.317,0.2884,-0.8302,-0.8016000000000001
2.5409478119124653,0.321,0.2856,-0.8302,-0.7948000000000002
2.547237286694427,0.3218,0.252,-0.8268,-0.757
2.5535267614763884,0.3364,0.256,-0.8324,-0.752
2.55981623625835,0.3338,0.2394,-0.835,-0.7405999999999999
2.5661057110403114,0.3482,0.2258,-0.8428,-0.7203999999999999
2.572395185822273,0.3434,0.2018,-0.843,-0.7014
2.5786846606042344,0.3568,0.1898,-0.8466,-0.6796
2.584974135386196,0.3644,0.1872,-0.8386,-0.6614
2.5912636101681574,0.3574,0.1806,-0.847,-0.6702
2.597553084950119,0.365,0.166,-0.8472,-0.6482
2.6038425597320805,0.3864,0.1636,-0.8594,-0.6366
2.610132034514042,0.3782,0.1214,-0.8644,-0.6075999999999999
2.6164215092960035,0.3856,0.1106,-0.8698,-0.5948
2.6227109840779654,0.4168,0.1128,-0.8642,-0.5601999999999999
2.629000458859927,0.4102,0.086,-0.8632,-0.5389999999999999
2.6352899336418885,0.4104,0.0856,-0.8832,-0.5584
2.64157940842385,0.4244,0.073,-0.8838,-0.5324
2.6478688832058115,0.4156,0.06,-0.8762,-0.5206
2.654158357987773,0.4172,0.0632,-0.887,-0.533
2.6604478327697345,0.4348,0.0214,-0.888,-0.47459999999999997
2.666737307551696,0.4238,0.0268,-0.8942,-0.4972
2.6730267823336575,0.4412,0.0042,-0.8894,-0.45239999999999997
2.679316257115619,0.4496,-0.004,-0.9006,-0.44699999999999995
2.6856057318975806,0.4464,0.0034,-0.8984,-0.45539999999999997
2.691895206679542,0.4632,-0.019,-0.9,-0.4178
2.698184681461504,0.4814,-0.0548,-0.9032,-0.367
2.7044741562434655,0.4746,-0.0518,-0.9046,-0.3781999999999999
2.710763631025427,0.4768,-0.0758,-0.9086,-0.356
2.7170531058073886,0.4766,-0.0788,-0.9146,-0.35919999999999996
2.72334258058935,0.4762,-0.1082,-0.9142,-0.3298
2.7296320553713116,0.4834,-0.0976,-0.9118,-0.33080000000000004
2.735921530153273,0.503,-0.1256,-0.9248,-0.29619999999999996
2.7422110049352346,0.496,-0.1344,-0.9196,-0.2892
2.748500479717196,0.508,-0.1536,-0.9242,-0.26260000000000006
2.7547899544991576,0.525,-0.1572,-0.933,-0.2508
2.761079429281119,0.525,-0.1578,-0.9306,-0.24779999999999996
