omega_tau,C_12,C_13,C_23,K_3
0.0,-0.795,-0.791,1.0,0.996
0.006289474781961547,-0.8044,-0.8092,1.0,1.0048
0.012578949563923095,-0.7976,-0.8272,1.0,1.0296
0.018868424345884642,-0.809,-0.8196,0.9992,1.0097999999999998
0.02515789912784619,-0.8176,-0.835,0.9996,1.017
0.03144737390980774,-0.8204,-0.844,0.9996,1.0232
0.037736848691769284,-0.8154,-0.8466,0.9994,1.0306
0.04402632347373083,-0.828,-0.8506,0.9994,1.022
0.05031579825569238,-0.8364,-0.8652,0.999,1.0278
0.056605273037653926,-0.8312,-0.861,0.998,1.0278
0.06289474781961547,-0.8408,-0.8726,0.9982,1.03
0.06918422260157703,-0.8516,-0.8754,0.9968,1.0206
0.07547369738353857,-0.8346,-0.884,0.9982,1.0476
0.08176317216550011,-0.8378,-0.8822,0.9958,1.0402
0.08805264694746166,-0.8412,-0.8838,0.9956,1.0382000000000002
0.09434212172942322,-0.8516,-0.9014,0.9952,1.045
0.10063159651138476,-0.8542,-0.9056,0.9958,1.0472000000000001
0.1069210712933463,-0.8614,-0.9124,0.9946,1.0455999999999999
0.11321054607530785,-0.857,-0.9094,0.9936,1.046
0.1195000208572694,-0.8626,-0.9136,0.9926,1.0436
0.12578949563923095,-0.8682,-0.9242,0.9938,1.0498
0.1320789704211925,-0.8766,-0.9286,0.9888,1.0408
0.13836844520315406,-0.8764,-0.934,0.9908,1.0484
0.1446579199851156,-0.877,-0.9358,0.991,1.0497999999999998
0.15094739476707714,-0.8822,-0.9458,0.9878,1.0514000000000001
0.15723686954903868,-0.885,-0.943,0.986,1.044
0.16352634433100022,-0.8864,-0.9544,0.9856,1.0536
0.16981581911296179,-0.8928,-0.955,0.9862,1.0484
0.17610529389492333,-0.8968,-0.9576,0.9824,1.0432000000000001
0.18239476867688487,-0.9074,-0.9676,0.9844,1.0446
0.18868424345884643,-0.8944,-0.965,0.9806,1.0512000000000001
0.19497371824080797,-0.9088,-0.9666,0.9834,1.0412
0.20126319302276952,-0.9006,-0.972,0.9804,1.0518
0.20755266780473106,-0.9128,-0.9776,0.9762,1.041
0.2138421425866926,-0.9098,-0.9762,0.977,1.0433999999999999
0.22013161736865416,-0.91,-0.9796,0.9766,1.0462
0.2264210921506157,-0.9106,-0.9808,0.9746,1.0448
0.23271056693257725,-0.914,-0.9848,0.9704,1.0412
0.2390000417145388,-0.919,-0.9866,0.977,1.0446
0.24528951649650035,-0.9266,-0.9886,0.9698,1.0318
0.2515789912784619,-0.923,-0.9916,0.9646,1.0332
0.25786846606042346,-0.9174,-0.9896,0.9726,1.0448
0.264157940842385,-0.9264,-0.9936,0.964,1.0312000000000001
0.27044741562434654,-0.9286,-0.995,0.9632,1.0295999999999998
0.2767368904063081,-0.935,-0.9956,0.9652,1.0257999999999998
0.2830263651882696,-0.9416,-0.9982,0.96,1.0166
0.2893158399702312,-0.943,-0.9988,0.9622,1.0180000000000002
0.2956053147521927,-0.9336,-0.9986,0.9542,1.0192
0.3018947895341543,-0.951,-0.9992,0.953,1.0011999999999999
0.30818426431611584,-0.9442,-0.9996,0.9534,1.0088
0.31447373909807735,-0.9514,-1.0,0.95,0.9985999999999999
0.3207632138800389,-0.9478,-1.0,0.9466,0.9988
0.32705268866200043,-0.9488,-1.0,0.9398,0.991
0.333342163443962,-0.952,-0.9996,0.9402,0.9878000000000001
0.33963163822592357,-0.9552,-0.999,0.943,0.9867999999999999
0.3459211130078851,-0.9602,-0.9988,0.9362,0.9748
0.35221058778984665,-0.9594,-0.9982,0.9384,0.9772
0.3585000625718082,-0.9606,-0.9964,0.9414,0.9772
0.36478953735376973,-0.9602,-0.996,0.9328,0.9685999999999999
0.3710790121357313,-0.964,-0.9954,0.9322,0.9636
0.37736848691769287,-0.9642,-0.9924,0.9274,0.9556
0.3836579616996544,-0.9668,-0.9932,0.9342,0.9606
0.38994743648161595,-0.9644,-0.9918,0.9298,0.9571999999999999
0.39623691126357746,-0.968,-0.989,0.919,0.9400000000000001
0.40252638604553903,-0.9698,-0.9872,0.921,0.9384
0.4088158608275006,-0.9718,-0.9866,0.921,0.9358000000000001
0.4151053356094621,-0.976,-0.9802,0.9124,0.9166
0.4213948103914237,-0.9748,-0.9792,0.9104,0.9148
0.4276842851733852,-0.9764,-0.9752,0.91,0.9087999999999999
0.43397375995534676,-0.9804,-0.9742,0.9104,0.9041999999999999
0.44026323473730833,-0.9792,-0.9714,0.9034,0.8956000000000001
0.44655270951926984,-0.9832,-0.974,0.9002,0.891
0.4528421843012314,-0.9768,-0.965,0.8976,0.8857999999999999
0.459131659083193,-0.9804,-0.9698,0.8936,0.8829999999999999
0.4654211338651545,-0.985,-0.9566,0.8998,0.8714000000000001
0.47171060864711606,-0.9822,-0.9566,0.8946,0.869
0.4780000834290776,-0.985,-0.9544,0.8928,0.8622000000000001
0.48428955821103914,-0.9884,-0.9482,0.8874,0.8472000000000001
0.4905790329930007,-0.9892,-0.9458,0.8884,0.845
0.4968685077749622,-0.9872,-0.9338,0.8752,0.8218
0.5031579825569238,-0.9898,-0.9348,0.8784,0.8233999999999999
0.5094474573388853,-0.9936,-0.933,0.8838,0.8232
0.5157369321208469,-0.9926,-0.9232,0.8632,0.7938
0.5220264069028084,-0.9914,-0.9242,0.8608,0.7936000000000001
0.52831588168477,-0.9934,-0.9146,0.8654,0.7866
0.5346053564667316,-0.9948,-0.9228,0.863,0.7909999999999999
