omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7934,-0.7888,1.0,0.9954
0.006289474781961547,-0.7982,-0.811,0.9998,1.0126
0.012578949563923095,-0.8216,-0.807,0.9998,0.9852000000000001
0.018868424345884642,-0.8176,-0.8166,0.9998,0.9988
0.02515789912784619,-0.8134,-0.8308,0.9994,1.0168
0.03144737390980774,-0.8218,-0.8376,1.0,1.0158
0.037736848691769284,-0.8214,-0.842,0.9998,1.0204
0.04402632347373083,-0.8324,-0.8552,0.9996,1.0224
0.05031579825569238,-0.8312,-0.854,0.9988,1.0215999999999998
0.056605273037653926,-0.8228,-0.8618,0.9984,1.0373999999999999
0.06289474781961547,-0.839,-0.8724,0.9986,1.032
0.06918422260157703,-0.8296,-0.8734,0.9972,1.041
0.07547369738353857,-0.8466,-0.8804,0.9978,1.0316
0.08176317216550011,-0.8458,-0.8884,0.9962,1.0388
0.08805264694746166,-0.839,-0.8918,0.9966,1.0494
0.09434212172942322,-0.8592,-0.8942,0.996,1.0310000000000001
0.10063159651138476,-0.8558,-0.8986,0.9954,1.0381999999999998
0.1069210712933463,-0.856,-0.9032,0.9944,1.0415999999999999
0.11321054607530785,-0.8558,-0.9116,0.992,1.0478
0.1195000208572694,-0.8692,-0.925,0.992,1.0478
0.12578949563923095,-0.8712,-0.9232,0.9896,1.0416
0.1320789704211925,-0.868,-0.9306,0.991,1.0535999999999999
0.13836844520315406,-0.8774,-0.9358,0.9912,1.0495999999999999
0.1446579199851156,-0.8824,-0.939,0.992,1.0486
0.15094739476707714,-0.8742,-0.9426,0.9886,1.057
0.15723686954903868,-0.8804,-0.9454,0.9832,1.0482
0.16352634433100022,-0.886,-0.9494,0.9882,1.0516
0.16981581911296179,-0.892,-0.9538,0.984,1.0457999999999998
0.17610529389492333,-0.8946,-0.9546,0.9812,1.0412
0.18239476867688487,-0.8876,-0.9586,0.9828,1.0538
0.18868424345884643,-0.8948,-0.967,0.983,1.0552
0.19497371824080797,-0.9112,-0.9688,0.9794,1.037
0.20126319302276952,-0.9058,-0.9746,0.9806,1.0493999999999999
0.20755266780473106,-0.9044,-0.9756,0.9764,1.0476
0.2138421425866926,-0.9096,-0.978,0.9764,1.0448
0.22013161736865416,-0.9168,-0.9786,0.9778,1.0396
0.2264210921506157,-0.9054,-0.9786,0.974,1.0472000000000001
0.23271056693257725,-0.9214,-0.9846,0.9738,1.037
0.2390000417145388,-0.9168,-0.9884,0.9724,1.044
0.24528951649650035,-0.9252,-0.9884,0.9772,1.0404
