omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7868,-0.7972,1.0,1.0104
0.006289474781961547,-0.8028,-0.8064,1.0,1.0036
0.012578949563923095,-0.8054,-0.8158,1.0,1.0104
0.018868424345884642,-0.8096,-0.8184,0.9996,1.0084
0.02515789912784619,-0.8186,-0.83,0.9998,1.0112
0.03144737390980774,-0.818,-0.8354,0.9992,1.0166
0.037736848691769284,-0.82,-0.8444,0.999,1.0234
0.04402632347373083,-0.8258,-0.8482,0.9988,1.0211999999999999
0.05031579825569238,-0.8296,-0.8602,0.9978,1.0284
0.056605273037653926,-0.8298,-0.8678,0.9984,1.0364
0.06289474781961547,-0.8304,-0.8706,0.9978,1.038
0.06918422260157703,-0.84,-0.8804,0.9982,1.0386
0.07547369738353857,-0.8416,-0.8836,0.996,1.038
0.08176317216550011,-0.8522,-0.8898,0.9972,1.0348000000000002
0.08805264694746166,-0.8498,-0.891,0.996,1.0372
0.09434212172942322,-0.8502,-0.9026,0.9968,1.0492
0.10063159651138476,-0.8532,-0.9042,0.9938,1.0448
0.1069210712933463,-0.8554,-0.9062,0.9936,1.0444
0.11321054607530785,-0.8646,-0.9164,0.9938,1.0455999999999999
0.1195000208572694,-0.8674,-0.9178,0.9946,1.045
0.12578949563923095,-0.8706,-0.9274,0.9928,1.0495999999999999
0.1320789704211925,-0.8718,-0.9312,0.991,1.0504
0.13836844520315406,-0.8722,-0.9368,0.9904,1.055
0.1446579199851156,-0.8812,-0.9428,0.9902,1.0518
0.15094739476707714,-0.8782,-0.9462,0.9854,1.0534000000000001
0.15723686954903868,-0.8854,-0.9454,0.9856,1.0456
0.16352634433100022,-0.896,-0.9562,0.9854,1.0456
0.16981581911296179,-0.8882,-0.9556,0.982,1.0493999999999999
0.17610529389492333,-0.8974,-0.9586,0.9834,1.0446
0.18239476867688487,-0.9018,-0.9626,0.9828,1.0436
0.18868424345884643,-0.9082,-0.9684,0.9814,1.0416
0.19497371824080797,-0.9076,-0.9648,0.981,1.0382
