omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,-0.9224,-0.9872,0.9674,1.0322
0.2515789912784619,-0.9214,-0.9906,0.9666,1.0358
0.25786846606042346,-0.9316,-0.9894,0.9664,1.0242
0.264157940842385,-0.9286,-0.992,0.9646,1.028
0.27044741562434654,-0.9354,-0.9956,0.9666,1.0268000000000002
0.2767368904063081,-0.9334,-0.9966,0.9642,1.0274
0.2830263651882696,-0.9378,-0.9982,0.9572,1.0176
0.2893158399702312,-0.9336,-0.9984,0.955,1.0198
0.2956053147521927,-0.9354,-0.9992,0.9536,1.0173999999999999
0.3018947895341543,-0.9374,-0.999,0.957,1.0186
0.30818426431611584,-0.9424,-0.9998,0.9456,1.0030000000000001
0.31447373909807735,-0.9434,-0.9996,0.951,1.0072
0.3207632138800389,-0.9474,-1.0,0.9506,1.0032
0.32705268866200043,-0.9528,-1.0,0.9474,0.9946
0.333342163443962,-0.9478,-0.9998,0.9446,0.9966
0.33963163822592357,-0.9552,-0.9996,0.938,0.9823999999999999
0.3459211130078851,-0.9522,-0.9982,0.9404,0.9863999999999999
0.35221058778984665,-0.9534,-0.9982,0.9392,0.984
0.3585000625718082,-0.9562,-0.996,0.931,0.9708
0.36478953735376973,-0.9598,-0.9948,0.9362,0.9712000000000001
0.3710790121357313,-0.9592,-0.9942,0.931,0.966
0.37736848691769287,-0.965,-0.9948,0.9258,0.9556
0.3836579616996544,-0.9638,-0.9904,0.9258,0.9523999999999999
0.38994743648161595,-0.9654,-0.9912,0.9238,0.9495999999999999
0.39623691126357746,-0.9688,-0.9894,0.9202,0.9408
0.40252638604553903,-0.9742,-0.9864,0.925,0.9372000000000001
0.4088158608275006,-0.97,-0.9844,0.9178,0.9322
0.4151053356094621,-0.9746,-0.9852,0.9112,0.9218
0.4213948103914237,-0.9742,-0.9828,0.9088,0.9174000000000001
0.4276842851733852,-0.9766,-0.976,0.91,0.9094
0.43397375995534676,-0.9778,-0.973,0.9076,0.9027999999999999
0.44026323473730833,-0.9816,-0.9702,0.9076,0.8961999999999999
0.44655270951926984,-0.9816,-0.9716,0.9084,0.8984
0.4528421843012314,-0.9808,-0.967,0.8976,0.8837999999999999
0.459131659083193,-0.9804,-0.9612,0.89,0.8708
0.4654211338651545,-0.9846,-0.964,0.89,0.8694
0.47171060864711606,-0.9828,-0.9554,0.8868,0.8594
0.4780000834290776,-0.9846,-0.9532,0.8868,0.8554
0.48428955821103914,-0.988,-0.9468,0.8776,0.8364
0.4905790329930007,-0.9884,-0.941,0.885,0.8376
0.4968685077749622,-0.99,-0.9396,0.875,0.8246
0.5031579825569238,-0.9894,-0.9336,0.8762,0.8204
0.5094474573388853,-0.9906,-0.931,0.8758,0.8162
0.5157369321208469,-0.9914,-0.9216,0.8624,0.7926000000000001
0.5220264069028084,-0.993,-0.9216,0.8692,0.7978
0.52831588168477,-0.993,-0.915,0.8634,0.7854
0.5346053564667316,-0.9944,-0.9172,0.8618,0.7846000000000001
0.5408948312486931,-0.994,-0.9038,0.8574,0.7672000000000001
0.5471843060306546,-0.996,-0.9036,0.8526,0.7602
0.5534737808126162,-0.9954,-0.901,0.8514,0.7570000000000001
0.5597632555945777,-0.9946,-0.8876,0.8474,0.7404
0.5660527303765392,-0.9964,-0.8864,0.8372,0.7272000000000001
0.5723422051585008,-0.9964,-0.8812,0.8418,0.7266
0.5786316799404624,-0.9986,-0.8676,0.8408,0.7098
0.5849211547224239,-0.9982,-0.8574,0.842,0.7012
0.5912106295043854,-0.998,-0.862,0.8364,0.7004
0.597500104286347,-0.999,-0.8564,0.8322,0.6896000000000001
0.6037895790683085,-0.9986,-0.8516,0.8232,0.6762
0.6100790538502701,-0.9998,-0.8334,0.823,0.6566
0.6163685286322317,-0.9998,-0.8186,0.8074,0.6262
0.6226580034141932,-0.9998,-0.8166,0.8016,0.6184
0.6289474781961547,-0.9996,-0.8284,0.8068,0.6355999999999999
0.6352369529781163,-1.0,-0.8034,0.8032,0.6066
0.6415264277600778,-1.0,-0.8068,0.7964,0.6032
0.6478159025420394,-1.0,-0.791,0.8036,0.5946
0.6541053773240009,-1.0,-0.792,0.7926,0.5846
0.6603948521059625,-1.0,-0.7848,0.7908,0.5756
0.666684326887924,-1.0,-0.7774,0.7838,0.5612
0.6729738016698855,-1.0,-0.7586,0.785,0.5436000000000001
0.6792632764518471,-0.9992,-0.7554,0.7752,0.5314
0.6855527512338087,-0.9988,-0.7442,0.7744,0.5197999999999999
0.6918422260157702,-0.9992,-0.7412,0.7732,0.5152
0.6981317007977318,-0.999,-0.7216,0.765,0.48760000000000003
0.7044211755796933,-0.9978,-0.7248,0.7536,0.4806
0.7107106503616548,-0.9984,-0.7148,0.7556,0.4720000000000001
0.7170001251436164,-0.9974,-0.709,0.7574,0.469
0.723289599925578,-0.9964,-0.7034,0.7436,0.4506000000000001
0.7295790747075395,-0.9964,-0.6862,0.7544,0.44420000000000004
0.7358685494895011,-0.9968,-0.6656,0.7416,0.4104
0.7421580242714626,-0.9948,-0.6772,0.7348,0.4172
0.7484474990534241,-0.9936,-0.6512,0.725,0.38259999999999994
0.7547369738353857,-0.9926,-0.6506,0.7262,0.3841999999999999
0.7610264486173473,-0.9932,-0.6422,0.7276,0.37660000000000005
0.7673159233993088,-0.9918,-0.6264,0.7268,0.36139999999999994
0.7736053981812703,-0.99,-0.6212,0.7246,0.3558
0.7798948729632319,-0.9906,-0.595,0.6966,0.30099999999999993
0.7861843477451934,-0.9902,-0.6038,0.7102,0.3238000000000001
0.7924738225271549,-0.987,-0.5856,0.7056,0.3042
0.7987632973091165,-0.9866,-0.5776,0.6962,0.2872
0.8050527720910781,-0.986,-0.5516,0.7006,0.2662
0.8113422468730396,-0.9878,-0.5634,0.6904,0.266
0.8176317216550012,-0.985,-0.56,0.6854,0.2604000000000001
0.8239211964369627,-0.983,-0.5246,0.6898,0.23139999999999994
0.8302106712189242,-0.9818,-0.5222,0.6772,0.21760000000000002
0.8365001460008858,-0.9816,-0.5262,0.6676,0.21219999999999994
0.8427896207828474,-0.981,-0.5026,0.6822,0.2038000000000001
0.8490790955648089,-0.981,-0.4996,0.6594,0.178
0.8553685703467704,-0.977,-0.4756,0.6498,0.1484000000000001
0.861658045128732,-0.9786,-0.479,0.6406,0.1409999999999999
0.8679475199106935,-0.9738,-0.4606,0.6672,0.15400000000000003
0.874236994692655,-0.975,-0.4506,0.6392,0.11480000000000001
0.8805264694746167,-0.9724,-0.431,0.6532,0.11179999999999995
0.8868159442565782,-0.9712,-0.4106,0.6332,0.07260000000000005
0.8931054190385397,-0.9704,-0.413,0.6176,0.060199999999999976
0.8993948938205013,-0.97,-0.4144,0.619,0.06340000000000001
0.9056843686024628,-0.9648,-0.3806,0.61,0.02579999999999999
0.9119738433844243,-0.9662,-0.3906,0.6084,0.03280000000000011
0.918263318166386,-0.9622,-0.3624,0.6102,0.01039999999999991
0.9245527929483475,-0.9648,-0.3532,0.6028,-0.008799999999999975
0.930842267730309,-0.959,-0.352,0.5846,-0.022399999999999975
0.9371317425122706,-0.9572,-0.3216,0.5966,-0.039000000000000035
0.9434212172942321,-0.9534,-0.3106,0.5882,-0.05460000000000009
0.9497106920761936,-0.956,-0.3006,0.5848,-0.0706
0.9560001668581553,-0.9506,-0.2988,0.5828,-0.069
0.9622896416401168,-0.9436,-0.3074,0.5746,-0.06159999999999999
0.9685791164220783,-0.9508,-0.27,0.5706,-0.11019999999999996
0.9748685912040398,-0.9444,-0.2836,0.5486,-0.11220000000000002
0.9811580659860014,-0.9388,-0.2534,0.5532,-0.13219999999999993
0.9874475407679629,-0.9452,-0.2426,0.5414,-0.16120000000000004
0.9937370155499244,-0.9402,-0.2184,0.5576,-0.16420000000000004
1.000026490331886,-0.9332,-0.2084,0.5462,-0.1786
1.0063159651138476,-0.93,-0.1886,0.5316,-0.2098000000000001
1.012605439895809,-0.926,-0.1912,0.521,-0.21380000000000002
1.0188949146777706,-0.9344,-0.149,0.5286,-0.25680000000000003
1.0251843894597321,-0.9312,-0.156,0.5124,-0.26280000000000003
1.0314738642416938,-0.926,-0.165,0.523,-0.23800000000000002
1.0377633390236554,-0.9268,-0.135,0.5174,-0.2744
1.0440528138056169,-0.9246,-0.1176,0.5036,-0.30339999999999995
1.0503422885875784,-0.918,-0.1166,0.488,-0.31340000000000007
1.05663176336954,-0.9114,-0.1024,0.4836,-0.3254
1.0629212381515014,-0.911,-0.1014,0.4906,-0.31900000000000006
1.0692107129334631,-0.9122,-0.0588,0.4778,-0.3756
1.0755001877154247,-0.9058,-0.0606,0.4644,-0.3808000000000001
1.0817896624973862,-0.9122,-0.0394,0.4766,-0.3962
1.0880791372793477,-0.905,-0.0328,0.455,-0.4172
1.0943686120613092,-0.8926,-0.0326,0.462,-0.3979999999999999
1.1006580868432707,-0.8964,-0.0076,0.453,-0.43579999999999997
1.1069475616252324,-0.8934,0.0036,0.453,-0.44399999999999995
1.113237036407194,-0.8958,0.0052,0.4552,-0.44580000000000003
1.1195265111891555,-0.8916,0.0266,0.427,-0.49119999999999997
1.125815985971117,-0.8792,0.0432,0.4392,-0.4832
1.1321054607530785,-0.8858,0.0538,0.437,-0.5026
1.13839493553504,-0.8754,0.0558,0.4292,-0.5019999999999999
1.1446844103170015,-0.8772,0.0728,0.3924,-0.5576
1.1509738850989633,-0.8652,0.0776,0.4218,-0.5209999999999999
1.1572633598809248,-0.8614,0.1064,0.4142,-0.5536000000000001
1.1635528346628863,-0.8672,0.1014,0.3808,-0.5878
1.1698423094448478,-0.8566,0.1286,0.3762,-0.609
1.1761317842268093,-0.8612,0.135,0.4038,-0.5924
1.1824212590087708,-0.8556,0.1496,0.368,-0.6372
1.1887107337907326,-0.858,0.1602,0.4006,-0.6175999999999999
1.195000208572694,-0.8444,0.1672,0.3596,-0.652
1.2012896833546556,-0.8492,0.2002,0.3698,-0.6796
1.207579158136617,-0.8374,0.2012,0.3602,-0.6784
1.2138686329185786,-0.8394,0.2126,0.3464,-0.7056
1.2201581077005401,-0.84,0.224,0.3488,-0.7152
1.2264475824825016,-0.8244,0.235,0.3232,-0.7362000000000001
1.2327370572644634,-0.8278,0.2524,0.3252,-0.7549999999999999
1.2390265320464249,-0.827,0.2606,0.3316,-0.756
1.2453160068283864,-0.8248,0.2602,0.3204,-0.7646
1.251605481610348,-0.8238,0.2834,0.3112,-0.7959999999999999
1.2578949563923094,-0.8266,0.311,0.3258,-0.8118000000000001
1.264184431174271,-0.82,0.3208,0.3238,-0.817
1.2704739059562327,-0.8104,0.321,0.2802,-0.8512
1.2767633807381942,-0.8052,0.3384,0.2828,-0.8608
1.2830528555201557,-0.8026,0.3382,0.2796,-0.8612
1.2893423303021172,-0.7886,0.3442,0.267,-0.8657999999999999
1.2956318050840787,-0.8014,0.3494,0.28,-0.8708
1.3019212798660402,-0.7826,0.3652,0.2772,-0.8706
1.3082107546480017,-0.7872,0.3948,0.2696,-0.9124000000000001
1.3145002294299635,-0.7792,0.4026,0.25,-0.9318
1.320789704211925,-0.7688,0.4116,0.2488,-0.9316
1.3270791789938865,-0.7772,0.4018,0.2342,-0.9448000000000001
1.333368653775848,-0.7678,0.4246,0.2462,-0.9462
1.3396581285578095,-0.7598,0.4644,0.2344,-0.9898
1.345947603339771,-0.7718,0.4628,0.2282,-1.0064000000000002
1.3522370781217328,-0.7482,0.4786,0.2002,-1.0266000000000002
1.3585265529036943,-0.7528,0.4774,0.2054,-1.0248
1.3648160276856558,-0.7444,0.4868,0.2122,-1.0190000000000001
1.3711055024676173,-0.7374,0.5264,0.2062,-1.0576
1.3773949772495788,-0.758,0.5172,0.1842,-1.091
1.3836844520315403,-0.7388,0.5246,0.174,-1.0894
1.389973926813502,-0.7448,0.5496,0.1612,-1.1332
1.3962634015954636,-0.7354,0.5556,0.1778,-1.1132
1.402552876377425,-0.726,0.5606,0.1972,-1.0894
1.4088423511593866,-0.7142,0.551,0.1548,-1.1103999999999998
1.4151318259413481,-0.7044,0.5796,0.152,-1.1320000000000001
1.4214213007233096,-0.7056,0.5834,0.1418,-1.1472
1.4277107755052711,-0.7036,0.6034,0.1366,-1.1703999999999999
1.4340002502872329,-0.703,0.5942,0.1216,-1.1755999999999998
1.4402897250691944,-0.6976,0.6172,0.122,-1.1928
1.446579199851156,-0.6888,0.6324,0.1174,-1.2037999999999998
1.4528686746331174,-0.683,0.6414,0.1272,-1.1972
1.459158149415079,-0.6838,0.625,0.107,-1.2018
1.4654476241970404,-0.6806,0.6644,0.1056,-1.2393999999999998
1.4717370989790022,-0.6768,0.6638,0.0876,-1.253
1.4780265737609637,-0.6796,0.6778,0.1004,-1.257
1.4843160485429252,-0.665,0.685,0.0734,-1.2766000000000002
1.4906055233248867,-0.6674,0.6946,0.0708,-1.2912
1.4968949981068482,-0.6622,0.7032,0.0674,-1.298
1.5031844728888097,-0.649,0.7106,0.0616,-1.298
1.5094739476707715,-0.6484,0.7216,0.0492,-1.3208
1.515763422452733,-0.6272,0.7306,0.0424,-1.3154
1.5220528972346945,-0.637,0.7422,0.0404,-1.3388
1.528342372016656,-0.6352,0.7548,0.0528,-1.3372000000000002
1.5346318467986175,-0.6298,0.7576,0.0248,-1.3626
1.540921321580579,-0.6252,0.7638,0.0192,-1.3698000000000001
1.5472107963625406,-0.6286,0.7684,0.0238,-1.3732
1.5535002711445023,-0.6144,0.7824,0.0206,-1.3761999999999999
1.5597897459264638,-0.6142,0.775,0.0238,-1.3654
1.5660792207084253,-0.5914,0.7892,0.0204,-1.3602
1.5723686954903868,-0.6114,0.7942,-0.008,-1.4136000000000002
1.5786581702723483,-0.5988,0.8074,0.0132,-1.393
1.5849476450543099,-0.5842,0.8146,-0.0274,-1.4262000000000001
1.5912371198362716,-0.5836,0.8246,-0.0268,-1.435
1.597526594618233,-0.581,0.82,-0.0218,-1.4228
1.6038160694001946,-0.5678,0.8398,-0.0302,-1.4378
1.6101055441821561,-0.5756,0.843,-0.0472,-1.4658
1.6163950189641176,-0.577,0.8424,-0.05,-1.4694
1.6226844937460791,-0.578,0.8558,-0.051,-1.4848
1.6289739685280407,-0.5494,0.8664,-0.0652,-1.4809999999999999
1.6352634433100024,-0.5436,0.8788,-0.0456,-1.468
1.641552918091964,-0.5412,0.8804,-0.0674,-1.4889999999999999
1.6478423928739254,-0.547,0.8868,-0.0814,-1.5152
1.654131867655887,-0.5244,0.8982,-0.0744,-1.4969999999999999
1.6604213424378484,-0.5258,0.8984,-0.0944,-1.5186000000000002
1.66671081721981,-0.5156,0.9092,-0.0988,-1.5236
1.6730002920017717,-0.5136,0.9078,-0.0962,-1.5175999999999998
1.6792897667837332,-0.5222,0.914,-0.1146,-1.5508000000000002
1.6855792415656947,-0.5032,0.9166,-0.1036,-1.5234
1.6918687163476562,-0.5032,0.9214,-0.1216,-1.5462
1.6981581911296177,-0.4822,0.9364,-0.1336,-1.5522
1.7044476659115793,-0.4996,0.9306,-0.1296,-1.5598
1.7107371406935408,-0.4572,0.9338,-0.143,-1.5339999999999998
1.7170266154755025,-0.458,0.9396,-0.1492,-1.5468
1.723316090257464,-0.466,0.944,-0.1552,-1.5652
1.7296055650394255,-0.4412,0.9426,-0.1568,-1.5406
1.735895039821387,-0.4528,0.9538,-0.172,-1.5786
1.7421845146033486,-0.46,0.956,-0.1744,-1.5904
1.74847398938531,-0.4494,0.9592,-0.1954,-1.604
1.7547634641672718,-0.4442,0.9612,-0.1906,-1.596
1.7610529389492333,-0.4136,0.966,-0.1818,-1.5614
1.7673424137311948,-0.423,0.967,-0.2096,-1.5996000000000001
1.7736318885131563,-0.412,0.9718,-0.2098,-1.5936
1.7799213632951179,-0.4166,0.975,-0.2044,-1.596
1.7862108380770794,-0.3986,0.9748,-0.2152,-1.5886
1.792500312859041,-0.402,0.9812,-0.2098,-1.593
1.7987897876410026,-0.4194,0.978,-0.2298,-1.6272
1.8050792624229641,-0.4122,0.9866,-0.2318,-1.6306
1.8113687372049256,-0.4002,0.9862,-0.2492,-1.6356
1.8176582119868872,-0.3878,0.9884,-0.236,-1.6121999999999999
1.8239476867688487,-0.3668,0.9906,-0.254,-1.6114000000000002
1.8302371615508102,-0.367,0.9936,-0.2624,-1.623
1.836526636332772,-0.3718,0.9952,-0.2702,-1.6372
1.8428161111147334,-0.3598,0.9944,-0.2838,-1.638
1.849105585896695,-0.3604,0.996,-0.2712,-1.6276
1.8553950606786564,-0.3584,0.9976,-0.2794,-1.6354
1.861684535460618,-0.3432,0.9978,-0.276,-1.617
1.8679740102425795,-0.3512,0.9992,-0.2814,-1.6318000000000001
1.8742634850245412,-0.3252,0.9996,-0.2992,-1.624
1.8805529598065027,-0.3354,0.9998,-0.3106,-1.6458
1.8868424345884642,-0.3178,0.9998,-0.3002,-1.6178000000000001
1.8931319093704257,-0.318,1.0,-0.311,-1.629
1.8994213841523873,-0.3064,1.0,-0.3172,-1.6236
1.9057108589343488,-0.2964,0.9998,-0.3402,-1.6364
1.9120003337163105,-0.302,0.9984,-0.337,-1.6374
1.918289808498272,-0.2724,0.9982,-0.3276,-1.5981999999999998
1.9245792832802335,-0.2968,0.9986,-0.3458,-1.6412
1.930868758062195,-0.2946,0.9972,-0.3534,-1.6452
1.9371582328441566,-0.2478,0.9972,-0.35,-1.595
1.943447707626118,-0.2498,0.9916,-0.3572,-1.5986
1.9497371824080796,-0.2614,0.9916,-0.365,-1.618
1.9560266571900413,-0.2732,0.9914,-0.39,-1.6545999999999998
1.9623161319720028,-0.2582,0.9894,-0.3678,-1.6154
1.9686056067539643,-0.2432,0.989,-0.3868,-1.619
1.9748950815359259,-0.2368,0.989,-0.3886,-1.6143999999999998
1.9811845563178874,-0.2158,0.9818,-0.3944,-1.592
1.9874740310998489,-0.239,0.9814,-0.4238,-1.6442
1.9937635058818106,-0.2186,0.9804,-0.418,-1.617
2.000052980663772,-0.2062,0.9786,-0.4066,-1.5914000000000001
2.0063424554457336,-0.2086,0.9776,-0.4224,-1.6086
2.012631930227695,-0.1898,0.9696,-0.4298,-1.5892
2.0189214050096567,-0.1928,0.9684,-0.4462,-1.6074000000000002
2.025210879791618,-0.2022,0.966,-0.442,-1.6101999999999999
2.0315003545735797,-0.1852,0.9638,-0.4398,-1.5888
2.037789829355541,-0.1776,0.963,-0.447,-1.5876000000000001
2.0440793041375027,-0.1526,0.9548,-0.4614,-1.5688
2.0503687789194642,-0.1634,0.9468,-0.471,-1.5812
2.056658253701426,-0.1384,0.9484,-0.4668,-1.5535999999999999
2.0629477284833877,-0.1522,0.9384,-0.4614,-1.552
2.069237203265349,-0.1446,0.9354,-0.4806,-1.5606
2.0755266780473107,-0.1372,0.9416,-0.473,-1.5518
2.0818161528292722,-0.124,0.9272,-0.4948,-1.546
2.0881056276112337,-0.124,0.929,-0.5058,-1.5588000000000002
2.0943951023931953,-0.1218,0.9152,-0.4892,-1.5262
2.1006845771751568,-0.1092,0.916,-0.4936,-1.5188000000000001
2.1069740519571183,-0.1128,0.9144,-0.5126,-1.5398
2.11326352673908,-0.1084,0.8994,-0.5118,-1.5196
2.1195530015210413,-0.0984,0.897,-0.5202,-1.5156
2.125842476303003,-0.0822,0.8938,-0.5152,-1.4912
2.1321319510849643,-0.0954,0.8824,-0.533,-1.5108000000000001
2.1384214258669263,-0.081,0.8746,-0.5478,-1.5034
2.144710900648888,-0.0778,0.8746,-0.5376,-1.49
2.1510003754308493,-0.0644,0.8694,-0.5396,-1.4733999999999998
2.157289850212811,-0.0564,0.8624,-0.543,-1.4618000000000002
2.1635793249947723,-0.052,0.8606,-0.5684,-1.481
2.169868799776734,-0.06,0.853,-0.5784,-1.4914
2.1761582745586954,-0.034,0.8388,-0.573,-1.4458
2.182447749340657,-0.0372,0.837,-0.5914,-1.4656
2.1887372241226184,-0.0182,0.8322,-0.5898,-1.4402
2.19502669890458,-0.0154,0.8226,-0.6002,-1.4382
2.2013161736865414,-0.022,0.816,-0.585,-1.423
2.207605648468503,-0.009,0.7964,-0.5914,-1.3968
2.213895123250465,0.002,0.7956,-0.5986,-1.3921999999999999
2.2201845980324264,0.0128,0.7956,-0.6054,-1.3881999999999999
2.226474072814388,0.0362,0.7906,-0.6118,-1.3662
2.2327635475963494,0.0058,0.7754,-0.6058,-1.3754
2.239053022378311,0.024,0.7666,-0.628,-1.3706
2.2453424971602725,0.0494,0.7618,-0.6174,-1.3298
2.251631971942234,0.041,0.7562,-0.6236,-1.3388
2.2579214467241955,0.0378,0.7396,-0.6322,-1.334
2.264210921506157,0.0422,0.7328,-0.6466,-1.3372
2.2705003962881185,0.0472,0.7204,-0.6458,-1.319
2.27678987107008,0.0502,0.7216,-0.6444,-1.3157999999999999
2.2830793458520415,0.0596,0.7214,-0.651,-1.3128000000000002
2.289368820634003,0.076,0.7008,-0.6614,-1.2862
2.295658295415965,0.0896,0.6794,-0.6632,-1.2530000000000001
2.3019477701979265,0.0934,0.6834,-0.6744,-1.2644
2.308237244979888,0.0832,0.676,-0.671,-1.2638000000000003
2.3145267197618495,0.0684,0.6564,-0.6768,-1.2648
2.320816194543811,0.0896,0.6592,-0.691,-1.2606
2.3271056693257726,0.1074,0.6502,-0.6904,-1.2332
2.333395144107734,0.1148,0.6332,-0.692,-1.2104
2.3396846188896956,0.121,0.619,-0.685,-1.183
2.345974093671657,0.1404,0.6256,-0.7006,-1.1858
2.3522635684536186,0.1428,0.6094,-0.6988,-1.1654
2.35855304323558,0.1446,0.597,-0.6976,-1.15
2.3648425180175416,0.1574,0.5824,-0.7068,-1.1318000000000001
2.371131992799503,0.164,0.571,-0.7278,-1.1347999999999998
2.377421467581465,0.1684,0.5768,-0.7278,-1.1362
2.3837109423634266,0.1526,0.5534,-0.7314,-1.1322
2.390000417145388,0.1814,0.5398,-0.7326,-1.091
2.3962898919273496,0.1818,0.5334,-0.7442,-1.0958
2.402579366709311,0.1768,0.5332,-0.7386,-1.0950000000000002
2.4088688414912727,0.1958,0.5086,-0.7354,-1.0482
2.415158316273234,0.195,0.51,-0.7528,-1.0678
2.4214477910551957,0.1906,0.503,-0.739,-1.0514000000000001
2.427737265837157,0.2308,0.4678,-0.7572,-0.9942
2.4340267406191187,0.2128,0.4674,-0.7598,-1.0144
2.4403162154010802,0.2174,0.4528,-0.7702,-1.0055999999999998
2.4466056901830417,0.238,0.4628,-0.7762,-1.001
2.4528951649650033,0.2402,0.4328,-0.7708,-0.9634
2.459184639746965,0.2462,0.4072,-0.7718,-0.9328000000000001
2.4654741145289267,0.2504,0.4136,-0.775,-0.9381999999999999
2.4717635893108882,0.264,0.394,-0.7748,-0.9048
2.4780530640928498,0.2708,0.3854,-0.7856,-0.9001999999999999
2.4843425388748113,0.2804,0.3668,-0.7894,-0.8758
2.490632013656773,0.2708,0.3732,-0.7924,-0.8948
2.4969214884387343,0.274,0.3466,-0.8012,-0.8738
2.503210963220696,0.284,0.3432,-0.8016,-0.8608
2.5095004380026573,0.3012,0.3184,-0.8004,-0.8176
2.515789912784619,0.2952,0.314,-0.8156,-0.8344
2.5220793875665803,0.2942,0.3116,-0.8162,-0.8336
2.528368862348542,0.3046,0.2906,-0.8218,-0.8078000000000001
2.5346583371305034,0.302,0.2852,-0.8178,-0.801
2.5409478119124653,0.3478,0.2546,-0.8284,-0.7352000000000001
2.547237286694427,0.3074,0.2624,-0.8298,-0.7847999999999999
2.5535267614763884,0.3412,0.2634,-0.8324,-0.7546
2.55981623625835,0.3342,0.2224,-0.8252,-0.7134
2.5661057110403114,0.345,0.2392,-0.84,-0.7342
2.572395185822273,0.3404,0.2118,-0.8352,-0.7066000000000001
2.5786846606042344,0.3394,0.1964,-0.8506,-0.7076000000000001
2.584974135386196,0.3614,0.1936,-0.8496,-0.6818
2.5912636101681574,0.3854,0.1764,-0.8484,-0.6394
2.597553084950119,0.3714,0.1664,-0.8526,-0.6476
2.6038425597320805,0.3772,0.1556,-0.8608,-0.6392
2.610132034514042,0.3938,0.1372,-0.8552,-0.5986
2.6164215092960035,0.38,0.1302,-0.8664,-0.6165999999999999
2.6227109840779654,0.395,0.1024,-0.8676,-0.5750000000000001
2.629000458859927,0.4016,0.0814,-0.8734,-0.5531999999999999
2.6352899336418885,0.404,0.0878,-0.8658,-0.5496
2.64157940842385,0.4214,0.0558,-0.8812,-0.5156
2.6478688832058115,0.3988,0.044,-0.8754,-0.5206
2.654158357987773,0.4292,0.0468,-0.8772,-0.49479999999999996
2.6604478327697345,0.4294,0.0444,-0.883,-0.498
2.666737307551696,0.4344,0.024,-0.8854,-0.475
2.6730267823336575,0.4334,0.0078,-0.8898,-0.4642
2.679316257115619,0.4426,0.005,-0.8954,-0.4578
2.6856057318975806,0.453,-0.0274,-0.9012,-0.4208
2.691895206679542,0.4596,-0.037,-0.8998,-0.40320000000000006
2.698184681461504,0.469,-0.0428,-0.9046,-0.3928
2.7044741562434655,0.4648,-0.0402,-0.9106,-0.40559999999999996
2.710763631025427,0.4706,-0.0644,-0.9074,-0.37239999999999995
2.7170531058073886,0.4888,-0.0698,-0.9116,-0.353
2.72334258058935,0.4684,-0.0894,-0.9162,-0.35840000000000005
2.7296320553713116,0.4982,-0.1164,-0.9182,-0.30360000000000004
2.735921530153273,0.519,-0.1082,-0.9202,-0.293
2.7422110049352346,0.5048,-0.1236,-0.9172,-0.2888
