omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8096,-0.7954,1.0,0.9858
0.006289474781961547,-0.7948,-0.8092,0.9998,1.0142000000000002
0.012578949563923095,-0.8256,-0.8228,1.0,0.9972
0.018868424345884642,-0.7972,-0.8228,1.0,1.0255999999999998
0.02515789912784619,-0.7988,-0.8314,0.9996,1.0322
0.03144737390980774,-0.8134,-0.827,0.9996,1.0131999999999999
0.037736848691769284,-0.8322,-0.8494,0.9998,1.017
0.04402632347373083,-0.8286,-0.844,0.9992,1.0146
0.05031579825569238,-0.8336,-0.85,0.999,1.0154
0.056605273037653926,-0.8278,-0.8642,0.9976,1.034
0.06289474781961547,-0.8494,-0.8638,0.9986,1.013
0.06918422260157703,-0.8434,-0.8782,0.9984,1.0332
0.07547369738353857,-0.825,-0.8832,0.9978,1.056
0.08176317216550011,-0.8434,-0.889,0.9964,1.0419999999999998
0.08805264694746166,-0.8448,-0.8916,0.9954,1.0421999999999998
0.09434212172942322,-0.8582,-0.8908,0.996,1.0286
0.10063159651138476,-0.8528,-0.9096,0.9932,1.0499999999999998
0.1069210712933463,-0.865,-0.9118,0.9952,1.042
0.11321054607530785,-0.8668,-0.909,0.9942,1.0364
0.1195000208572694,-0.8642,-0.9166,0.9934,1.0457999999999998
0.12578949563923095,-0.8714,-0.9252,0.994,1.0478
0.1320789704211925,-0.8804,-0.9292,0.9902,1.0390000000000001
0.13836844520315406,-0.886,-0.9318,0.9902,1.036
0.1446579199851156,-0.8746,-0.9358,0.9864,1.0476
0.15094739476707714,-0.8782,-0.948,0.9884,1.0581999999999998
0.15723686954903868,-0.8796,-0.9442,0.989,1.0535999999999999
0.16352634433100022,-0.8894,-0.9554,0.9882,1.0542
0.16981581911296179,-0.8882,-0.955,0.9878,1.0546
0.17610529389492333,-0.8864,-0.9636,0.9846,1.0618
0.18239476867688487,-0.894,-0.9588,0.9848,1.0495999999999999
0.18868424345884643,-0.8968,-0.9692,0.9814,1.0537999999999998
0.19497371824080797,-0.9002,-0.9678,0.9762,1.0438
0.20126319302276952,-0.9028,-0.973,0.9798,1.0499999999999998
0.20755266780473106,-0.9066,-0.9698,0.9786,1.0418
0.2138421425866926,-0.9084,-0.9772,0.9814,1.0502
0.22013161736865416,-0.9128,-0.9824,0.9778,1.0474
0.2264210921506157,-0.9134,-0.9842,0.9734,1.0442
0.23271056693257725,-0.9136,-0.9822,0.9728,1.0413999999999999
0.2390000417145388,-0.9178,-0.9844,0.9708,1.0374
0.24528951649650035,-0.924,-0.9912,0.9732,1.0404
0.2515789912784619,-0.9208,-0.9916,0.9726,1.0434
0.25786846606042346,-0.9216,-0.995,0.9666,1.04
0.264157940842385,-0.9244,-0.9948,0.9642,1.0346
0.27044741562434654,-0.932,-0.9938,0.9574,1.0192
0.2767368904063081,-0.9364,-0.9954,0.9634,1.0224
0.2830263651882696,-0.9352,-0.9976,0.9594,1.0218
0.2893158399702312,-0.936,-0.9972,0.9524,1.0135999999999998
0.2956053147521927,-0.9388,-0.9988,0.9594,1.0194
0.3018947895341543,-0.9386,-0.9996,0.9572,1.0182000000000002
0.30818426431611584,-0.9426,-0.9994,0.9504,1.0072
0.31447373909807735,-0.9456,-1.0,0.9518,1.0062
0.3207632138800389,-0.9462,-1.0,0.9522,1.006
0.32705268866200043,-0.9416,-1.0,0.9496,1.008
0.333342163443962,-0.9444,-0.9998,0.949,1.0044
0.33963163822592357,-0.9556,-0.999,0.944,0.9873999999999999
0.3459211130078851,-0.9564,-0.9994,0.9436,0.9865999999999999
0.35221058778984665,-0.9554,-0.9984,0.9402,0.9832
0.3585000625718082,-0.959,-0.9978,0.9368,0.9756
0.36478953735376973,-0.9634,-0.9954,0.9336,0.9655999999999999
0.3710790121357313,-0.9582,-0.9956,0.9308,0.9682
0.37736848691769287,-0.9622,-0.994,0.9304,0.9621999999999999
0.3836579616996544,-0.966,-0.9936,0.9288,0.9564
0.38994743648161595,-0.9692,-0.9926,0.927,0.9504000000000001
0.39623691126357746,-0.9682,-0.989,0.9226,0.9434
0.40252638604553903,-0.9706,-0.988,0.9228,0.9401999999999999
0.4088158608275006,-0.976,-0.9848,0.9212,0.93
0.4151053356094621,-0.9728,-0.982,0.912,0.9212
0.4213948103914237,-0.978,-0.9802,0.9068,0.909
0.4276842851733852,-0.9806,-0.9796,0.9118,0.9108
0.43397375995534676,-0.9778,-0.9744,0.9054,0.902
0.44026323473730833,-0.98,-0.9676,0.9006,0.8882
0.44655270951926984,-0.9788,-0.9642,0.9028,0.8882
0.4528421843012314,-0.9838,-0.9692,0.8986,0.8839999999999999
0.459131659083193,-0.984,-0.9608,0.8952,0.872
0.4654211338651545,-0.9854,-0.9612,0.8872,0.863
0.47171060864711606,-0.9828,-0.9528,0.895,0.865
0.4780000834290776,-0.9888,-0.9524,0.887,0.8506
