omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8046,-0.804,1.0,0.9994000000000001
0.006289474781961547,-0.8138,-0.8108,1.0,0.997
0.012578949563923095,-0.7976,-0.8118,0.9998,1.014
0.018868424345884642,-0.7982,-0.812,1.0,1.0138
0.02515789912784619,-0.826,-0.8338,0.9998,1.0076
0.03144737390980774,-0.8172,-0.8288,0.9998,1.0114
0.037736848691769284,-0.8292,-0.8442,0.9998,1.0148
0.04402632347373083,-0.8244,-0.8476,0.999,1.0222
0.05031579825569238,-0.8292,-0.8642,0.9986,1.0335999999999999
0.056605273037653926,-0.8368,-0.857,0.9986,1.0188000000000001
0.06289474781961547,-0.8266,-0.8694,0.998,1.0408
0.06918422260157703,-0.8398,-0.8774,0.9978,1.0354
0.07547369738353857,-0.835,-0.8782,0.9974,1.0406
0.08176317216550011,-0.853,-0.8788,0.9962,1.022
0.08805264694746166,-0.8446,-0.8904,0.9958,1.0415999999999999
0.09434212172942322,-0.8566,-0.8984,0.9964,1.0381999999999998
0.10063159651138476,-0.8532,-0.9006,0.9956,1.0430000000000001
0.1069210712933463,-0.8522,-0.9084,0.994,1.0502
0.11321054607530785,-0.853,-0.9096,0.9924,1.049
0.1195000208572694,-0.8762,-0.9204,0.9936,1.0378
0.12578949563923095,-0.867,-0.9228,0.9928,1.0486
0.1320789704211925,-0.877,-0.926,0.9914,1.0404
0.13836844520315406,-0.8778,-0.9308,0.9894,1.0423999999999998
0.1446579199851156,-0.8768,-0.9398,0.9908,1.0537999999999998
0.15094739476707714,-0.8856,-0.9372,0.9884,1.04
0.15723686954903868,-0.8766,-0.9446,0.9852,1.0532
0.16352634433100022,-0.8872,-0.9502,0.9872,1.0502
0.16981581911296179,-0.8898,-0.954,0.985,1.0492
0.17610529389492333,-0.8942,-0.9634,0.982,1.0512000000000001
0.18239476867688487,-0.9058,-0.9608,0.9848,1.0398
0.18868424345884643,-0.8952,-0.9644,0.9798,1.049
0.19497371824080797,-0.8992,-0.9708,0.9818,1.0534
0.20126319302276952,-0.8946,-0.966,0.9806,1.052
0.20755266780473106,-0.9086,-0.9762,0.9784,1.046
0.2138421425866926,-0.9196,-0.9766,0.974,1.0310000000000001
0.22013161736865416,-0.9132,-0.9818,0.9712,1.0398
0.2264210921506157,-0.918,-0.9806,0.9732,1.0358
0.23271056693257725,-0.9206,-0.9834,0.9742,1.037
0.2390000417145388,-0.9192,-0.9896,0.972,1.0424
0.24528951649650035,-0.9194,-0.9868,0.9706,1.038
0.2515789912784619,-0.9178,-0.9896,0.972,1.0438
0.25786846606042346,-0.9286,-0.993,0.9664,1.0308000000000002
0.264157940842385,-0.9338,-0.9932,0.9674,1.0268000000000002
0.27044741562434654,-0.9288,-0.9934,0.966,1.0306
0.2767368904063081,-0.937,-0.9974,0.9618,1.0221999999999998
0.2830263651882696,-0.9304,-0.9972,0.9594,1.0262
0.2893158399702312,-0.9382,-0.998,0.957,1.0168
0.2956053147521927,-0.9392,-0.9992,0.96,1.02
0.3018947895341543,-0.9412,-0.9986,0.9578,1.0152
0.30818426431611584,-0.948,-0.9998,0.956,1.0078
0.31447373909807735,-0.9432,-0.9998,0.953,1.0095999999999998
0.3207632138800389,-0.949,-1.0,0.9462,0.9972000000000001
0.32705268866200043,-0.9432,-1.0,0.9504,1.0072
0.333342163443962,-0.953,-0.9996,0.9444,0.9910000000000001
0.33963163822592357,-0.9596,-0.9998,0.9414,0.9816
0.3459211130078851,-0.959,-0.999,0.9464,0.9864
0.35221058778984665,-0.9556,-0.9976,0.94,0.982
0.3585000625718082,-0.9578,-0.9958,0.9388,0.9768
0.36478953735376973,-0.958,-0.9966,0.9354,0.9740000000000001
0.3710790121357313,-0.9654,-0.9948,0.9328,0.9621999999999999
0.37736848691769287,-0.968,-0.991,0.9338,0.9568
0.3836579616996544,-0.9666,-0.9926,0.9322,0.9582
0.38994743648161595,-0.965,-0.9918,0.9274,0.9542
0.39623691126357746,-0.9688,-0.9912,0.9214,0.9438
0.40252638604553903,-0.9736,-0.985,0.9124,0.9238
0.4088158608275006,-0.9732,-0.9846,0.9234,0.9348000000000001
0.4151053356094621,-0.9752,-0.9854,0.918,0.9282000000000001
0.4213948103914237,-0.9736,-0.9794,0.9142,0.92
0.4276842851733852,-0.9778,-0.9778,0.9058,0.9058
0.43397375995534676,-0.9816,-0.973,0.8984,0.8897999999999999
0.44026323473730833,-0.9774,-0.97,0.907,0.8996
0.44655270951926984,-0.9812,-0.9714,0.9018,0.8920000000000001
0.4528421843012314,-0.9816,-0.9688,0.9018,0.889
0.459131659083193,-0.9814,-0.9626,0.8926,0.8737999999999999
0.4654211338651545,-0.9826,-0.958,0.8936,0.8689999999999999
0.47171060864711606,-0.9852,-0.955,0.8896,0.8593999999999999
0.4780000834290776,-0.9842,-0.9512,0.8838,0.8508000000000001
0.48428955821103914,-0.986,-0.95,0.8818,0.8458
0.4905790329930007,-0.9858,-0.9466,0.8798,0.8406
0.4968685077749622,-0.9904,-0.9392,0.8782,0.8270000000000001
0.5031579825569238,-0.991,-0.9388,0.8838,0.8316
0.5094474573388853,-0.9908,-0.9302,0.8752,0.8146
0.5157369321208469,-0.9908,-0.9284,0.8654,0.8029999999999999
0.5220264069028084,-0.9904,-0.9182,0.8626,0.7904000000000001
0.52831588168477,-0.994,-0.9196,0.8724,0.7979999999999999
0.5346053564667316,-0.994,-0.909,0.8658,0.7808
0.5408948312486931,-0.9926,-0.9026,0.8556,0.7656
0.5471843060306546,-0.9962,-0.902,0.849,0.7548
0.5534737808126162,-0.9956,-0.899,0.8564,0.7598
0.5597632555945777,-0.9956,-0.8948,0.8502,0.7494
0.5660527303765392,-0.9956,-0.878,0.841,0.7233999999999999
0.5723422051585008,-0.9982,-0.8768,0.8366,0.7152000000000001
0.5786316799404624,-0.9982,-0.8706,0.8294,0.7018000000000001
0.5849211547224239,-0.9974,-0.862,0.8276,0.6922
0.5912106295043854,-0.9992,-0.857,0.8358,0.6936
0.597500104286347,-0.9986,-0.85,0.8218,0.6731999999999999
0.6037895790683085,-0.999,-0.837,0.8274,0.6654
0.6100790538502701,-0.9998,-0.8366,0.8282,0.665
0.6163685286322317,-0.9998,-0.8304,0.8108,0.6414
0.6226580034141932,-0.9998,-0.8226,0.8084,0.6312
0.6289474781961547,-0.9998,-0.8156,0.8112,0.627
0.6352369529781163,-1.0,-0.811,0.8022,0.6132000000000001
0.6415264277600778,-1.0,-0.801,0.7968,0.5978
0.6478159025420394,-1.0,-0.7866,0.798,0.5846
0.6541053773240009,-1.0,-0.7912,0.7876,0.5788
0.6603948521059625,-1.0,-0.775,0.7912,0.5662
0.666684326887924,-0.9996,-0.766,0.7866,0.5529999999999999
0.6729738016698855,-0.9994,-0.7668,0.7882,0.5556000000000001
