omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8076,-0.8148,1.0,1.0072
0.006289474781961547,-0.8084,-0.8046,1.0,0.9962
0.012578949563923095,-0.8024,-0.8042,1.0,1.0018
0.018868424345884642,-0.8112,-0.8258,0.9998,1.0144
0.02515789912784619,-0.8186,-0.8294,0.9998,1.0106000000000002
0.03144737390980774,-0.8166,-0.838,0.9996,1.021
0.037736848691769284,-0.8238,-0.843,0.9996,1.0188000000000001
0.04402632347373083,-0.8248,-0.8454,0.9986,1.0192
0.05031579825569238,-0.827,-0.8528,0.9992,1.025
0.056605273037653926,-0.8298,-0.8656,0.9982,1.034
0.06289474781961547,-0.8288,-0.8712,0.9984,1.0408
0.06918422260157703,-0.8318,-0.8748,0.9982,1.0412
0.07547369738353857,-0.8394,-0.8822,0.9972,1.04
0.08176317216550011,-0.841,-0.8932,0.997,1.0492
0.08805264694746166,-0.8516,-0.8968,0.9968,1.042
0.09434212172942322,-0.854,-0.8952,0.9968,1.038
0.10063159651138476,-0.8482,-0.9056,0.9954,1.0528
0.1069210712933463,-0.8554,-0.9158,0.9938,1.0541999999999998
0.11321054607530785,-0.8622,-0.9088,0.9934,1.04
0.1195000208572694,-0.8524,-0.914,0.9948,1.0564
0.12578949563923095,-0.8778,-0.9262,0.9928,1.0412
0.1320789704211925,-0.874,-0.9326,0.9904,1.049
0.13836844520315406,-0.876,-0.9324,0.9894,1.0457999999999998
0.1446579199851156,-0.8762,-0.9364,0.9902,1.0504
0.15094739476707714,-0.8812,-0.9458,0.987,1.0516
0.15723686954903868,-0.8786,-0.9474,0.9894,1.0581999999999998
0.16352634433100022,-0.889,-0.9434,0.9862,1.0406
0.16981581911296179,-0.8864,-0.9546,0.9854,1.0536
0.17610529389492333,-0.9,-0.9608,0.985,1.0457999999999998
0.18239476867688487,-0.8902,-0.9658,0.9828,1.0584
0.18868424345884643,-0.9038,-0.9624,0.9784,1.037
0.19497371824080797,-0.9034,-0.9726,0.977,1.0462
0.20126319302276952,-0.9,-0.9684,0.9808,1.0492
0.20755266780473106,-0.9092,-0.9784,0.9796,1.0488
0.2138421425866926,-0.9122,-0.9764,0.9758,1.04
0.22013161736865416,-0.9088,-0.9802,0.9718,1.0432
0.2264210921506157,-0.9094,-0.9826,0.971,1.0442
0.23271056693257725,-0.9212,-0.9848,0.975,1.0386
0.2390000417145388,-0.9162,-0.9854,0.9724,1.0416
0.24528951649650035,-0.922,-0.987,0.969,1.0339999999999998
0.2515789912784619,-0.9244,-0.9904,0.9696,1.0356
0.25786846606042346,-0.9304,-0.9924,0.9676,1.0295999999999998
0.264157940842385,-0.9244,-0.9944,0.9672,1.0372
0.27044741562434654,-0.9282,-0.996,0.9644,1.0322
0.2767368904063081,-0.9282,-0.9964,0.9646,1.0328
0.2830263651882696,-0.9426,-0.997,0.9594,1.0138
0.2893158399702312,-0.937,-0.9982,0.9576,1.0188
0.2956053147521927,-0.941,-0.9998,0.9566,1.0154
0.3018947895341543,-0.9442,-0.9994,0.9522,1.0074
0.30818426431611584,-0.9404,-0.9994,0.9532,1.0122
0.31447373909807735,-0.9494,-0.9996,0.9506,1.0008
0.3207632138800389,-0.9504,-1.0,0.9514,1.001
0.32705268866200043,-0.949,-1.0,0.9452,0.9962000000000001
0.333342163443962,-0.9538,-0.9998,0.9404,0.9864
0.33963163822592357,-0.9514,-0.9996,0.9436,0.9918
0.3459211130078851,-0.9584,-0.9988,0.9378,0.9782
0.35221058778984665,-0.9612,-0.9978,0.942,0.9785999999999999
0.3585000625718082,-0.9648,-0.9984,0.9398,0.9733999999999999
0.36478953735376973,-0.9628,-0.9972,0.9328,0.9672
0.3710790121357313,-0.966,-0.9944,0.9308,0.9591999999999999
0.37736848691769287,-0.961,-0.994,0.9268,0.9598
0.3836579616996544,-0.9666,-0.9922,0.9244,0.95
0.38994743648161595,-0.9674,-0.9918,0.9238,0.9481999999999999
0.39623691126357746,-0.9676,-0.9892,0.924,0.9456
0.40252638604553903,-0.971,-0.988,0.9262,0.9432
0.4088158608275006,-0.9736,-0.9816,0.9176,0.9256
0.4151053356094621,-0.9738,-0.9836,0.9172,0.927
0.4213948103914237,-0.9804,-0.9796,0.9146,0.9138
0.4276842851733852,-0.977,-0.9792,0.9122,0.9144
0.43397375995534676,-0.9748,-0.9718,0.9026,0.8996
0.44026323473730833,-0.9786,-0.9688,0.9072,0.8974
0.44655270951926984,-0.9804,-0.9692,0.9088,0.8976
0.4528421843012314,-0.9838,-0.965,0.902,0.8832
0.459131659083193,-0.9804,-0.9636,0.8878,0.871
0.4654211338651545,-0.987,-0.9596,0.8896,0.8622
0.47171060864711606,-0.9862,-0.9552,0.8872,0.8562000000000001
0.4780000834290776,-0.9848,-0.9524,0.8928,0.8604
0.48428955821103914,-0.9904,-0.9504,0.8858,0.8458000000000001
0.4905790329930007,-0.9898,-0.948,0.8858,0.844
0.4968685077749622,-0.9864,-0.9382,0.8772,0.829
0.5031579825569238,-0.991,-0.9342,0.8756,0.8188000000000001
0.5094474573388853,-0.9902,-0.9294,0.8778,0.8170000000000001
0.5157369321208469,-0.9928,-0.9292,0.8646,0.801
0.5220264069028084,-0.991,-0.9192,0.8704,0.7986
0.52831588168477,-0.9942,-0.9084,0.8694,0.7836
