omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7972,-0.8032,1.0,1.006
0.006289474781961547,-0.7956,-0.806,1.0,1.0104000000000002
0.012578949563923095,-0.818,-0.8228,1.0,1.0048
0.018868424345884642,-0.8192,-0.8174,0.9998,0.998
0.02515789912784619,-0.8196,-0.8352,0.9998,1.0154
0.03144737390980774,-0.8156,-0.8354,0.9996,1.0194
0.037736848691769284,-0.8126,-0.8434,0.999,1.0298
0.04402632347373083,-0.824,-0.853,0.9992,1.0282
0.05031579825569238,-0.8224,-0.8588,0.9982,1.0346
0.056605273037653926,-0.835,-0.8654,0.997,1.0274
0.06289474781961547,-0.834,-0.8698,0.9984,1.0342
0.06918422260157703,-0.8406,-0.8746,0.9982,1.0322
0.07547369738353857,-0.842,-0.8752,0.997,1.0302
0.08176317216550011,-0.846,-0.884,0.9968,1.0348000000000002
0.08805264694746166,-0.8524,-0.8942,0.9976,1.0394
0.09434212172942322,-0.8478,-0.8882,0.994,1.0344
0.10063159651138476,-0.8546,-0.9076,0.995,1.048
0.1069210712933463,-0.8534,-0.9106,0.9928,1.0499999999999998
0.11321054607530785,-0.8614,-0.9054,0.9952,1.0392
0.1195000208572694,-0.8604,-0.9218,0.9918,1.0532
0.12578949563923095,-0.859,-0.926,0.9922,1.0592000000000001
0.1320789704211925,-0.875,-0.9346,0.9898,1.0493999999999999
0.13836844520315406,-0.8674,-0.9316,0.9906,1.0548000000000002
0.1446579199851156,-0.8798,-0.9312,0.9892,1.0406
0.15094739476707714,-0.8756,-0.9394,0.9868,1.0506
0.15723686954903868,-0.8808,-0.941,0.9894,1.0495999999999999
0.16352634433100022,-0.8924,-0.9538,0.9862,1.0476
0.16981581911296179,-0.8818,-0.961,0.983,1.0621999999999998
0.17610529389492333,-0.8894,-0.952,0.9842,1.0468
0.18239476867688487,-0.9004,-0.9616,0.983,1.0442
0.18868424345884643,-0.8928,-0.9652,0.982,1.0543999999999998
0.19497371824080797,-0.9072,-0.9672,0.9812,1.0412
0.20126319302276952,-0.9026,-0.9712,0.978,1.0466
0.20755266780473106,-0.9032,-0.9748,0.9792,1.0508
0.2138421425866926,-0.9098,-0.9784,0.9728,1.0413999999999999
0.22013161736865416,-0.9092,-0.9806,0.9786,1.05
0.2264210921506157,-0.9188,-0.981,0.974,1.0362
0.23271056693257725,-0.9152,-0.9828,0.9736,1.0412
0.2390000417145388,-0.9168,-0.9868,0.9698,1.0398
