omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7896,-0.7948,1.0,1.0051999999999999
0.006289474781961547,-0.7948,-0.8158,1.0,1.021
0.012578949563923095,-0.8106,-0.824,0.9994,1.0128
0.018868424345884642,-0.8134,-0.8212,0.9998,1.0076
0.02515789912784619,-0.8118,-0.825,0.9998,1.013
0.03144737390980774,-0.8108,-0.8282,0.9996,1.0170000000000001
0.037736848691769284,-0.8214,-0.8422,0.9996,1.0204
0.04402632347373083,-0.8182,-0.8492,0.9988,1.0297999999999998
0.05031579825569238,-0.829,-0.8602,0.9996,1.0308000000000002
0.056605273037653926,-0.8342,-0.8576,0.9988,1.0222
0.06289474781961547,-0.8372,-0.8728,0.9978,1.0333999999999999
0.06918422260157703,-0.8356,-0.8738,0.9976,1.0358
0.07547369738353857,-0.8342,-0.8822,0.9976,1.0455999999999999
0.08176317216550011,-0.8466,-0.8902,0.997,1.0406
0.08805264694746166,-0.8556,-0.8938,0.9962,1.0344
0.09434212172942322,-0.8548,-0.889,0.9956,1.0298
0.10063159651138476,-0.8588,-0.8986,0.9966,1.0364
0.1069210712933463,-0.8658,-0.9168,0.9944,1.0453999999999999
0.11321054607530785,-0.8696,-0.9134,0.9932,1.037
0.1195000208572694,-0.8722,-0.9212,0.9922,1.0412
0.12578949563923095,-0.867,-0.9258,0.9906,1.0493999999999999
0.1320789704211925,-0.8722,-0.9256,0.9912,1.0446
0.13836844520315406,-0.8688,-0.9364,0.9902,1.0577999999999999
0.1446579199851156,-0.8826,-0.937,0.9918,1.0462
0.15094739476707714,-0.8858,-0.9444,0.9904,1.049
0.15723686954903868,-0.8806,-0.9528,0.9848,1.057
0.16352634433100022,-0.8934,-0.9528,0.9874,1.0468000000000002
0.16981581911296179,-0.8938,-0.9492,0.9842,1.0396
0.17610529389492333,-0.9024,-0.961,0.9828,1.0413999999999999
0.18239476867688487,-0.8962,-0.9636,0.9848,1.0522
0.18868424345884643,-0.9008,-0.9628,0.9814,1.0434
0.19497371824080797,-0.9074,-0.966,0.9806,1.0392000000000001
0.20126319302276952,-0.9052,-0.9716,0.981,1.0474
0.20755266780473106,-0.9022,-0.9776,0.978,1.0534
0.2138421425866926,-0.9036,-0.9748,0.9772,1.0484
0.22013161736865416,-0.9002,-0.9782,0.9772,1.0552
0.2264210921506157,-0.9116,-0.9822,0.9764,1.0470000000000002
0.23271056693257725,-0.9212,-0.9864,0.9714,1.0366
0.2390000417145388,-0.915,-0.9854,0.9688,1.0392000000000001
0.24528951649650035,-0.9198,-0.99,0.9734,1.0436
0.2515789912784619,-0.9262,-0.9906,0.9674,1.0318
0.25786846606042346,-0.9266,-0.9912,0.969,1.0335999999999999
0.264157940842385,-0.9352,-0.9926,0.9652,1.0226
