omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7904,-0.8004,1.0,1.01
0.006289474781961547,-0.8062,-0.8064,1.0,1.0002
0.012578949563923095,-0.8124,-0.8182,1.0,1.0058
0.018868424345884642,-0.8122,-0.8224,1.0,1.0102
0.02515789912784619,-0.8018,-0.828,1.0,1.0262
0.03144737390980774,-0.8068,-0.8406,0.9996,1.0334
0.037736848691769284,-0.823,-0.8404,0.999,1.0164
0.04402632347373083,-0.8254,-0.847,0.9992,1.0208
0.05031579825569238,-0.8384,-0.8496,0.9986,1.0098
0.056605273037653926,-0.8352,-0.8516,0.9982,1.0146
0.06289474781961547,-0.8392,-0.8738,0.9988,1.0334
0.06918422260157703,-0.8312,-0.8666,0.9976,1.033
0.07547369738353857,-0.8462,-0.886,0.9982,1.038
0.08176317216550011,-0.8394,-0.887,0.9986,1.0462
0.08805264694746166,-0.8476,-0.8972,0.9958,1.0453999999999999
0.09434212172942322,-0.8584,-0.899,0.9954,1.036
0.10063159651138476,-0.8652,-0.8988,0.9942,1.0278
0.1069210712933463,-0.8544,-0.9138,0.9936,1.053
0.11321054607530785,-0.8576,-0.9122,0.9938,1.0484
0.1195000208572694,-0.8578,-0.9236,0.9942,1.06
0.12578949563923095,-0.875,-0.925,0.9908,1.0408
0.1320789704211925,-0.874,-0.9238,0.9898,1.0396
0.13836844520315406,-0.8806,-0.9424,0.9908,1.0526
0.1446579199851156,-0.8766,-0.9366,0.9928,1.0528
0.15094739476707714,-0.8758,-0.9432,0.9876,1.0550000000000002
0.15723686954903868,-0.8874,-0.9462,0.9872,1.046
0.16352634433100022,-0.8936,-0.9488,0.986,1.0412
0.16981581911296179,-0.896,-0.9556,0.9862,1.0457999999999998
0.17610529389492333,-0.9012,-0.9608,0.9832,1.0428
0.18239476867688487,-0.902,-0.9586,0.9822,1.0388
0.18868424345884643,-0.9,-0.9608,0.9806,1.0413999999999999
0.19497371824080797,-0.9018,-0.9738,0.98,1.052
0.20126319302276952,-0.906,-0.9704,0.9788,1.0432000000000001
0.20755266780473106,-0.9094,-0.9768,0.9768,1.0442
0.2138421425866926,-0.9106,-0.978,0.9774,1.0448
0.22013161736865416,-0.9098,-0.9786,0.9756,1.0444
0.2264210921506157,-0.9232,-0.9822,0.976,1.035
0.23271056693257725,-0.916,-0.9812,0.973,1.0381999999999998
0.2390000417145388,-0.9156,-0.9842,0.9742,1.0428
0.24528951649650035,-0.9166,-0.9882,0.9712,1.0428
0.2515789912784619,-0.9248,-0.9904,0.9686,1.0342
0.25786846606042346,-0.9288,-0.9942,0.9718,1.0372
0.264157940842385,-0.925,-0.9926,0.967,1.0346
0.27044741562434654,-0.9224,-0.9944,0.9648,1.0368
0.2767368904063081,-0.931,-0.9956,0.9566,1.0211999999999999
0.2830263651882696,-0.9312,-0.9976,0.9626,1.029
0.2893158399702312,-0.949,-0.9972,0.96,1.0082
0.2956053147521927,-0.9354,-0.9986,0.9576,1.0208
0.3018947895341543,-0.9388,-0.9998,0.9572,1.0182000000000002
0.30818426431611584,-0.9502,-0.9998,0.953,1.0026
0.31447373909807735,-0.9454,-1.0,0.9488,1.0034
0.3207632138800389,-0.9478,-1.0,0.9482,1.0004
0.32705268866200043,-0.9476,-1.0,0.944,0.9964
0.333342163443962,-0.9498,-0.9996,0.9442,0.9940000000000001
0.33963163822592357,-0.9558,-0.9988,0.9378,0.9808
0.3459211130078851,-0.959,-0.9992,0.9394,0.9796
0.35221058778984665,-0.9554,-0.9982,0.9408,0.9835999999999999
0.3585000625718082,-0.9622,-0.9974,0.9404,0.9755999999999999
0.36478953735376973,-0.9624,-0.9948,0.936,0.9684
0.3710790121357313,-0.966,-0.9966,0.9284,0.9590000000000001
0.37736848691769287,-0.9624,-0.9926,0.9304,0.9606
0.3836579616996544,-0.9644,-0.9916,0.9252,0.9524
0.38994743648161595,-0.9678,-0.9918,0.93,0.9540000000000001
0.39623691126357746,-0.9716,-0.9884,0.9232,0.94
0.40252638604553903,-0.9762,-0.985,0.9216,0.9304
0.4088158608275006,-0.9724,-0.9848,0.9262,0.9386
0.4151053356094621,-0.9758,-0.9828,0.9128,0.9198
0.4213948103914237,-0.9764,-0.9804,0.9156,0.9196
0.4276842851733852,-0.9776,-0.9724,0.911,0.9058
0.43397375995534676,-0.9764,-0.979,0.9066,0.9091999999999999
0.44026323473730833,-0.9802,-0.9702,0.906,0.896
0.44655270951926984,-0.9818,-0.9712,0.905,0.8944
0.4528421843012314,-0.9848,-0.963,0.8952,0.8734
0.459131659083193,-0.9832,-0.9536,0.9024,0.8728
0.4654211338651545,-0.9786,-0.9576,0.887,0.866
0.47171060864711606,-0.9824,-0.9564,0.8908,0.8648
0.4780000834290776,-0.9858,-0.9482,0.8926,0.855
0.48428955821103914,-0.987,-0.95,0.8746,0.8376
0.4905790329930007,-0.9848,-0.9444,0.8728,0.8324
0.4968685077749622,-0.9848,-0.9456,0.8796,0.8404
0.5031579825569238,-0.988,-0.9404,0.877,0.8294
0.5094474573388853,-0.991,-0.934,0.8666,0.8096000000000001
0.5157369321208469,-0.9908,-0.9254,0.8736,0.8082
0.5220264069028084,-0.9934,-0.9196,0.8724,0.7986
0.52831588168477,-0.9934,-0.9158,0.8628,0.7852
0.5346053564667316,-0.9928,-0.904,0.8638,0.775
0.5408948312486931,-0.9948,-0.897,0.8592,0.7614
0.5471843060306546,-0.9952,-0.9012,0.8556,0.7616
0.5534737808126162,-0.9966,-0.898,0.8474,0.7488
0.5597632555945777,-0.9968,-0.885,0.8464,0.7346
0.5660527303765392,-0.9958,-0.8854,0.846,0.7355999999999999
0.5723422051585008,-0.9974,-0.8734,0.8418,0.7178
0.5786316799404624,-0.998,-0.875,0.8404,0.7174
0.5849211547224239,-0.9984,-0.8646,0.8222,0.6884000000000001
0.5912106295043854,-0.9998,-0.8528,0.8352,0.6882
0.597500104286347,-0.9988,-0.8506,0.84,0.6918
0.6037895790683085,-0.9994,-0.8436,0.8216,0.6658000000000001
0.6100790538502701,-0.9996,-0.8454,0.819,0.6648
0.6163685286322317,-0.9998,-0.8294,0.8162,0.6458
0.6226580034141932,-1.0,-0.8324,0.8082,0.6406000000000001
0.6289474781961547,-1.0,-0.8212,0.802,0.6232000000000001
0.6352369529781163,-1.0,-0.8118,0.805,0.6168
0.6415264277600778,-1.0,-0.803,0.801,0.6040000000000001
0.6478159025420394,-1.0,-0.804,0.801,0.6050000000000001
0.6541053773240009,-0.9996,-0.788,0.7832,0.5716
0.6603948521059625,-0.9994,-0.7796,0.7962,0.5764
0.666684326887924,-0.9998,-0.7722,0.7782,0.5506
0.6729738016698855,-0.9994,-0.7566,0.7826,0.5398000000000001
0.6792632764518471,-0.9994,-0.7546,0.7818,0.5370000000000001
0.6855527512338087,-0.998,-0.7458,0.7688,0.5166000000000001
0.6918422260157702,-0.9992,-0.7364,0.767,0.5042000000000001
0.6981317007977318,-0.9986,-0.7388,0.7666,0.5067999999999999
0.7044211755796933,-0.9982,-0.7164,0.7712,0.48940000000000006
0.7107106503616548,-0.998,-0.718,0.7486,0.4686
0.7170001251436164,-0.9978,-0.6982,0.7582,0.4586
0.723289599925578,-0.9966,-0.7148,0.7464,0.4645999999999999
0.7295790747075395,-0.995,-0.6744,0.7452,0.4246
0.7358685494895011,-0.9944,-0.6774,0.7436,0.4266000000000001
0.7421580242714626,-0.995,-0.6598,0.7346,0.3994000000000001
0.7484474990534241,-0.994,-0.6622,0.7266,0.39480000000000004
0.7547369738353857,-0.9932,-0.6542,0.7254,0.3864000000000001
0.7610264486173473,-0.9926,-0.6308,0.724,0.36219999999999997
0.7673159233993088,-0.99,-0.6298,0.7262,0.366
0.7736053981812703,-0.9884,-0.6088,0.711,0.33140000000000003
0.7798948729632319,-0.9922,-0.6172,0.7294,0.35440000000000005
0.7861843477451934,-0.9878,-0.6054,0.711,0.3286
0.7924738225271549,-0.99,-0.5852,0.703,0.2982
0.7987632973091165,-0.9866,-0.5714,0.7074,0.2922
0.8050527720910781,-0.9888,-0.5484,0.694,0.25359999999999994
0.8113422468730396,-0.9862,-0.5564,0.698,0.2682
0.8176317216550012,-0.9834,-0.5454,0.674,0.236
0.8239211964369627,-0.9856,-0.5334,0.6722,0.21999999999999997
0.8302106712189242,-0.9838,-0.5408,0.6788,0.2357999999999999
0.8365001460008858,-0.9818,-0.522,0.6732,0.21340000000000003
0.8427896207828474,-0.9786,-0.5044,0.6666,0.1923999999999999
0.8490790955648089,-0.9756,-0.5072,0.6704,0.20199999999999996
0.8553685703467704,-0.9776,-0.4756,0.6502,0.1482
0.861658045128732,-0.974,-0.4784,0.6542,0.15860000000000002
0.8679475199106935,-0.9748,-0.4486,0.6384,0.11219999999999997
0.874236994692655,-0.9752,-0.4478,0.6466,0.11919999999999997
0.8805264694746167,-0.9726,-0.431,0.6324,0.09079999999999994
0.8868159442565782,-0.9662,-0.4414,0.628,0.10320000000000007
0.8931054190385397,-0.9654,-0.4042,0.6308,0.0696
0.8993948938205013,-0.968,-0.3994,0.617,0.0484
0.9056843686024628,-0.967,-0.3974,0.6132,0.04359999999999997
0.9119738433844243,-0.9658,-0.3882,0.6104,0.03280000000000005
0.918263318166386,-0.9618,-0.3768,0.6068,0.02180000000000004
0.9245527929483475,-0.961,-0.3622,0.606,0.00720000000000004
0.930842267730309,-0.9528,-0.3538,0.597,-0.0020000000000000018
0.9371317425122706,-0.9572,-0.3296,0.5938,-0.03380000000000005
0.9434212172942321,-0.956,-0.3176,0.593,-0.045399999999999996
0.9497106920761936,-0.9522,-0.2928,0.5898,-0.06960000000000005
0.9560001668581553,-0.9474,-0.2812,0.5798,-0.08640000000000003
0.9622896416401168,-0.9476,-0.2786,0.576,-0.09300000000000003
0.9685791164220783,-0.9478,-0.2804,0.5736,-0.0938
0.9748685912040398,-0.9402,-0.2736,0.5768,-0.08980000000000005
0.9811580659860014,-0.9458,-0.2308,0.5566,-0.15839999999999999
0.9874475407679629,-0.936,-0.2362,0.5478,-0.1520000000000001
0.9937370155499244,-0.9342,-0.2104,0.5348,-0.18899999999999997
1.000026490331886,-0.9358,-0.2162,0.5474,-0.17219999999999996
1.0063159651138476,-0.939,-0.2014,0.5284,-0.20919999999999997
1.012605439895809,-0.9388,-0.1742,0.5478,-0.21680000000000002
1.0188949146777706,-0.9314,-0.1666,0.5232,-0.2416
1.0251843894597321,-0.9296,-0.166,0.5066,-0.2569999999999999
1.0314738642416938,-0.928,-0.1662,0.526,-0.23580000000000004
1.0377633390236554,-0.9222,-0.1422,0.4942,-0.28580000000000005
1.0440528138056169,-0.9234,-0.1042,0.5172,-0.302
1.0503422885875784,-0.9248,-0.1168,0.4972,-0.31079999999999997
1.05663176336954,-0.9122,-0.1064,0.4952,-0.31060000000000004
1.0629212381515014,-0.9104,-0.0898,0.4778,-0.3428
1.0692107129334631,-0.9126,-0.0692,0.4794,-0.364
1.0755001877154247,-0.9116,-0.0846,0.4792,-0.34779999999999994
1.0817896624973862,-0.9054,-0.051,0.457,-0.3974
1.0880791372793477,-0.8954,-0.0574,0.4876,-0.3504
1.0943686120613092,-0.9028,-0.051,0.4752,-0.37660000000000005
1.1006580868432707,-0.9016,-0.0052,0.4522,-0.4442
1.1069475616252324,-0.899,0.0172,0.4392,-0.47700000000000004
1.113237036407194,-0.8926,0.0258,0.4456,-0.47279999999999994
1.1195265111891555,-0.8856,0.0336,0.4486,-0.4706000000000001
1.125815985971117,-0.89,0.0268,0.4264,-0.4904
1.1321054607530785,-0.8874,0.0462,0.4284,-0.5052
1.13839493553504,-0.8766,0.0528,0.4258,-0.5036
1.1446844103170015,-0.8794,0.0926,0.413,-0.5589999999999999
1.1509738850989633,-0.8766,0.0946,0.3948,-0.5764
1.1572633598809248,-0.882,0.1026,0.3886,-0.596
1.1635528346628863,-0.8746,0.1246,0.3914,-0.6078
1.1698423094448478,-0.8608,0.1368,0.3746,-0.623
1.1761317842268093,-0.8586,0.1554,0.385,-0.629
1.1824212590087708,-0.8644,0.164,0.365,-0.6634
1.1887107337907326,-0.8666,0.1638,0.365,-0.6654
1.195000208572694,-0.849,0.1518,0.3556,-0.6452
1.2012896833546556,-0.845,0.173,0.3544,-0.6636
1.207579158136617,-0.848,0.2084,0.3556,-0.7008
1.2138686329185786,-0.8406,0.182,0.3652,-0.6574
1.2201581077005401,-0.8454,0.2218,0.344,-0.7232000000000001
1.2264475824825016,-0.8354,0.2276,0.3314,-0.7316
1.2327370572644634,-0.8278,0.27,0.3358,-0.762
1.2390265320464249,-0.8264,0.2696,0.3326,-0.7634000000000001
1.2453160068283864,-0.8284,0.2726,0.312,-0.7889999999999999
1.251605481610348,-0.8176,0.271,0.2922,-0.7964
1.2578949563923094,-0.8178,0.306,0.3174,-0.8064
1.264184431174271,-0.8198,0.3198,0.2884,-0.8512
1.2704739059562327,-0.8198,0.3286,0.2968,-0.8515999999999999
1.2767633807381942,-0.8058,0.3392,0.2914,-0.8535999999999999
1.2830528555201557,-0.7852,0.3514,0.2856,-0.851
1.2893423303021172,-0.8022,0.3484,0.2726,-0.8780000000000001
1.2956318050840787,-0.8022,0.3772,0.2638,-0.9156
1.3019212798660402,-0.7934,0.3796,0.2498,-0.9232
1.3082107546480017,-0.799,0.3958,0.2578,-0.937
1.3145002294299635,-0.7768,0.3944,0.2558,-0.9154
1.320789704211925,-0.7748,0.4284,0.2382,-0.9650000000000001
1.3270791789938865,-0.787,0.425,0.2624,-0.9496
1.333368653775848,-0.7686,0.4392,0.241,-0.9667999999999999
1.3396581285578095,-0.7782,0.4416,0.2274,-0.9924
1.345947603339771,-0.761,0.4602,0.2178,-1.0034
1.3522370781217328,-0.7594,0.4772,0.2302,-1.0064
1.3585265529036943,-0.7646,0.4964,0.2156,-1.0453999999999999
1.3648160276856558,-0.749,0.4948,0.191,-1.0528
1.3711055024676173,-0.7536,0.501,0.2084,-1.0462
1.3773949772495788,-0.736,0.5212,0.1938,-1.0634000000000001
1.3836844520315403,-0.7358,0.5374,0.1774,-1.0958
1.389973926813502,-0.7336,0.5322,0.1784,-1.0874000000000001
1.3962634015954636,-0.7388,0.544,0.1708,-1.112
1.402552876377425,-0.742,0.5636,0.1722,-1.1334
1.4088423511593866,-0.711,0.5836,0.1542,-1.1404
1.4151318259413481,-0.7172,0.5662,0.1434,-1.1400000000000001
1.4214213007233096,-0.7208,0.5886,0.1218,-1.1876
1.4277107755052711,-0.7132,0.6022,0.1508,-1.1646
1.4340002502872329,-0.7014,0.6046,0.1332,-1.1728
1.4402897250691944,-0.6966,0.6326,0.1382,-1.191
1.446579199851156,-0.6826,0.635,0.1172,-1.2004000000000001
1.4528686746331174,-0.691,0.63,0.1152,-1.2058
1.459158149415079,-0.6914,0.6514,0.116,-1.2268
1.4654476241970404,-0.683,0.6592,0.121,-1.2212
1.4717370989790022,-0.6814,0.6672,0.095,-1.2536
1.4780265737609637,-0.6896,0.6702,0.0896,-1.2702
1.4843160485429252,-0.6754,0.6934,0.1024,-1.2664
1.4906055233248867,-0.6698,0.6946,0.0746,-1.2898
1.4968949981068482,-0.6642,0.6968,0.0838,-1.2772000000000001
1.5031844728888097,-0.6484,0.7198,0.0662,-1.302
1.5094739476707715,-0.6656,0.7126,0.056,-1.3222
1.515763422452733,-0.6542,0.7332,0.054,-1.3334
1.5220528972346945,-0.6446,0.7506,0.059,-1.3361999999999998
1.528342372016656,-0.636,0.751,0.0274,-1.3596
1.5346318467986175,-0.6186,0.761,0.0286,-1.351
1.540921321580579,-0.6252,0.7596,0.027,-1.3578000000000001
1.5472107963625406,-0.6292,0.7712,0.0256,-1.3748
1.5535002711445023,-0.6302,0.7652,0.0158,-1.3796
1.5597897459264638,-0.6104,0.785,0.0042,-1.3912
1.5660792207084253,-0.6192,0.7946,0.001,-1.4127999999999998
1.5723686954903868,-0.6036,0.7956,-0.0014,-1.4005999999999998
1.5786581702723483,-0.6012,0.8078,-0.0082,-1.4171999999999998
1.5849476450543099,-0.598,0.8258,-0.0224,-1.4462
1.5912371198362716,-0.586,0.8174,-0.015,-1.4184
1.597526594618233,-0.5732,0.8276,-0.0372,-1.4380000000000002
1.6038160694001946,-0.5844,0.8438,-0.0132,-1.4414
1.6101055441821561,-0.5638,0.846,-0.0314,-1.4411999999999998
1.6163950189641176,-0.5754,0.846,-0.0384,-1.4598
1.6226844937460791,-0.5536,0.8548,-0.0574,-1.4658
1.6289739685280407,-0.5576,0.8566,-0.0582,-1.4724
1.6352634433100024,-0.5506,0.8748,-0.0484,-1.4738
1.641552918091964,-0.541,0.8748,-0.0852,-1.5010000000000001
1.6478423928739254,-0.519,0.8828,-0.0796,-1.4814
1.654131867655887,-0.5492,0.8908,-0.0734,-1.5134
1.6604213424378484,-0.5234,0.8914,-0.0878,-1.5026
1.66671081721981,-0.5038,0.8898,-0.0984,-1.492
1.6730002920017717,-0.5122,0.9028,-0.0796,-1.4946000000000002
1.6792897667837332,-0.5182,0.9122,-0.0998,-1.5302
1.6855792415656947,-0.4938,0.9136,-0.109,-1.5164
1.6918687163476562,-0.4912,0.923,-0.1236,-1.5378
1.6981581911296177,-0.4886,0.9316,-0.1268,-1.547
