omega_tau,C_12,C_13,C_23,K_3
0.8993948938205013,-0.9636,-0.4054,0.6164,0.05819999999999992
0.9056843686024628,-0.965,-0.3834,0.6346,0.0530000000000001
0.9119738433844243,-0.9676,-0.3898,0.6114,0.03360000000000002
0.918263318166386,-0.968,-0.3736,0.6152,0.020799999999999985
0.9245527929483475,-0.963,-0.3798,0.6086,0.02540000000000009
0.930842267730309,-0.9582,-0.3416,0.5906,-0.026000000000000023
0.9371317425122706,-0.9588,-0.3484,0.6082,-0.0022000000000000353
0.9434212172942321,-0.9538,-0.3326,0.5792,-0.041999999999999926
0.9497106920761936,-0.9508,-0.2988,0.5812,-0.07079999999999992
0.9560001668581553,-0.9538,-0.2884,0.5828,-0.0826
0.9622896416401168,-0.9504,-0.2826,0.5716,-0.09620000000000001
0.9685791164220783,-0.9436,-0.281,0.5816,-0.08099999999999996
0.9748685912040398,-0.9464,-0.258,0.5464,-0.14200000000000002
0.9811580659860014,-0.9382,-0.2488,0.554,-0.1354
0.9874475407679629,-0.9422,-0.2482,0.5486,-0.14540000000000006
0.9937370155499244,-0.9368,-0.216,0.548,-0.17279999999999993
1.000026490331886,-0.9336,-0.211,0.539,-0.18359999999999996
1.0063159651138476,-0.9344,-0.1984,0.533,-0.20299999999999999
1.012605439895809,-0.9348,-0.1756,0.5294,-0.22979999999999998
1.0188949146777706,-0.9326,-0.1672,0.5232,-0.2422
1.0251843894597321,-0.9258,-0.1704,0.5144,-0.241
1.0314738642416938,-0.9248,-0.16,0.5182,-0.24659999999999996
1.0377633390236554,-0.9196,-0.1448,0.5064,-0.26839999999999997
1.0440528138056169,-0.9214,-0.11,0.5044,-0.30700000000000005
1.0503422885875784,-0.9168,-0.1064,0.4842,-0.32619999999999993
1.05663176336954,-0.9176,-0.091,0.4956,-0.33099999999999996
1.0629212381515014,-0.9086,-0.0936,0.4778,-0.33719999999999994
1.0692107129334631,-0.909,-0.075,0.4772,-0.3568
1.0755001877154247,-0.906,-0.0558,0.4798,-0.3704
1.0817896624973862,-0.907,-0.0514,0.4652,-0.3904
1.0880791372793477,-0.9076,-0.0336,0.4606,-0.41339999999999993
1.0943686120613092,-0.9028,-0.0254,0.4604,-0.4170000000000001
1.1006580868432707,-0.9022,-0.0144,0.4612,-0.4266
1.1069475616252324,-0.8948,-0.0092,0.448,-0.43760000000000004
1.113237036407194,-0.8902,-0.003,0.439,-0.4482
1.1195265111891555,-0.886,0.0378,0.4244,-0.4994
1.125815985971117,-0.884,0.0398,0.4292,-0.4946
1.1321054607530785,-0.8798,0.0436,0.4124,-0.511
1.13839493553504,-0.8772,0.0622,0.4108,-0.5286
1.1446844103170015,-0.8862,0.079,0.4158,-0.5494
1.1509738850989633,-0.8674,0.0886,0.4032,-0.5528
1.1572633598809248,-0.8642,0.1086,0.3982,-0.5746
1.1635528346628863,-0.8678,0.0962,0.3868,-0.5772
1.1698423094448478,-0.8678,0.1152,0.3886,-0.5944
1.1761317842268093,-0.8632,0.1472,0.3942,-0.6162
1.1824212590087708,-0.8518,0.127,0.3684,-0.6104
1.1887107337907326,-0.8546,0.1644,0.3754,-0.6436
1.195000208572694,-0.8558,0.1566,0.366,-0.6464
1.2012896833546556,-0.8438,0.1906,0.3608,-0.6736
1.207579158136617,-0.8434,0.1832,0.3514,-0.6752
1.2138686329185786,-0.8388,0.228,0.3516,-0.7152
1.2201581077005401,-0.8388,0.22,0.3366,-0.7222
1.2264475824825016,-0.845,0.2468,0.3204,-0.7714
1.2327370572644634,-0.8348,0.2368,0.328,-0.7435999999999999
1.2390265320464249,-0.8246,0.2552,0.3148,-0.765
1.2453160068283864,-0.8272,0.2698,0.309,-0.788
1.251605481610348,-0.8224,0.2814,0.2992,-0.8046
1.2578949563923094,-0.816,0.3102,0.314,-0.8122
1.264184431174271,-0.8196,0.3034,0.2872,-0.8358
1.2704739059562327,-0.8156,0.3292,0.2944,-0.8504
1.2767633807381942,-0.7982,0.3252,0.3056,-0.8178000000000001
1.2830528555201557,-0.801,0.3478,0.2886,-0.8602
1.2893423303021172,-0.7998,0.3612,0.2708,-0.8901999999999999
1.2956318050840787,-0.8026,0.3628,0.265,-0.9004
1.3019212798660402,-0.7878,0.3584,0.2704,-0.8757999999999999
1.3082107546480017,-0.777,0.3846,0.254,-0.9076
1.3145002294299635,-0.7732,0.4078,0.2612,-0.9198
1.320789704211925,-0.775,0.4322,0.244,-0.9632000000000001
1.3270791789938865,-0.7852,0.4368,0.2322,-0.9898
1.333368653775848,-0.775,0.4374,0.221,-0.9914000000000001
1.3396581285578095,-0.7736,0.4564,0.2304,-0.9995999999999998
1.345947603339771,-0.7756,0.4616,0.237,-1.0002
1.3522370781217328,-0.7652,0.471,0.2162,-1.02
1.3585265529036943,-0.7572,0.4828,0.2178,-1.0222
1.3648160276856558,-0.7508,0.4914,0.2008,-1.0414
1.3711055024676173,-0.746,0.512,0.2056,-1.0524
1.3773949772495788,-0.758,0.5042,0.1902,-1.072
1.3836844520315403,-0.7264,0.5222,0.1872,-1.0614
1.389973926813502,-0.7332,0.5366,0.1858,-1.084
1.3962634015954636,-0.7336,0.5566,0.1582,-1.1320000000000001
1.402552876377425,-0.7274,0.5582,0.18,-1.1056000000000001
1.4088423511593866,-0.7312,0.5606,0.1552,-1.1366
1.4151318259413481,-0.7092,0.5762,0.1598,-1.1256000000000002
1.4214213007233096,-0.72,0.5844,0.1416,-1.1628
1.4277107755052711,-0.714,0.6,0.1476,-1.1663999999999999
1.4340002502872329,-0.696,0.603,0.1406,-1.1583999999999999
1.4402897250691944,-0.6922,0.6238,0.1332,-1.1828
1.446579199851156,-0.7118,0.6246,0.1138,-1.2226
1.4528686746331174,-0.6888,0.641,0.1064,-1.2234
1.459158149415079,-0.6826,0.6508,0.0986,-1.2348
1.4654476241970404,-0.6764,0.6502,0.0982,-1.2284000000000002
1.4717370989790022,-0.672,0.663,0.0744,-1.2606000000000002
1.4780265737609637,-0.6486,0.6824,0.1022,-1.2288000000000001
1.4843160485429252,-0.6434,0.6884,0.084,-1.2478
1.4906055233248867,-0.6742,0.694,0.079,-1.2892000000000001
1.4968949981068482,-0.664,0.7034,0.0708,-1.2966000000000002
1.5031844728888097,-0.6552,0.7178,0.0702,-1.3028
1.5094739476707715,-0.6516,0.709,0.06,-1.3005999999999998
1.515763422452733,-0.6386,0.7176,0.0534,-1.3028
1.5220528972346945,-0.6474,0.7458,0.0248,-1.3683999999999998
1.528342372016656,-0.6296,0.7436,0.0276,-1.3456000000000001
1.5346318467986175,-0.6322,0.7584,0.0356,-1.355
1.540921321580579,-0.611,0.7584,0.0224,-1.347
1.5472107963625406,-0.639,0.7826,0.021,-1.4005999999999998
1.5535002711445023,-0.6198,0.784,0.0166,-1.3872
1.5597897459264638,-0.606,0.7818,0.023,-1.3648
1.5660792207084253,-0.5906,0.799,0.0096,-1.38
1.5723686954903868,-0.6042,0.7992,-0.0068,-1.4102000000000001
1.5786581702723483,-0.593,0.8028,-0.0074,-1.4032
1.5849476450543099,-0.581,0.8172,-0.009,-1.4072
1.5912371198362716,-0.5774,0.8266,-0.0376,-1.4416
1.597526594618233,-0.585,0.8334,-0.0108,-1.4292
1.6038160694001946,-0.5714,0.8342,-0.0326,-1.4382000000000001
1.6101055441821561,-0.5752,0.8388,-0.0362,-1.4502000000000002
1.6163950189641176,-0.5576,0.844,-0.0494,-1.451
1.6226844937460791,-0.5668,0.8576,-0.058,-1.4824000000000002
1.6289739685280407,-0.552,0.8674,-0.057,-1.4764
1.6352634433100024,-0.573,0.871,-0.0522,-1.4962
1.641552918091964,-0.539,0.8766,-0.0686,-1.4842
1.6478423928739254,-0.5426,0.8812,-0.0668,-1.4906
1.654131867655887,-0.5412,0.885,-0.0724,-1.4986000000000002
1.6604213424378484,-0.5186,0.8926,-0.084,-1.4951999999999999
1.66671081721981,-0.5086,0.9078,-0.0868,-1.5032
1.6730002920017717,-0.5182,0.9088,-0.1,-1.5270000000000001
1.6792897667837332,-0.4904,0.9166,-0.1044,-1.5114
1.6855792415656947,-0.5208,0.9078,-0.1142,-1.5428000000000002
1.6918687163476562,-0.4974,0.926,-0.1482,-1.5716
1.6981581911296177,-0.487,0.9206,-0.1384,-1.5459999999999998
1.7044476659115793,-0.4914,0.9336,-0.142,-1.567
1.7107371406935408,-0.4808,0.9344,-0.1232,-1.5384
1.7170266154755025,-0.4806,0.942,-0.155,-1.5776
1.723316090257464,-0.4716,0.9438,-0.1438,-1.5592000000000001
1.7296055650394255,-0.464,0.9456,-0.1672,-1.5768
1.735895039821387,-0.4626,0.952,-0.164,-1.5786
1.7421845146033486,-0.463,0.9554,-0.1618,-1.5802
1.74847398938531,-0.4412,0.9572,-0.1876,-1.586
1.7547634641672718,-0.4544,0.9618,-0.1872,-1.6034000000000002
1.7610529389492333,-0.416,0.9668,-0.1838,-1.5666
1.7673424137311948,-0.443,0.969,-0.1992,-1.6112
1.7736318885131563,-0.4266,0.971,-0.1952,-1.5928
1.7799213632951179,-0.4352,0.9736,-0.2252,-1.634
1.7862108380770794,-0.4122,0.9772,-0.2316,-1.621
1.792500312859041,-0.4178,0.978,-0.2296,-1.6254
1.7987897876410026,-0.4004,0.9826,-0.2164,-1.5994000000000002
1.8050792624229641,-0.408,0.9832,-0.2258,-1.617
1.8113687372049256,-0.375,0.9862,-0.2364,-1.5976
1.8176582119868872,-0.4024,0.9886,-0.2476,-1.6385999999999998
1.8239476867688487,-0.3848,0.9906,-0.2472,-1.6226
1.8302371615508102,-0.3686,0.9926,-0.2506,-1.6118000000000001
1.836526636332772,-0.3666,0.9932,-0.2486,-1.6084
1.8428161111147334,-0.3652,0.993,-0.2568,-1.615
1.849105585896695,-0.3472,0.9968,-0.281,-1.625
1.8553950606786564,-0.3424,0.9968,-0.2676,-1.6068
1.861684535460618,-0.3342,0.9984,-0.281,-1.6136
1.8679740102425795,-0.3486,0.9988,-0.305,-1.6524
1.8742634850245412,-0.345,1.0,-0.2948,-1.6398
1.8805529598065027,-0.331,0.9996,-0.2944,-1.625
1.8868424345884642,-0.3176,1.0,-0.3104,-1.6280000000000001
1.8931319093704257,-0.3114,1.0,-0.3262,-1.6376
1.8994213841523873,-0.3134,1.0,-0.3124,-1.6258
1.9057108589343488,-0.2894,0.9996,-0.3282,-1.6172
1.9120003337163105,-0.3024,0.9982,-0.3536,-1.6542
1.918289808498272,-0.2848,0.998,-0.3374,-1.6202
1.9245792832802335,-0.2838,0.9986,-0.3406,-1.6230000000000002
1.930868758062195,-0.2766,0.9978,-0.3594,-1.6338
1.9371582328441566,-0.2748,0.9972,-0.3656,-1.6376
1.943447707626118,-0.2716,0.995,-0.3632,-1.6298
1.9497371824080796,-0.2712,0.9952,-0.3622,-1.6286
1.9560266571900413,-0.2524,0.9936,-0.3786,-1.6246
1.9623161319720028,-0.256,0.9914,-0.3738,-1.6212
1.9686056067539643,-0.2422,0.9896,-0.3846,-1.6164
1.9748950815359259,-0.2486,0.9866,-0.3924,-1.6276000000000002
1.9811845563178874,-0.2122,0.9874,-0.404,-1.6036000000000001
1.9874740310998489,-0.2056,0.983,-0.4002,-1.5888
1.9937635058818106,-0.2252,0.9798,-0.4076,-1.6126
2.000052980663772,-0.2018,0.9762,-0.4154,-1.5934
2.0063424554457336,-0.201,0.9776,-0.4154,-1.594
2.012631930227695,-0.1932,0.9746,-0.4244,-1.5922
2.0189214050096567,-0.1844,0.9718,-0.4368,-1.593
2.025210879791618,-0.1932,0.9682,-0.4422,-1.6036
2.0315003545735797,-0.1904,0.9568,-0.4352,-1.5823999999999998
2.037789829355541,-0.199,0.957,-0.454,-1.6099999999999999
2.0440793041375027,-0.1644,0.9578,-0.444,-1.5662
2.0503687789194642,-0.1694,0.9508,-0.456,-1.5762
2.056658253701426,-0.1436,0.942,-0.4734,-1.559
2.0629477284833877,-0.1512,0.9418,-0.4744,-1.5674
2.069237203265349,-0.1354,0.931,-0.473,-1.5394
2.0755266780473107,-0.1316,0.9402,-0.4906,-1.5624
2.0818161528292722,-0.1246,0.9282,-0.4928,-1.5456
2.0881056276112337,-0.1284,0.9316,-0.4866,-1.5466
2.0943951023931953,-0.1392,0.9222,-0.5036,-1.565
2.1006845771751568,-0.1138,0.9124,-0.4952,-1.5213999999999999
2.1069740519571183,-0.1118,0.9072,-0.5206,-1.5396
2.11326352673908,-0.0996,0.9024,-0.53,-1.532
2.1195530015210413,-0.1036,0.893,-0.5182,-1.5148000000000001
2.125842476303003,-0.0928,0.894,-0.545,-1.5318
2.1321319510849643,-0.0998,0.8872,-0.5212,-1.5082
2.1384214258669263,-0.068,0.8798,-0.5388,-1.4866000000000001
2.144710900648888,-0.0534,0.8686,-0.5544,-1.4764
2.1510003754308493,-0.0648,0.8682,-0.5336,-1.4666
2.157289850212811,-0.0512,0.8694,-0.5508,-1.4714
2.1635793249947723,-0.0408,0.848,-0.5474,-1.4362
2.169868799776734,-0.0306,0.8496,-0.5646,-1.4447999999999999
2.1761582745586954,-0.0354,0.8474,-0.5686,-1.4514
2.182447749340657,-0.0256,0.835,-0.5756,-1.4362
2.1887372241226184,-0.0412,0.84,-0.5778,-1.459
2.19502669890458,0.0002,0.8182,-0.5888,-1.4068
2.2013161736865414,-0.0286,0.8106,-0.5784,-1.4176
2.207605648468503,-0.0026,0.8012,-0.586,-1.3898000000000001
2.213895123250465,-0.0024,0.8062,-0.6114,-1.42
2.2201845980324264,0.0148,0.7988,-0.602,-1.386
2.226474072814388,0.0114,0.7758,-0.6306,-1.395
2.2327635475963494,0.026,0.7706,-0.6078,-1.3523999999999998
2.239053022378311,0.0178,0.7722,-0.623,-1.3774
2.2453424971602725,0.021,0.7738,-0.6232,-1.376
2.251631971942234,0.0412,0.749,-0.6344,-1.3422
2.2579214467241955,0.0576,0.7516,-0.6432,-1.3372000000000002
2.264210921506157,0.0276,0.74,-0.6384,-1.3508
2.2705003962881185,0.0472,0.7294,-0.651,-1.3332000000000002
2.27678987107008,0.0642,0.7172,-0.6486,-1.3015999999999999
2.2830793458520415,0.0742,0.7134,-0.6556,-1.2948
2.289368820634003,0.0784,0.7012,-0.664,-1.2868
2.295658295415965,0.0768,0.6988,-0.6736,-1.2955999999999999
2.3019477701979265,0.0936,0.6858,-0.6622,-1.2544
2.308237244979888,0.101,0.6638,-0.6652,-1.228
2.3145267197618495,0.1082,0.6664,-0.68,-1.2382
2.320816194543811,0.1052,0.6498,-0.675,-1.2196000000000002
2.3271056693257726,0.1154,0.6422,-0.687,-1.2138
2.333395144107734,0.1256,0.6334,-0.691,-1.1987999999999999
2.3396846188896956,0.1368,0.627,-0.6866,-1.1768
2.345974093671657,0.1368,0.6276,-0.6978,-1.1886
2.3522635684536186,0.1334,0.6068,-0.709,-1.1824
2.35855304323558,0.1326,0.602,-0.7014,-1.1707999999999998
2.3648425180175416,0.1486,0.5962,-0.7184,-1.166
2.371131992799503,0.1646,0.5754,-0.7082,-1.1190000000000002
2.377421467581465,0.1644,0.554,-0.7208,-1.1104
2.3837109423634266,0.1804,0.56,-0.7332,-1.1128
2.390000417145388,0.1818,0.5252,-0.7264,-1.0698
2.3962898919273496,0.1882,0.5482,-0.7366,-1.0966
2.402579366709311,0.1872,0.5172,-0.7286,-1.0586
2.4088688414912727,0.1964,0.516,-0.74,-1.0596
2.415158316273234,0.203,0.4842,-0.741,-1.0222
2.4214477910551957,0.2124,0.5034,-0.755,-1.0459999999999998
2.427737265837157,0.21,0.4806,-0.761,-1.0316
2.4340267406191187,0.2002,0.4674,-0.7584,-1.0256
2.4403162154010802,0.2162,0.4788,-0.7552,-1.0177999999999998
2.4466056901830417,0.2362,0.4482,-0.7652,-0.9772000000000001
2.4528951649650033,0.2472,0.4398,-0.7682,-0.9608000000000001
2.459184639746965,0.2372,0.4158,-0.767,-0.9456
2.4654741145289267,0.2388,0.4192,-0.778,-0.9584
2.4717635893108882,0.2512,0.3888,-0.7866,-0.9241999999999999
2.4780530640928498,0.2578,0.384,-0.7864,-0.9126
2.4843425388748113,0.275,0.3988,-0.8014,-0.9252
2.490632013656773,0.2884,0.383,-0.7986,-0.8932
2.4969214884387343,0.2736,0.3666,-0.7954,-0.8884000000000001
2.503210963220696,0.2836,0.3444,-0.8094,-0.8702000000000001
2.5095004380026573,0.2752,0.3314,-0.8064,-0.8626
2.515789912784619,0.3072,0.3218,-0.807,-0.8216000000000001
2.5220793875665803,0.2954,0.3168,-0.811,-0.8324
2.528368862348542,0.3266,0.3154,-0.8176,-0.8064
2.5346583371305034,0.3194,0.2758,-0.8222,-0.7786
2.5409478119124653,0.3406,0.283,-0.8282,-0.7706
2.547237286694427,0.3268,0.2598,-0.827,-0.76
2.5535267614763884,0.3402,0.2446,-0.8298,-0.7342
2.55981623625835,0.342,0.2422,-0.8352,-0.7354
2.5661057110403114,0.3542,0.207,-0.8404,-0.6932
2.572395185822273,0.3474,0.2074,-0.8458,-0.7058
2.5786846606042344,0.3534,0.2002,-0.8454,-0.6922
2.584974135386196,0.3604,0.1632,-0.8472,-0.6499999999999999
2.5912636101681574,0.3644,0.164,-0.851,-0.6506
2.597553084950119,0.3752,0.1436,-0.851,-0.6194
2.6038425597320805,0.3832,0.1356,-0.8648,-0.6172
2.610132034514042,0.3972,0.1266,-0.8638,-0.5932
2.6164215092960035,0.3894,0.1208,-0.8612,-0.5925999999999999
2.6227109840779654,0.3908,0.1192,-0.863,-0.5914
2.629000458859927,0.4124,0.0982,-0.8668,-0.5526
2.6352899336418885,0.4212,0.0782,-0.8808,-0.5378000000000001
2.64157940842385,0.4204,0.0678,-0.8706,-0.518
2.6478688832058115,0.4264,0.0524,-0.8748,-0.5008
2.654158357987773,0.4296,0.046,-0.8874,-0.5038
2.6604478327697345,0.439,0.024,-0.8898,-0.47480000000000006
2.666737307551696,0.4368,0.0456,-0.8914,-0.5002
2.6730267823336575,0.4758,0.014,-0.8968,-0.43500000000000005
2.679316257115619,0.4298,0.0016,-0.8976,-0.46939999999999993
2.6856057318975806,0.4374,-0.0228,-0.8986,-0.43839999999999996
2.691895206679542,0.4518,-0.03,-0.8936,-0.41179999999999994
2.698184681461504,0.4644,-0.0548,-0.906,-0.38680000000000003
2.7044741562434655,0.4542,-0.0448,-0.9016,-0.40259999999999996
2.710763631025427,0.4726,-0.045,-0.8966,-0.37899999999999995
2.7170531058073886,0.4814,-0.0962,-0.9084,-0.3308
2.72334258058935,0.4766,-0.0788,-0.914,-0.35860000000000003
2.7296320553713116,0.4862,-0.1062,-0.9234,-0.33099999999999996
2.735921530153273,0.508,-0.1076,-0.9132,-0.2976
2.7422110049352346,0.5058,-0.1252,-0.9194,-0.2884
2.748500479717196,0.5128,-0.1344,-0.9258,-0.27859999999999996
