omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8006,-0.7972,1.0,0.9966
0.006289474781961547,-0.807,-0.8094,1.0,1.0024
0.012578949563923095,-0.806,-0.8154,1.0,1.0093999999999999
0.018868424345884642,-0.8084,-0.8204,0.9994,1.0114
0.02515789912784619,-0.8126,-0.826,0.9996,1.013
0.03144737390980774,-0.826,-0.8394,1.0,1.0134
0.037736848691769284,-0.818,-0.8472,0.9996,1.0288
0.04402632347373083,-0.8294,-0.8534,0.9986,1.0226000000000002
0.05031579825569238,-0.8272,-0.8558,0.998,1.0266
0.056605273037653926,-0.823,-0.865,0.9988,1.0408
0.06289474781961547,-0.8296,-0.8786,0.9988,1.0478
0.06918422260157703,-0.837,-0.8752,0.9978,1.036
0.07547369738353857,-0.8418,-0.8756,0.9964,1.0302
0.08176317216550011,-0.8294,-0.8834,0.996,1.0499999999999998
0.08805264694746166,-0.8524,-0.893,0.9964,1.037
0.09434212172942322,-0.854,-0.8936,0.995,1.0346
0.10063159651138476,-0.858,-0.9058,0.9972,1.045
0.1069210712933463,-0.8618,-0.9054,0.9946,1.0382
0.11321054607530785,-0.8636,-0.9174,0.9922,1.0459999999999998
0.1195000208572694,-0.867,-0.9144,0.9928,1.0402
0.12578949563923095,-0.8742,-0.9252,0.991,1.042
0.1320789704211925,-0.878,-0.9292,0.9914,1.0426
0.13836844520315406,-0.8704,-0.9284,0.9914,1.0493999999999999
0.1446579199851156,-0.8776,-0.9428,0.9908,1.056
0.15094739476707714,-0.8806,-0.9398,0.9898,1.049
0.15723686954903868,-0.881,-0.9474,0.9874,1.0538
0.16352634433100022,-0.8798,-0.9554,0.9874,1.0630000000000002
0.16981581911296179,-0.8952,-0.9612,0.9858,1.0518
0.17610529389492333,-0.8922,-0.9618,0.9838,1.0534
0.18239476867688487,-0.897,-0.9634,0.9852,1.0516
0.18868424345884643,-0.8934,-0.9628,0.984,1.0534
0.19497371824080797,-0.896,-0.967,0.9778,1.0488
0.20126319302276952,-0.8942,-0.97,0.9786,1.0544
0.20755266780473106,-0.9072,-0.9764,0.9774,1.0466000000000002
0.2138421425866926,-0.9128,-0.9788,0.978,1.044
0.22013161736865416,-0.9114,-0.9776,0.9726,1.0388000000000002
0.2264210921506157,-0.9118,-0.9802,0.9734,1.0417999999999998
0.23271056693257725,-0.9154,-0.9866,0.9752,1.0464
0.2390000417145388,-0.9178,-0.9886,0.9684,1.0392000000000001
0.24528951649650035,-0.9238,-0.989,0.965,1.0302
0.2515789912784619,-0.9228,-0.9926,0.9652,1.0350000000000001
0.25786846606042346,-0.9346,-0.993,0.9688,1.0272000000000001
0.264157940842385,-0.9288,-0.9936,0.965,1.0298
0.27044741562434654,-0.9278,-0.9966,0.9616,1.0304000000000002
0.2767368904063081,-0.9334,-0.9952,0.9632,1.025
0.2830263651882696,-0.9368,-0.9966,0.9562,1.016
0.2893158399702312,-0.937,-0.9982,0.9564,1.0175999999999998
0.2956053147521927,-0.9324,-0.9978,0.962,1.0274
0.3018947895341543,-0.9432,-0.9994,0.9576,1.0137999999999998
0.30818426431611584,-0.9434,-1.0,0.9554,1.012
0.31447373909807735,-0.9456,-0.9998,0.9534,1.0076
0.3207632138800389,-0.9548,-1.0,0.9474,0.9926
0.32705268866200043,-0.9466,-1.0,0.9484,1.0018
0.333342163443962,-0.9516,-0.9996,0.9434,0.9914000000000001
0.33963163822592357,-0.9632,-0.9996,0.9486,0.9850000000000001
0.3459211130078851,-0.956,-0.999,0.945,0.988
0.35221058778984665,-0.9652,-0.998,0.9412,0.9740000000000001
0.3585000625718082,-0.9636,-0.9972,0.9368,0.9703999999999999
0.36478953735376973,-0.9628,-0.995,0.934,0.9662000000000001
0.3710790121357313,-0.9624,-0.9958,0.9364,0.9698
0.37736848691769287,-0.9674,-0.9952,0.928,0.9558
0.3836579616996544,-0.9666,-0.9938,0.9316,0.9588
0.38994743648161595,-0.9668,-0.9926,0.9262,0.9520000000000001
0.39623691126357746,-0.9668,-0.9878,0.9212,0.9422
0.40252638604553903,-0.974,-0.9868,0.9164,0.9292
0.4088158608275006,-0.974,-0.9824,0.9112,0.9196000000000001
0.4151053356094621,-0.9736,-0.9846,0.9144,0.9254
0.4213948103914237,-0.975,-0.9786,0.9164,0.92
0.4276842851733852,-0.9792,-0.9778,0.911,0.9096000000000001
0.43397375995534676,-0.9768,-0.9748,0.9024,0.9004
0.44026323473730833,-0.978,-0.972,0.909,0.903
0.44655270951926984,-0.9764,-0.9706,0.904,0.8982
0.4528421843012314,-0.9812,-0.9646,0.9042,0.8876000000000001
0.459131659083193,-0.9828,-0.9642,0.9068,0.8882
0.4654211338651545,-0.9848,-0.9612,0.8978,0.8742000000000001
0.47171060864711606,-0.9838,-0.9564,0.8894,0.862
0.4780000834290776,-0.9886,-0.9518,0.8948,0.858
0.48428955821103914,-0.9882,-0.941,0.88,0.8328
0.4905790329930007,-0.989,-0.9402,0.882,0.8332
0.4968685077749622,-0.9886,-0.9424,0.878,0.8318
0.5031579825569238,-0.9888,-0.936,0.8738,0.8210000000000001
0.5094474573388853,-0.9908,-0.9318,0.8778,0.8188
0.5157369321208469,-0.9928,-0.9216,0.8794,0.8081999999999999
0.5220264069028084,-0.9928,-0.9124,0.8694,0.7889999999999999
0.52831588168477,-0.9926,-0.9192,0.8564,0.783
0.5346053564667316,-0.9948,-0.9098,0.8644,0.7794
0.5408948312486931,-0.9962,-0.9066,0.861,0.7714
0.5471843060306546,-0.9966,-0.9088,0.8598,0.772
0.5534737808126162,-0.996,-0.8934,0.8656,0.763
0.5597632555945777,-0.9972,-0.8908,0.8476,0.7412000000000001
0.5660527303765392,-0.9974,-0.887,0.8464,0.7360000000000001
0.5723422051585008,-0.9962,-0.8812,0.8402,0.7252
0.5786316799404624,-0.9966,-0.8696,0.8424,0.7154
0.5849211547224239,-0.9974,-0.8548,0.8208,0.6782
0.5912106295043854,-0.9994,-0.8532,0.8208,0.6746
0.597500104286347,-0.999,-0.8546,0.8194,0.675
0.6037895790683085,-0.9996,-0.8494,0.832,0.6818
0.6100790538502701,-0.9998,-0.8388,0.8212,0.6602
0.6163685286322317,-0.9998,-0.8326,0.8192,0.652
0.6226580034141932,-0.9998,-0.8248,0.8172,0.6422
0.6289474781961547,-1.0,-0.8182,0.811,0.6292000000000001
0.6352369529781163,-1.0,-0.7958,0.8068,0.6025999999999999
0.6415264277600778,-1.0,-0.8086,0.8062,0.6148
0.6478159025420394,-1.0,-0.7896,0.7986,0.5882
0.6541053773240009,-1.0,-0.7686,0.7932,0.5618
0.6603948521059625,-1.0,-0.7876,0.8002,0.5878
