omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7942,-0.8062,1.0,1.012
0.006289474781961547,-0.8042,-0.8216,1.0,1.0173999999999999
0.012578949563923095,-0.8096,-0.8118,1.0,1.0022
0.018868424345884642,-0.8058,-0.8232,0.9998,1.0172
0.02515789912784619,-0.808,-0.8264,1.0,1.0184
0.03144737390980774,-0.8162,-0.8368,0.9998,1.0204
0.037736848691769284,-0.812,-0.8446,0.9994,1.032
0.04402632347373083,-0.8268,-0.8516,0.9982,1.0230000000000001
0.05031579825569238,-0.8208,-0.8506,0.9988,1.0286
0.056605273037653926,-0.8356,-0.8774,0.9984,1.0402
0.06289474781961547,-0.8472,-0.8686,0.9982,1.0196
0.06918422260157703,-0.8368,-0.878,0.9994,1.0406
0.07547369738353857,-0.8454,-0.8838,0.9972,1.0356
0.08176317216550011,-0.8526,-0.8878,0.9954,1.0306
0.08805264694746166,-0.8464,-0.8928,0.9966,1.0430000000000001
0.09434212172942322,-0.8552,-0.9004,0.996,1.0412
0.10063159651138476,-0.8576,-0.9056,0.9946,1.0426
0.1069210712933463,-0.862,-0.9098,0.9954,1.0432000000000001
0.11321054607530785,-0.8628,-0.9112,0.9942,1.0426
0.1195000208572694,-0.856,-0.9164,0.9936,1.054
0.12578949563923095,-0.8738,-0.9244,0.9896,1.0402
0.1320789704211925,-0.8766,-0.9222,0.9912,1.0368
0.13836844520315406,-0.8774,-0.9414,0.9886,1.0526
0.1446579199851156,-0.8706,-0.9304,0.9896,1.0493999999999999
0.15094739476707714,-0.8802,-0.9424,0.9868,1.049
0.15723686954903868,-0.8802,-0.9474,0.9894,1.0566
0.16352634433100022,-0.8948,-0.9488,0.9848,1.0388
0.16981581911296179,-0.8832,-0.9546,0.9856,1.057
0.17610529389492333,-0.9006,-0.9616,0.9814,1.0424000000000002
0.18239476867688487,-0.8954,-0.9608,0.9836,1.049
0.18868424345884643,-0.9056,-0.966,0.9824,1.0428000000000002
0.19497371824080797,-0.9044,-0.9714,0.9824,1.0494
0.20126319302276952,-0.9072,-0.9734,0.9814,1.0476
0.20755266780473106,-0.9032,-0.9726,0.979,1.0484
0.2138421425866926,-0.904,-0.9798,0.9782,1.0539999999999998
0.22013161736865416,-0.9092,-0.9806,0.9788,1.0502
0.2264210921506157,-0.9142,-0.9826,0.9774,1.0458
0.23271056693257725,-0.9126,-0.9858,0.9736,1.0468000000000002
0.2390000417145388,-0.9172,-0.9884,0.9726,1.0438
0.24528951649650035,-0.916,-0.985,0.972,1.041
0.2515789912784619,-0.9288,-0.9882,0.9684,1.0278
0.25786846606042346,-0.9326,-0.99,0.9662,1.0236
0.264157940842385,-0.9272,-0.9942,0.9632,1.0301999999999998
0.27044741562434654,-0.9254,-0.9966,0.9628,1.034
0.2767368904063081,-0.9292,-0.9966,0.959,1.0264
0.2830263651882696,-0.94,-0.9968,0.9642,1.021
0.2893158399702312,-0.9406,-0.9982,0.9618,1.0194
0.2956053147521927,-0.9422,-0.9988,0.9528,1.0093999999999999
0.3018947895341543,-0.9426,-0.9986,0.9568,1.0128
0.30818426431611584,-0.9488,-0.9988,0.9524,1.0024000000000002
0.31447373909807735,-0.9458,-0.9998,0.9538,1.0078
0.3207632138800389,-0.951,-1.0,0.9492,0.9982000000000001
0.32705268866200043,-0.9526,-1.0,0.942,0.9894
0.333342163443962,-0.9518,-0.9998,0.9452,0.9932000000000001
0.33963163822592357,-0.9548,-0.9986,0.9446,0.9884000000000001
0.3459211130078851,-0.9552,-0.9986,0.9372,0.9806
0.35221058778984665,-0.9588,-0.9972,0.9362,0.9746
0.3585000625718082,-0.9584,-0.9986,0.9338,0.974
0.36478953735376973,-0.959,-0.9978,0.9366,0.9754
0.3710790121357313,-0.9616,-0.9956,0.9316,0.9656
0.37736848691769287,-0.9666,-0.9926,0.929,0.9550000000000001
0.3836579616996544,-0.9698,-0.9916,0.9248,0.9466
0.38994743648161595,-0.9676,-0.9924,0.9236,0.9483999999999999
0.39623691126357746,-0.9688,-0.9896,0.92,0.9408000000000001
0.40252638604553903,-0.9708,-0.9834,0.921,0.9336000000000001
0.4088158608275006,-0.9764,-0.9858,0.9158,0.9251999999999999
0.4151053356094621,-0.9754,-0.985,0.9144,0.9239999999999999
0.4213948103914237,-0.9776,-0.9794,0.918,0.9198000000000001
0.4276842851733852,-0.9784,-0.9748,0.9072,0.9036
0.43397375995534676,-0.9758,-0.978,0.9116,0.9138
0.44026323473730833,-0.981,-0.9734,0.9046,0.897
0.44655270951926984,-0.9806,-0.9688,0.9094,0.8976
0.4528421843012314,-0.9828,-0.9628,0.8936,0.8735999999999999
0.459131659083193,-0.983,-0.9608,0.9008,0.8786
0.4654211338651545,-0.9834,-0.9578,0.8838,0.8582
0.47171060864711606,-0.9862,-0.9456,0.8924,0.8518
0.4780000834290776,-0.9854,-0.9508,0.8806,0.846
0.48428955821103914,-0.9872,-0.9472,0.8796,0.8396000000000001
0.4905790329930007,-0.9896,-0.9402,0.882,0.8326
0.4968685077749622,-0.9892,-0.9402,0.88,0.8310000000000001
0.5031579825569238,-0.9904,-0.933,0.8772,0.8198000000000001
0.5094474573388853,-0.9904,-0.932,0.8682,0.8098000000000001
0.5157369321208469,-0.9906,-0.929,0.8692,0.8076
0.5220264069028084,-0.992,-0.925,0.869,0.802
0.52831588168477,-0.9936,-0.9148,0.8744,0.7955999999999999
0.5346053564667316,-0.9936,-0.9084,0.8576,0.7724
0.5408948312486931,-0.9938,-0.9066,0.8558,0.7686
0.5471843060306546,-0.9934,-0.9094,0.8528,0.7688
0.5534737808126162,-0.996,-0.8938,0.8452,0.743
0.5597632555945777,-0.9964,-0.8964,0.8444,0.7444000000000001
0.5660527303765392,-0.9974,-0.8842,0.8502,0.737
0.5723422051585008,-0.9984,-0.875,0.848,0.7246
0.5786316799404624,-0.998,-0.8664,0.8498,0.7182
0.5849211547224239,-0.9984,-0.8582,0.8322,0.6920000000000001
0.5912106295043854,-0.9988,-0.8562,0.8304,0.6878
0.597500104286347,-0.9986,-0.8452,0.8236,0.6701999999999999
0.6037895790683085,-0.9998,-0.8466,0.8122,0.659
0.6100790538502701,-0.9988,-0.8326,0.811,0.6448
0.6163685286322317,-0.9994,-0.8198,0.8154,0.6358
0.6226580034141932,-0.9996,-0.8176,0.8104,0.6284
0.6289474781961547,-1.0,-0.8182,0.8166,0.6348
0.6352369529781163,-1.0,-0.8106,0.8068,0.6174
0.6415264277600778,-1.0,-0.796,0.7956,0.5916
0.6478159025420394,-1.0,-0.7942,0.791,0.5852
0.6541053773240009,-1.0,-0.788,0.799,0.5870000000000001
0.6603948521059625,-1.0,-0.78,0.7906,0.5706
0.666684326887924,-0.9998,-0.7682,0.7844,0.5528
0.6729738016698855,-0.9992,-0.7602,0.784,0.545
0.6792632764518471,-0.9994,-0.748,0.7842,0.5328
0.6855527512338087,-0.999,-0.7496,0.7736,0.5242
0.6918422260157702,-0.998,-0.7372,0.7702,0.5094
0.6981317007977318,-0.9976,-0.7332,0.7598,0.49539999999999995
0.7044211755796933,-0.9992,-0.7182,0.7658,0.4848
0.7107106503616548,-0.9976,-0.7212,0.7644,0.4879999999999999
0.7170001251436164,-0.9972,-0.712,0.7514,0.46619999999999995
0.723289599925578,-0.9976,-0.7086,0.7406,0.4516
0.7295790747075395,-0.9952,-0.6796,0.7432,0.4276
0.7358685494895011,-0.9954,-0.682,0.7498,0.4364000000000001
0.7421580242714626,-0.9954,-0.669,0.7388,0.4124000000000001
0.7484474990534241,-0.993,-0.6776,0.7392,0.42379999999999995
0.7547369738353857,-0.9952,-0.656,0.7332,0.394
0.7610264486173473,-0.992,-0.643,0.7306,0.38160000000000005
0.7673159233993088,-0.9928,-0.629,0.7202,0.35639999999999994
0.7736053981812703,-0.9916,-0.6232,0.7158,0.34739999999999993
0.7798948729632319,-0.9914,-0.6248,0.6936,0.32700000000000007
0.7861843477451934,-0.9904,-0.6006,0.7036,0.3138000000000001
0.7924738225271549,-0.987,-0.5852,0.7098,0.30800000000000005
0.7987632973091165,-0.9898,-0.582,0.7086,0.30079999999999996
0.8050527720910781,-0.9856,-0.5656,0.6918,0.27179999999999993
0.8113422468730396,-0.987,-0.5658,0.6852,0.264
0.8176317216550012,-0.9884,-0.5614,0.677,0.2500000000000001
0.8239211964369627,-0.9816,-0.542,0.6822,0.24260000000000004
0.8302106712189242,-0.9814,-0.5278,0.674,0.22040000000000004
0.8365001460008858,-0.9836,-0.5346,0.6658,0.21679999999999988
0.8427896207828474,-0.982,-0.5032,0.6614,0.18259999999999998
0.8490790955648089,-0.9772,-0.492,0.6716,0.1864
0.8553685703467704,-0.9804,-0.4914,0.6654,0.17639999999999995
0.861658045128732,-0.9768,-0.4632,0.647,0.13340000000000002
0.8679475199106935,-0.9734,-0.4562,0.6466,0.1293999999999999
0.874236994692655,-0.9748,-0.447,0.6282,0.10039999999999999
0.8805264694746167,-0.9706,-0.4466,0.6402,0.11619999999999997
0.8868159442565782,-0.9732,-0.4148,0.636,0.07760000000000006
0.8931054190385397,-0.9688,-0.4212,0.6266,0.07900000000000007
0.8993948938205013,-0.9656,-0.4006,0.6332,0.06819999999999998
0.9056843686024628,-0.9708,-0.3936,0.6244,0.047199999999999964
0.9119738433844243,-0.9606,-0.3818,0.6076,0.028799999999999992
0.918263318166386,-0.9646,-0.3726,0.6172,0.025199999999999945
0.9245527929483475,-0.9598,-0.363,0.6,0.0031999999999999806
0.930842267730309,-0.9598,-0.3496,0.592,-0.018199999999999994
0.9371317425122706,-0.9498,-0.3276,0.5936,-0.02859999999999996
0.9434212172942321,-0.9584,-0.3082,0.5762,-0.07400000000000001
0.9497106920761936,-0.95,-0.3034,0.5864,-0.06019999999999992
0.9560001668581553,-0.9544,-0.2836,0.5846,-0.0862
0.9622896416401168,-0.9502,-0.2864,0.5734,-0.09040000000000004
0.9685791164220783,-0.9476,-0.2754,0.5714,-0.1008
0.9748685912040398,-0.9446,-0.2462,0.5656,-0.1328
0.9811580659860014,-0.941,-0.248,0.561,-0.1319999999999999
0.9874475407679629,-0.942,-0.2472,0.541,-0.1537999999999999
0.9937370155499244,-0.9406,-0.2092,0.5426,-0.18880000000000002
1.000026490331886,-0.9384,-0.2228,0.5296,-0.18600000000000005
1.0063159651138476,-0.935,-0.1944,0.5308,-0.20980000000000001
1.012605439895809,-0.9344,-0.178,0.5052,-0.25120000000000003
1.0188949146777706,-0.9332,-0.1786,0.5116,-0.24299999999999997
1.0251843894597321,-0.9364,-0.1714,0.5358,-0.22919999999999996
1.0314738642416938,-0.926,-0.1664,0.5196,-0.2400000000000001
1.0377633390236554,-0.9226,-0.1344,0.512,-0.2762
1.0440528138056169,-0.916,-0.128,0.504,-0.28400000000000003
1.0503422885875784,-0.9236,-0.1302,0.4854,-0.30799999999999994
1.05663176336954,-0.91,-0.1014,0.492,-0.31660000000000005
1.0629212381515014,-0.906,-0.0952,0.4668,-0.34400000000000003
1.0692107129334631,-0.91,-0.0738,0.4802,-0.356
1.0755001877154247,-0.903,-0.0506,0.4816,-0.3708000000000001
1.0817896624973862,-0.9032,-0.0444,0.4664,-0.3924
1.0880791372793477,-0.8994,-0.0178,0.4642,-0.4174
1.0943686120613092,-0.9024,-0.0262,0.4588,-0.4174
1.1006580868432707,-0.9008,-0.0174,0.4592,-0.4242
