omega_tau,C_12,C_13,C_23,K_3
0.6981317007977318,-0.9978,-0.7232,0.769,0.49439999999999995
0.7044211755796933,-0.9984,-0.7302,0.7656,0.49739999999999995
0.7107106503616548,-0.9978,-0.7142,0.7458,0.46219999999999994
0.7170001251436164,-0.9962,-0.7034,0.7546,0.4618000000000001
0.723289599925578,-0.9968,-0.6944,0.7592,0.4568
0.7295790747075395,-0.9948,-0.678,0.7426,0.42580000000000007
0.7358685494895011,-0.9964,-0.6716,0.752,0.4272
0.7421580242714626,-0.9948,-0.6658,0.7322,0.4031999999999999
0.7484474990534241,-0.9944,-0.6556,0.7358,0.397
0.7547369738353857,-0.9944,-0.6444,0.744,0.394
0.7610264486173473,-0.9924,-0.6358,0.724,0.36740000000000006
0.7673159233993088,-0.9942,-0.621,0.7214,0.34820000000000007
0.7736053981812703,-0.9934,-0.6298,0.7206,0.3570000000000001
0.7798948729632319,-0.9892,-0.5928,0.7152,0.3188
0.7861843477451934,-0.9908,-0.598,0.7098,0.31699999999999995
0.7924738225271549,-0.9872,-0.5966,0.7074,0.3168000000000001
0.7987632973091165,-0.9888,-0.5842,0.6948,0.2902
0.8050527720910781,-0.9878,-0.5792,0.6936,0.28500000000000003
0.8113422468730396,-0.986,-0.5662,0.6904,0.27060000000000006
0.8176317216550012,-0.9856,-0.5464,0.6868,0.24759999999999993
0.8239211964369627,-0.983,-0.5324,0.685,0.23440000000000005
0.8302106712189242,-0.9826,-0.5272,0.665,0.2096
0.8365001460008858,-0.9812,-0.5208,0.6718,0.21140000000000003
0.8427896207828474,-0.9804,-0.4978,0.6596,0.17699999999999994
0.8490790955648089,-0.98,-0.493,0.6622,0.17520000000000002
0.8553685703467704,-0.978,-0.4936,0.6574,0.173
0.861658045128732,-0.975,-0.4682,0.6548,0.14800000000000008
0.8679475199106935,-0.9728,-0.4662,0.6472,0.1406
0.874236994692655,-0.9746,-0.4528,0.655,0.13319999999999999
0.8805264694746167,-0.9726,-0.4406,0.638,0.10599999999999998
0.8868159442565782,-0.9688,-0.417,0.6298,0.07800000000000001
0.8931054190385397,-0.9694,-0.4136,0.6294,0.07359999999999994
0.8993948938205013,-0.9676,-0.4192,0.6206,0.07220000000000004
0.9056843686024628,-0.9698,-0.4074,0.6168,0.054400000000000004
0.9119738433844243,-0.9684,-0.3798,0.6172,0.02859999999999996
0.918263318166386,-0.9652,-0.3658,0.6044,0.0050000000000001155
0.9245527929483475,-0.9614,-0.37,0.5984,0.007000000000000006
0.930842267730309,-0.9614,-0.3548,0.6018,-0.0048000000000000265
0.9371317425122706,-0.958,-0.3274,0.5994,-0.031199999999999894
0.9434212172942321,-0.9528,-0.3296,0.585,-0.03820000000000001
0.9497106920761936,-0.9562,-0.3008,0.5796,-0.07580000000000003
0.9560001668581553,-0.9548,-0.2892,0.5744,-0.09119999999999995
0.9622896416401168,-0.9482,-0.2796,0.566,-0.10260000000000008
0.9685791164220783,-0.9484,-0.287,0.5666,-0.09480000000000005
0.9748685912040398,-0.9498,-0.259,0.5478,-0.14300000000000002
0.9811580659860014,-0.9452,-0.2418,0.5354,-0.16800000000000007
0.9874475407679629,-0.9402,-0.2274,0.5554,-0.15740000000000004
0.9937370155499244,-0.9422,-0.2114,0.5334,-0.19740000000000005
1.000026490331886,-0.94,-0.1876,0.537,-0.21539999999999992
1.0063159651138476,-0.9304,-0.203,0.5526,-0.1748
1.012605439895809,-0.9334,-0.1694,0.531,-0.23299999999999998
1.0188949146777706,-0.926,-0.1926,0.5328,-0.2006
1.0251843894597321,-0.9292,-0.1668,0.5086,-0.25379999999999997
1.0314738642416938,-0.9356,-0.1484,0.4978,-0.2894
1.0377633390236554,-0.9202,-0.1374,0.5118,-0.271
1.0440528138056169,-0.922,-0.138,0.4778,-0.3062
1.0503422885875784,-0.9178,-0.1202,0.4916,-0.30599999999999994
1.05663176336954,-0.9156,-0.0992,0.5008,-0.31559999999999994
1.0629212381515014,-0.91,-0.0956,0.4918,-0.3226
1.0692107129334631,-0.904,-0.068,0.4942,-0.34180000000000005
1.0755001877154247,-0.906,-0.0628,0.4844,-0.3588
1.0817896624973862,-0.9058,-0.0474,0.4598,-0.39860000000000007
1.0880791372793477,-0.904,-0.0328,0.4648,-0.40640000000000004
1.0943686120613092,-0.9006,-0.0322,0.4472,-0.42119999999999996
1.1006580868432707,-0.9,-0.0226,0.4634,-0.41400000000000003
1.1069475616252324,-0.8978,-0.0116,0.4556,-0.43060000000000004
1.113237036407194,-0.8976,0.0068,0.4342,-0.47019999999999995
1.1195265111891555,-0.8952,0.0272,0.435,-0.4874
1.125815985971117,-0.8894,0.0302,0.4386,-0.481
1.1321054607530785,-0.8762,0.0468,0.4386,-0.4844
1.13839493553504,-0.8694,0.0522,0.4174,-0.5042
1.1446844103170015,-0.8816,0.0756,0.4178,-0.5394000000000001
1.1509738850989633,-0.87,0.0888,0.41,-0.5488000000000001
1.1572633598809248,-0.8678,0.0866,0.3866,-0.5678
1.1635528346628863,-0.863,0.128,0.4088,-0.5822
1.1698423094448478,-0.8684,0.1426,0.3902,-0.6208
1.1761317842268093,-0.8584,0.1346,0.3806,-0.6124
1.1824212590087708,-0.8572,0.1498,0.3636,-0.6434
1.1887107337907326,-0.8498,0.1704,0.3752,-0.645
1.195000208572694,-0.853,0.1514,0.3824,-0.622
1.2012896833546556,-0.846,0.178,0.3714,-0.6526
1.207579158136617,-0.845,0.2006,0.3616,-0.6839999999999999
1.2138686329185786,-0.8332,0.2364,0.3356,-0.734
1.2201581077005401,-0.8334,0.2356,0.3468,-0.7222000000000001
1.2264475824825016,-0.845,0.2352,0.3302,-0.7499999999999999
1.2327370572644634,-0.833,0.2526,0.339,-0.7465999999999999
1.2390265320464249,-0.8264,0.2656,0.3378,-0.7542
1.2453160068283864,-0.837,0.2796,0.3232,-0.7934000000000001
1.251605481610348,-0.8128,0.2778,0.3332,-0.7574
1.2578949563923094,-0.8146,0.2992,0.3074,-0.8064
1.264184431174271,-0.8186,0.3208,0.3054,-0.834
1.2704739059562327,-0.8144,0.3332,0.3036,-0.8440000000000001
1.2767633807381942,-0.804,0.332,0.3086,-0.8274000000000001
1.2830528555201557,-0.7998,0.3452,0.2834,-0.8615999999999999
1.2893423303021172,-0.7942,0.3696,0.2678,-0.8959999999999999
1.2956318050840787,-0.7886,0.3614,0.2804,-0.8695999999999999
1.3019212798660402,-0.784,0.3684,0.262,-0.8904000000000001
1.3082107546480017,-0.779,0.4014,0.2506,-0.9298
1.3145002294299635,-0.7816,0.409,0.2496,-0.9410000000000001
1.320789704211925,-0.7706,0.4188,0.2456,-0.9438
1.3270791789938865,-0.7734,0.4222,0.2454,-0.9502
1.333368653775848,-0.7708,0.4298,0.2276,-0.9730000000000001
1.3396581285578095,-0.7728,0.469,0.2296,-1.0122
1.345947603339771,-0.7684,0.4508,0.229,-0.9902
1.3522370781217328,-0.7566,0.4652,0.2154,-1.0064
1.3585265529036943,-0.744,0.4792,0.1962,-1.027
1.3648160276856558,-0.7436,0.4904,0.2146,-1.0194
1.3711055024676173,-0.7526,0.5102,0.212,-1.0508000000000002
1.3773949772495788,-0.7506,0.507,0.1946,-1.0630000000000002
1.3836844520315403,-0.7378,0.5244,0.1934,-1.0688
1.389973926813502,-0.7342,0.5408,0.1848,-1.0901999999999998
1.3962634015954636,-0.731,0.5516,0.1828,-1.0998
1.402552876377425,-0.7322,0.5572,0.1752,-1.1141999999999999
1.4088423511593866,-0.7244,0.5624,0.1576,-1.1292
1.4151318259413481,-0.7138,0.5794,0.1486,-1.1446
1.4214213007233096,-0.7132,0.5832,0.1484,-1.1480000000000001
1.4277107755052711,-0.7028,0.5996,0.1364,-1.166
1.4340002502872329,-0.6916,0.6124,0.149,-1.155
1.4402897250691944,-0.694,0.6034,0.1222,-1.1752
1.446579199851156,-0.6862,0.623,0.125,-1.1842000000000001
1.4528686746331174,-0.6842,0.6312,0.1178,-1.1976
1.459158149415079,-0.694,0.6464,0.1156,-1.2247999999999999
1.4654476241970404,-0.6682,0.6446,0.1064,-1.2064
1.4717370989790022,-0.6804,0.6722,0.083,-1.2696
1.4780265737609637,-0.6734,0.673,0.098,-1.2484000000000002
1.4843160485429252,-0.6718,0.6892,0.0806,-1.2804
1.4906055233248867,-0.6652,0.6982,0.0808,-1.2826
1.4968949981068482,-0.6544,0.7028,0.0746,-1.2826
1.5031844728888097,-0.6528,0.7178,0.0658,-1.3048000000000002
1.5094739476707715,-0.6484,0.7206,0.0628,-1.3062
1.515763422452733,-0.626,0.726,0.0596,-1.2924
1.5220528972346945,-0.6342,0.743,0.0646,-1.3126
1.528342372016656,-0.6426,0.7378,0.0436,-1.3368
1.5346318467986175,-0.6438,0.7532,0.0254,-1.3716
1.540921321580579,-0.63,0.7618,0.0224,-1.3694000000000002
1.5472107963625406,-0.6204,0.7612,0.0094,-1.3721999999999999
1.5535002711445023,-0.62,0.7834,0.0104,-1.393
1.5597897459264638,-0.6076,0.7838,0.0166,-1.3748
1.5660792207084253,-0.612,0.788,-0.0136,-1.4136
1.5723686954903868,-0.6158,0.8032,-0.0182,-1.4372
1.5786581702723483,-0.5992,0.8104,-0.0192,-1.4287999999999998
1.5849476450543099,-0.5944,0.8226,-0.0132,-1.4302000000000001
1.5912371198362716,-0.5948,0.8242,-0.0114,-1.4304000000000001
1.597526594618233,-0.5934,0.8292,-0.0174,-1.44
1.6038160694001946,-0.5774,0.8422,-0.015,-1.4346
1.6101055441821561,-0.5748,0.8444,-0.0482,-1.4674
1.6163950189641176,-0.5718,0.8454,-0.0524,-1.4696
1.6226844937460791,-0.5616,0.8616,-0.053,-1.4762
1.6289739685280407,-0.5438,0.8512,-0.0654,-1.4604
1.6352634433100024,-0.5334,0.876,-0.0494,-1.4588
1.641552918091964,-0.5424,0.8788,-0.065,-1.4862
1.6478423928739254,-0.5306,0.8802,-0.0636,-1.4744
1.654131867655887,-0.5212,0.8774,-0.0846,-1.4832
1.6604213424378484,-0.518,0.8974,-0.096,-1.5114
1.66671081721981,-0.5262,0.8956,-0.0956,-1.5173999999999999
1.6730002920017717,-0.528,0.9092,-0.1134,-1.5506
1.6792897667837332,-0.5124,0.905,-0.1072,-1.5246
1.6855792415656947,-0.519,0.922,-0.1138,-1.5548000000000002
1.6918687163476562,-0.5038,0.919,-0.1318,-1.5546000000000002
1.6981581911296177,-0.4974,0.9196,-0.1298,-1.5468
1.7044476659115793,-0.4954,0.9276,-0.1346,-1.5575999999999999
1.7107371406935408,-0.4994,0.93,-0.1268,-1.5562
1.7170266154755025,-0.4676,0.9344,-0.1496,-1.5516
1.723316090257464,-0.464,0.9422,-0.1458,-1.552
1.7296055650394255,-0.4818,0.9452,-0.1466,-1.5736
1.735895039821387,-0.4534,0.9502,-0.176,-1.5796000000000001
1.7421845146033486,-0.4592,0.9536,-0.1744,-1.5872
1.74847398938531,-0.4458,0.9608,-0.195,-1.6016
1.7547634641672718,-0.4598,0.9626,-0.1958,-1.6181999999999999
1.7610529389492333,-0.4364,0.968,-0.1844,-1.5888
1.7673424137311948,-0.4378,0.9688,-0.1994,-1.6059999999999999
1.7736318885131563,-0.4296,0.9716,-0.1958,-1.597
1.7799213632951179,-0.427,0.9718,-0.2328,-1.6316
1.7862108380770794,-0.4116,0.9766,-0.2126,-1.6008
1.792500312859041,-0.4106,0.9778,-0.2424,-1.6308
1.7987897876410026,-0.4112,0.9824,-0.2468,-1.6404
1.8050792624229641,-0.3994,0.986,-0.2148,-1.6002
1.8113687372049256,-0.4022,0.9864,-0.227,-1.6156000000000001
1.8176582119868872,-0.406,0.992,-0.2324,-1.6304
1.8239476867688487,-0.3834,0.9912,-0.2724,-1.6469999999999998
1.8302371615508102,-0.3844,0.994,-0.2568,-1.6352
1.836526636332772,-0.3776,0.9946,-0.2602,-1.6324
1.8428161111147334,-0.3716,0.9954,-0.2654,-1.6324
1.849105585896695,-0.3578,0.9968,-0.273,-1.6276000000000002
1.8553950606786564,-0.3408,0.9968,-0.2892,-1.6268
1.861684535460618,-0.3414,0.9978,-0.291,-1.6301999999999999
1.8679740102425795,-0.3432,0.9984,-0.295,-1.6366
1.8742634850245412,-0.3398,0.9992,-0.2958,-1.6347999999999998
1.8805529598065027,-0.3078,0.9994,-0.302,-1.6092
1.8868424345884642,-0.32,1.0,-0.32,-1.6400000000000001
1.8931319093704257,-0.3116,1.0,-0.327,-1.6386
1.8994213841523873,-0.3124,1.0,-0.3222,-1.6346
1.9057108589343488,-0.3134,0.9996,-0.3384,-1.6514
1.9120003337163105,-0.287,0.9986,-0.3344,-1.62
1.918289808498272,-0.3066,0.9982,-0.322,-1.6268
1.9245792832802335,-0.275,0.9988,-0.3622,-1.6360000000000001
1.930868758062195,-0.2922,0.9986,-0.3552,-1.646
1.9371582328441566,-0.2698,0.9956,-0.3578,-1.6232
1.943447707626118,-0.258,0.9946,-0.3772,-1.6298
1.9497371824080796,-0.253,0.9946,-0.366,-1.6136
1.9560266571900413,-0.2386,0.9904,-0.374,-1.603
1.9623161319720028,-0.2336,0.9898,-0.398,-1.6214
1.9686056067539643,-0.241,0.9904,-0.3906,-1.6219999999999999
1.9748950815359259,-0.2266,0.9866,-0.4018,-1.615
1.9811845563178874,-0.2294,0.9848,-0.3836,-1.5977999999999999
1.9874740310998489,-0.233,0.982,-0.4104,-1.6254
1.9937635058818106,-0.2112,0.979,-0.4112,-1.6014
2.000052980663772,-0.201,0.9768,-0.4206,-1.5983999999999998
2.0063424554457336,-0.205,0.9776,-0.4284,-1.611
2.012631930227695,-0.201,0.9752,-0.426,-1.6021999999999998
2.0189214050096567,-0.1876,0.9678,-0.423,-1.5784
2.025210879791618,-0.1906,0.9652,-0.4336,-1.5894
2.0315003545735797,-0.1862,0.9664,-0.4414,-1.594
2.037789829355541,-0.1714,0.9572,-0.449,-1.5776000000000001
2.0440793041375027,-0.1762,0.9536,-0.4436,-1.5734
2.0503687789194642,-0.1614,0.9472,-0.4616,-1.5702
2.056658253701426,-0.1572,0.947,-0.4612,-1.5654
2.0629477284833877,-0.1558,0.9458,-0.4736,-1.5752
2.069237203265349,-0.1536,0.935,-0.4944,-1.5830000000000002
2.0755266780473107,-0.1284,0.9346,-0.4906,-1.5535999999999999
2.0818161528292722,-0.1426,0.9326,-0.4904,-1.5655999999999999
2.0881056276112337,-0.1316,0.9266,-0.5102,-1.5684
2.0943951023931953,-0.137,0.9156,-0.5096,-1.5622
2.1006845771751568,-0.138,0.9112,-0.5008,-1.55
2.1069740519571183,-0.1164,0.9158,-0.5204,-1.5526
2.11326352673908,-0.0854,0.91,-0.5254,-1.5208
2.1195530015210413,-0.0818,0.8972,-0.5356,-1.5146
2.125842476303003,-0.0768,0.9014,-0.5238,-1.502
2.1321319510849643,-0.0772,0.8848,-0.5468,-1.5088
2.1384214258669263,-0.0922,0.8832,-0.5364,-1.5118
2.144710900648888,-0.0674,0.8838,-0.5446,-1.4958
2.1510003754308493,-0.0616,0.8662,-0.5508,-1.4786
2.157289850212811,-0.0564,0.862,-0.559,-1.4774
2.1635793249947723,-0.0652,0.8554,-0.5498,-1.4704000000000002
2.169868799776734,-0.0426,0.8498,-0.5512,-1.4436
2.1761582745586954,-0.047,0.8478,-0.5798,-1.4746000000000001
2.182447749340657,-0.0354,0.8372,-0.579,-1.4516
2.1887372241226184,-0.018,0.8276,-0.5784,-1.424
2.19502669890458,-0.0298,0.8232,-0.5776,-1.4306
2.2013161736865414,-0.0158,0.8226,-0.6052,-1.4436
2.207605648468503,0.012,0.8138,-0.5942,-1.396
2.213895123250465,-0.0022,0.8066,-0.6094,-1.4182000000000001
2.2201845980324264,0.0094,0.7946,-0.601,-1.3862
2.226474072814388,0.0124,0.7756,-0.6096,-1.3728
2.2327635475963494,0.006,0.7884,-0.6194,-1.4018
2.239053022378311,0.026,0.7676,-0.6194,-1.3609999999999998
2.2453424971602725,0.026,0.7502,-0.6076,-1.3317999999999999
2.251631971942234,0.0434,0.759,-0.6278,-1.3434
2.2579214467241955,0.055,0.7364,-0.6286,-1.31
2.264210921506157,0.0554,0.7344,-0.6386,-1.3176
2.2705003962881185,0.05,0.7214,-0.641,-1.3124
2.27678987107008,0.042,0.711,-0.6498,-1.3188
2.2830793458520415,0.0712,0.7144,-0.652,-1.2952
2.289368820634003,0.0844,0.7102,-0.6512,-1.2770000000000001
2.295658295415965,0.0938,0.6926,-0.6554,-1.2542
2.3019477701979265,0.0816,0.6756,-0.6706,-1.2646
2.308237244979888,0.0794,0.6668,-0.6866,-1.274
2.3145267197618495,0.0892,0.662,-0.6846,-1.2574
2.320816194543811,0.1046,0.6696,-0.6802,-1.2452
2.3271056693257726,0.1164,0.6352,-0.6852,-1.204
2.333395144107734,0.1122,0.6414,-0.7054,-1.2346
2.3396846188896956,0.1228,0.6208,-0.7012,-1.1992
2.345974093671657,0.139,0.6128,-0.7092,-1.183
2.3522635684536186,0.1382,0.6024,-0.7236,-1.1878000000000002
2.35855304323558,0.1446,0.579,-0.718,-1.1523999999999999
2.3648425180175416,0.1254,0.5866,-0.7004,-1.1616
2.371131992799503,0.1612,0.5846,-0.7146,-1.138
2.377421467581465,0.1784,0.567,-0.728,-1.1166
2.3837109423634266,0.1748,0.549,-0.7182,-1.0924
2.390000417145388,0.164,0.5418,-0.7392,-1.117
2.3962898919273496,0.1924,0.533,-0.7218,-1.0624
2.402579366709311,0.2058,0.5226,-0.7468,-1.0636
2.4088688414912727,0.195,0.4996,-0.7442,-1.0488
2.415158316273234,0.1958,0.492,-0.7534,-1.0495999999999999
2.4214477910551957,0.2114,0.4882,-0.746,-1.0228
2.427737265837157,0.2066,0.4682,-0.7522,-1.0138
2.4340267406191187,0.2184,0.4778,-0.7508,-1.0102
2.4403162154010802,0.2136,0.4474,-0.755,-0.9888
2.4466056901830417,0.2274,0.4504,-0.772,-0.995
2.4528951649650033,0.2302,0.4478,-0.7744,-0.992
2.459184639746965,0.2414,0.4292,-0.7852,-0.9730000000000001
2.4654741145289267,0.2578,0.4086,-0.776,-0.9268000000000001
2.4717635893108882,0.2534,0.402,-0.7838,-0.9324
2.4780530640928498,0.2538,0.3776,-0.7978,-0.9216
2.4843425388748113,0.266,0.3856,-0.7906,-0.9101999999999999
2.490632013656773,0.2812,0.3472,-0.7882,-0.8542000000000001
2.4969214884387343,0.2708,0.3576,-0.797,-0.8837999999999999
2.503210963220696,0.2746,0.34,-0.8024,-0.8678000000000001
2.5095004380026573,0.2886,0.3284,-0.8172,-0.857
2.515789912784619,0.2804,0.315,-0.8042,-0.8388
2.5220793875665803,0.301,0.3032,-0.8086,-0.8108000000000001
2.528368862348542,0.3114,0.2892,-0.8194,-0.7972
2.5346583371305034,0.3194,0.2808,-0.818,-0.7793999999999999
2.5409478119124653,0.3216,0.2668,-0.8334,-0.7786
2.547237286694427,0.3376,0.2592,-0.8238,-0.7454
2.5535267614763884,0.3284,0.2492,-0.831,-0.7517999999999999
2.55981623625835,0.3406,0.2262,-0.8266,-0.7121999999999999
2.5661057110403114,0.3432,0.2258,-0.8388,-0.7214
2.572395185822273,0.3588,0.226,-0.8444,-0.7116
2.5786846606042344,0.351,0.2068,-0.8388,-0.6946
2.584974135386196,0.357,0.1908,-0.8536,-0.6874
2.5912636101681574,0.3908,0.1858,-0.851,-0.646
2.597553084950119,0.371,0.155,-0.8596,-0.6436000000000001
2.6038425597320805,0.3834,0.1354,-0.8496,-0.6016
2.610132034514042,0.3954,0.1322,-0.859,-0.5958
2.6164215092960035,0.392,0.117,-0.8694,-0.5943999999999999
2.6227109840779654,0.4054,0.1146,-0.8592,-0.5684
2.629000458859927,0.411,0.1068,-0.8744,-0.5702
2.6352899336418885,0.4122,0.0846,-0.871,-0.5434
2.64157940842385,0.405,0.083,-0.8756,-0.5536
2.6478688832058115,0.422,0.0576,-0.877,-0.5126000000000001
2.654158357987773,0.4106,0.051,-0.8714,-0.5117999999999999
2.6604478327697345,0.4436,0.0488,-0.8868,-0.49200000000000005
2.666737307551696,0.448,0.0338,-0.8812,-0.46699999999999997
2.6730267823336575,0.456,0.0204,-0.8936,-0.45799999999999996
2.679316257115619,0.4466,-0.0098,-0.8976,-0.4412
2.6856057318975806,0.4578,-0.0178,-0.8948,-0.4192000000000001
2.691895206679542,0.4618,-0.0322,-0.9042,-0.4102
2.698184681461504,0.4546,-0.047,-0.9032,-0.4016
2.7044741562434655,0.4656,-0.0534,-0.9028,-0.38380000000000003
2.710763631025427,0.469,-0.0564,-0.9042,-0.3788
2.7170531058073886,0.482,-0.0842,-0.9166,-0.3504
2.72334258058935,0.4876,-0.096,-0.9216,-0.33799999999999997
2.7296320553713116,0.506,-0.1092,-0.9156,-0.30039999999999994
2.735921530153273,0.4954,-0.1178,-0.9166,-0.30339999999999995
2.7422110049352346,0.508,-0.1276,-0.9182,-0.2826
