omega_tau,C_12,C_13,C_23,K_3
0.4968685077749622,-0.9898,-0.9416,0.881,0.8328
0.5031579825569238,-0.989,-0.9304,0.872,0.8134
0.5094474573388853,-0.991,-0.9376,0.877,0.8236
0.5157369321208469,-0.9942,-0.9334,0.8632,0.8024
0.5220264069028084,-0.9934,-0.9228,0.8704,0.7998
0.52831588168477,-0.9906,-0.9166,0.8624,0.7884
0.5346053564667316,-0.9936,-0.9096,0.868,0.7839999999999999
0.5408948312486931,-0.9952,-0.902,0.8548,0.7616
0.5471843060306546,-0.9952,-0.9014,0.8492,0.7554
0.5534737808126162,-0.9956,-0.891,0.8432,0.7385999999999999
0.5597632555945777,-0.9976,-0.8974,0.844,0.7437999999999999
0.5660527303765392,-0.9988,-0.8904,0.846,0.7375999999999999
0.5723422051585008,-0.9974,-0.878,0.8448,0.7254
0.5786316799404624,-0.998,-0.8666,0.8326,0.7012
0.5849211547224239,-0.9982,-0.869,0.8292,0.7000000000000001
0.5912106295043854,-0.9982,-0.8622,0.832,0.696
0.597500104286347,-0.9992,-0.85,0.826,0.6768
0.6037895790683085,-0.9988,-0.842,0.8206,0.6638
0.6100790538502701,-0.9994,-0.8472,0.8254,0.6732
0.6163685286322317,-0.9996,-0.8346,0.8032,0.6382
0.6226580034141932,-0.9996,-0.8314,0.8086,0.6404
0.6289474781961547,-1.0,-0.8232,0.8168,0.64
0.6352369529781163,-1.0,-0.8112,0.802,0.6132000000000001
0.6415264277600778,-1.0,-0.804,0.8042,0.6082000000000001
0.6478159025420394,-1.0,-0.7908,0.8006,0.5913999999999999
0.6541053773240009,-0.9998,-0.7848,0.8026,0.5876
0.6603948521059625,-1.0,-0.7812,0.792,0.5732
0.666684326887924,-0.9996,-0.7758,0.7764,0.5526
0.6729738016698855,-0.9998,-0.7598,0.7856,0.5456
0.6792632764518471,-0.9992,-0.7498,0.782,0.5326000000000001
0.6855527512338087,-0.9992,-0.7592,0.7648,0.5248
0.6918422260157702,-0.9994,-0.733,0.7716,0.5052
0.6981317007977318,-0.9986,-0.7246,0.7718,0.4978
0.7044211755796933,-0.9976,-0.7224,0.7628,0.48760000000000003
0.7107106503616548,-0.9976,-0.702,0.7704,0.4747999999999999
0.7170001251436164,-0.9986,-0.7116,0.7608,0.4738
0.723289599925578,-0.9974,-0.6986,0.7568,0.4580000000000001
0.7295790747075395,-0.9962,-0.6904,0.7368,0.43100000000000005
0.7358685494895011,-0.9954,-0.679,0.7438,0.4274000000000001
0.7421580242714626,-0.9942,-0.666,0.748,0.41980000000000006
0.7484474990534241,-0.9942,-0.6478,0.7336,0.3872000000000001
0.7547369738353857,-0.9932,-0.662,0.7244,0.3932000000000001
0.7610264486173473,-0.9938,-0.6398,0.7228,0.3688
0.7673159233993088,-0.992,-0.6326,0.7262,0.3668
0.7736053981812703,-0.9906,-0.609,0.7144,0.3328
0.7798948729632319,-0.99,-0.6162,0.7164,0.3426
0.7861843477451934,-0.9888,-0.6042,0.7084,0.3238
0.7924738225271549,-0.9922,-0.5924,0.7008,0.30100000000000005
0.7987632973091165,-0.987,-0.5766,0.7092,0.29880000000000007
0.8050527720910781,-0.9846,-0.5662,0.6932,0.27480000000000004
0.8113422468730396,-0.986,-0.5568,0.69,0.2607999999999999
0.8176317216550012,-0.9858,-0.5526,0.6768,0.24359999999999993
0.8239211964369627,-0.982,-0.5294,0.6872,0.23460000000000003
0.8302106712189242,-0.9846,-0.5288,0.6778,0.22199999999999998
0.8365001460008858,-0.9834,-0.5256,0.6696,0.21179999999999988
0.8427896207828474,-0.9788,-0.4964,0.6552,0.1728
0.8490790955648089,-0.9758,-0.4934,0.6416,0.15919999999999995
0.8553685703467704,-0.9824,-0.4906,0.6528,0.16099999999999998
0.861658045128732,-0.974,-0.4804,0.6406,0.14699999999999996
0.8679475199106935,-0.9782,-0.4722,0.6416,0.1356
0.874236994692655,-0.973,-0.4488,0.6504,0.12619999999999998
0.8805264694746167,-0.9754,-0.4292,0.6314,0.08519999999999994
0.8868159442565782,-0.9674,-0.4064,0.6312,0.07019999999999993
0.8931054190385397,-0.9626,-0.4184,0.6304,0.08619999999999994
0.8993948938205013,-0.969,-0.3858,0.6242,0.04099999999999998
0.9056843686024628,-0.9662,-0.3908,0.6256,0.05020000000000008
0.9119738433844243,-0.9664,-0.3942,0.615,0.04279999999999995
0.918263318166386,-0.9588,-0.3738,0.6016,0.01660000000000006
0.9245527929483475,-0.9632,-0.3562,0.5996,-0.007399999999999907
0.930842267730309,-0.9578,-0.3542,0.5886,-0.014999999999999958
0.9371317425122706,-0.9582,-0.331,0.5844,-0.042800000000000005
0.9434212172942321,-0.9574,-0.3202,0.5802,-0.056999999999999995
0.9497106920761936,-0.95,-0.298,0.5654,-0.08659999999999995
0.9560001668581553,-0.9482,-0.3116,0.5828,-0.05380000000000007
0.9622896416401168,-0.947,-0.2824,0.5766,-0.08799999999999997
0.9685791164220783,-0.9498,-0.283,0.5724,-0.09439999999999998
0.9748685912040398,-0.943,-0.2274,0.5582,-0.15739999999999993
0.9811580659860014,-0.9418,-0.2462,0.5396,-0.156
0.9874475407679629,-0.9382,-0.2338,0.5428,-0.16160000000000008
0.9937370155499244,-0.9444,-0.2298,0.5524,-0.1622
1.000026490331886,-0.9352,-0.206,0.539,-0.1902
1.0063159651138476,-0.9342,-0.2028,0.5364,-0.19500000000000003
1.012605439895809,-0.9378,-0.193,0.5386,-0.2062
1.0188949146777706,-0.9382,-0.1704,0.5228,-0.245
1.0251843894597321,-0.9272,-0.1514,0.5316,-0.24420000000000006
1.0314738642416938,-0.9272,-0.1292,0.522,-0.276
1.0377633390236554,-0.9254,-0.132,0.517,-0.2764
1.0440528138056169,-0.9172,-0.123,0.5092,-0.28500000000000003
1.0503422885875784,-0.918,-0.1288,0.4976,-0.2916000000000001
1.05663176336954,-0.9112,-0.1028,0.5122,-0.2962
1.0629212381515014,-0.9136,-0.0918,0.5,-0.3218
1.0692107129334631,-0.9106,-0.0806,0.4878,-0.34219999999999995
1.0755001877154247,-0.906,-0.0514,0.4696,-0.385
1.0817896624973862,-0.9004,-0.0502,0.4538,-0.3964
1.0880791372793477,-0.8974,-0.0304,0.4558,-0.4112
1.0943686120613092,-0.9012,-0.0326,0.4518,-0.4168
1.1006580868432707,-0.9046,-0.0082,0.4428,-0.45359999999999995
1.1069475616252324,-0.8934,0.0022,0.4344,-0.46119999999999994
1.113237036407194,-0.883,0.0082,0.4474,-0.4438
1.1195265111891555,-0.8916,0.0292,0.4296,-0.49119999999999997
1.125815985971117,-0.884,0.0352,0.4402,-0.47900000000000004
1.1321054607530785,-0.8838,0.0618,0.4344,-0.5112
1.13839493553504,-0.8776,0.0402,0.4178,-0.5
1.1446844103170015,-0.8812,0.069,0.4092,-0.5409999999999999
1.1509738850989633,-0.8862,0.0918,0.3994,-0.5786
1.1572633598809248,-0.872,0.0794,0.4062,-0.5452
1.1635528346628863,-0.8676,0.1244,0.3968,-0.5952000000000001
1.1698423094448478,-0.8666,0.1352,0.3896,-0.6122000000000001
1.1761317842268093,-0.8562,0.1326,0.3816,-0.6072
1.1824212590087708,-0.8544,0.1414,0.3716,-0.6242000000000001
1.1887107337907326,-0.8506,0.1706,0.366,-0.6552
1.195000208572694,-0.8504,0.184,0.364,-0.6704000000000001
1.2012896833546556,-0.8486,0.2094,0.3658,-0.6922
1.207579158136617,-0.8476,0.198,0.3582,-0.6874
1.2138686329185786,-0.84,0.2182,0.3502,-0.708
1.2201581077005401,-0.8492,0.2258,0.347,-0.728
1.2264475824825016,-0.8422,0.2346,0.3442,-0.7325999999999999
1.2327370572644634,-0.8352,0.2568,0.3474,-0.7446
1.2390265320464249,-0.8268,0.2704,0.3224,-0.7747999999999999
1.2453160068283864,-0.823,0.2602,0.3206,-0.7626
1.251605481610348,-0.8192,0.2722,0.3208,-0.7706000000000001
1.2578949563923094,-0.8156,0.2958,0.312,-0.7994000000000001
1.264184431174271,-0.8178,0.3174,0.3136,-0.8216
1.2704739059562327,-0.8076,0.3178,0.2938,-0.8316000000000001
1.2767633807381942,-0.8026,0.3396,0.2934,-0.8488
1.2830528555201557,-0.806,0.3404,0.2896,-0.8568
1.2893423303021172,-0.7944,0.3516,0.2788,-0.8672000000000001
1.2956318050840787,-0.795,0.3824,0.2672,-0.9102000000000001
1.3019212798660402,-0.8016,0.3872,0.2606,-0.9281999999999999
1.3082107546480017,-0.7832,0.3952,0.2428,-0.9356
1.3145002294299635,-0.7828,0.3998,0.255,-0.9276
1.320789704211925,-0.7838,0.4048,0.2384,-0.9502000000000002
1.3270791789938865,-0.7736,0.433,0.2638,-0.9428000000000001
1.333368653775848,-0.7738,0.4446,0.2372,-0.9812000000000001
1.3396581285578095,-0.772,0.455,0.2236,-1.0034
1.345947603339771,-0.7672,0.4646,0.2188,-1.013
1.3522370781217328,-0.7462,0.4766,0.218,-1.0048
1.3585265529036943,-0.749,0.4888,0.2064,-1.0314
1.3648160276856558,-0.7346,0.4906,0.2002,-1.025
1.3711055024676173,-0.745,0.515,0.196,-1.064
1.3773949772495788,-0.7472,0.5024,0.1854,-1.0642
1.3836844520315403,-0.7406,0.5288,0.1864,-1.0830000000000002
1.389973926813502,-0.7446,0.5344,0.173,-1.106
1.3962634015954636,-0.7334,0.5364,0.1808,-1.089
1.402552876377425,-0.7164,0.5712,0.1692,-1.1184
1.4088423511593866,-0.725,0.5574,0.1676,-1.1148
1.4151318259413481,-0.7236,0.5716,0.1452,-1.15
1.4214213007233096,-0.7128,0.5936,0.1628,-1.1436000000000002
1.4277107755052711,-0.7026,0.597,0.134,-1.1656
1.4340002502872329,-0.687,0.6232,0.1384,-1.1718000000000002
1.4402897250691944,-0.7058,0.6156,0.129,-1.1924000000000001
1.446579199851156,-0.685,0.62,0.11,-1.195
1.4528686746331174,-0.688,0.621,0.1302,-1.1787999999999998
1.459158149415079,-0.683,0.6454,0.0974,-1.2309999999999999
1.4654476241970404,-0.6792,0.6604,0.1232,-1.2164000000000001
1.4717370989790022,-0.6872,0.6662,0.106,-1.2474
1.4780265737609637,-0.6666,0.678,0.0968,-1.2478
1.4843160485429252,-0.6806,0.682,0.0856,-1.2770000000000001
1.4906055233248867,-0.6474,0.6888,0.0842,-1.2519999999999998
1.4968949981068482,-0.6588,0.708,0.0764,-1.2904
1.5031844728888097,-0.6714,0.712,0.0822,-1.3012
1.5094739476707715,-0.6354,0.712,0.072,-1.2753999999999999
1.515763422452733,-0.6286,0.7304,0.0358,-1.3232
1.5220528972346945,-0.6416,0.7508,0.069,-1.3234
1.528342372016656,-0.626,0.7582,0.0424,-1.3418
1.5346318467986175,-0.6366,0.7606,0.0426,-1.3546
1.540921321580579,-0.612,0.762,0.0504,-1.3235999999999999
1.5472107963625406,-0.6144,0.7706,0.0158,-1.3691999999999998
1.5535002711445023,-0.62,0.7926,0.0098,-1.4028
1.5597897459264638,-0.595,0.7956,-0.0008,-1.3914
1.5660792207084253,-0.5892,0.7918,-0.0078,-1.3887999999999998
1.5723686954903868,-0.6012,0.8116,0.0148,-1.398
1.5786581702723483,-0.5856,0.8124,-0.0122,-1.4102000000000001
1.5849476450543099,-0.5892,0.8256,-0.0032,-1.418
1.5912371198362716,-0.5742,0.8258,-0.0114,-1.4114
1.597526594618233,-0.5798,0.8268,-0.0194,-1.426
1.6038160694001946,-0.5758,0.8426,-0.0508,-1.4691999999999998
1.6101055441821561,-0.5776,0.8456,-0.0346,-1.4578
1.6163950189641176,-0.5544,0.8548,-0.0444,-1.4536
1.6226844937460791,-0.5696,0.8636,-0.048,-1.4812
1.6289739685280407,-0.5528,0.8664,-0.0654,-1.4846
1.6352634433100024,-0.543,0.8736,-0.076,-1.4926
1.641552918091964,-0.5512,0.8774,-0.076,-1.5046
1.6478423928739254,-0.5384,0.8772,-0.078,-1.4935999999999998
1.654131867655887,-0.5178,0.894,-0.095,-1.5068000000000001
1.6604213424378484,-0.5278,0.8992,-0.0918,-1.5188000000000001
1.66671081721981,-0.5182,0.8968,-0.0994,-1.5144000000000002
1.6730002920017717,-0.5126,0.9038,-0.1014,-1.5178
1.6792897667837332,-0.5076,0.912,-0.1062,-1.5258
1.6855792415656947,-0.5136,0.9142,-0.1154,-1.5432000000000001
1.6918687163476562,-0.4944,0.9212,-0.1336,-1.5492
1.6981581911296177,-0.5004,0.9266,-0.1174,-1.5444
1.7044476659115793,-0.4908,0.9314,-0.1212,-1.5434
1.7107371406935408,-0.492,0.9364,-0.1498,-1.5781999999999998
1.7170266154755025,-0.488,0.9378,-0.1498,-1.5756
1.723316090257464,-0.4842,0.9458,-0.1476,-1.5776
1.7296055650394255,-0.4732,0.9446,-0.13,-1.5478
1.735895039821387,-0.4504,0.9526,-0.1656,-1.5686
1.7421845146033486,-0.4582,0.9572,-0.1848,-1.6002
1.74847398938531,-0.4542,0.96,-0.1696,-1.5838
1.7547634641672718,-0.4212,0.9604,-0.1866,-1.5682
1.7610529389492333,-0.444,0.9668,-0.1866,-1.5974
1.7673424137311948,-0.4568,0.9654,-0.1912,-1.6134
1.7736318885131563,-0.4234,0.9726,-0.2018,-1.5977999999999999
1.7799213632951179,-0.4268,0.978,-0.2098,-1.6146
1.7862108380770794,-0.4112,0.9776,-0.2156,-1.6044
1.792500312859041,-0.3998,0.9796,-0.2102,-1.5896
1.7987897876410026,-0.4034,0.9838,-0.2304,-1.6176
1.8050792624229641,-0.4058,0.982,-0.2432,-1.631
1.8113687372049256,-0.3832,0.987,-0.233,-1.6032
1.8176582119868872,-0.3762,0.9886,-0.2366,-1.6014
1.8239476867688487,-0.3742,0.9894,-0.2592,-1.6227999999999998
1.8302371615508102,-0.3698,0.989,-0.264,-1.6228
1.836526636332772,-0.37,0.994,-0.262,-1.626
1.8428161111147334,-0.3638,0.9948,-0.275,-1.6336
1.849105585896695,-0.3514,0.9958,-0.2968,-1.6440000000000001
1.8553950606786564,-0.3742,0.9986,-0.2698,-1.6425999999999998
1.861684535460618,-0.3608,0.9972,-0.2894,-1.6474
1.8679740102425795,-0.3358,0.9986,-0.2814,-1.6158000000000001
1.8742634850245412,-0.3314,0.9992,-0.284,-1.6145999999999998
1.8805529598065027,-0.3212,0.9988,-0.3136,-1.6336
1.8868424345884642,-0.3406,1.0,-0.3314,-1.672
1.8931319093704257,-0.3186,1.0,-0.31,-1.6286
1.8994213841523873,-0.303,1.0,-0.3228,-1.6258
1.9057108589343488,-0.3094,0.9996,-0.3346,-1.6436000000000002
1.9120003337163105,-0.2722,0.9998,-0.3262,-1.5982
1.918289808498272,-0.3162,0.999,-0.3514,-1.6665999999999999
1.9245792832802335,-0.2842,0.9986,-0.347,-1.6298
1.930868758062195,-0.2766,0.996,-0.3448,-1.6174
1.9371582328441566,-0.2914,0.9964,-0.3486,-1.6364
1.943447707626118,-0.2634,0.9952,-0.3664,-1.625
1.9497371824080796,-0.258,0.9922,-0.3572,-1.6074
1.9560266571900413,-0.2572,0.9894,-0.3702,-1.6168
1.9623161319720028,-0.258,0.9882,-0.4012,-1.6474
1.9686056067539643,-0.2416,0.9902,-0.4004,-1.6322
1.9748950815359259,-0.2492,0.988,-0.3944,-1.6316
1.9811845563178874,-0.233,0.9874,-0.3926,-1.613
1.9874740310998489,-0.2284,0.9822,-0.4018,-1.6124
1.9937635058818106,-0.2048,0.9802,-0.3964,-1.5814
2.000052980663772,-0.2144,0.979,-0.4236,-1.617
2.0063424554457336,-0.1988,0.9762,-0.4144,-1.5894
2.012631930227695,-0.2036,0.9778,-0.4032,-1.5846
2.0189214050096567,-0.2006,0.9672,-0.4206,-1.5884
2.025210879791618,-0.174,0.9678,-0.4484,-1.5902
2.0315003545735797,-0.1782,0.9592,-0.4388,-1.5762
2.037789829355541,-0.1812,0.958,-0.4294,-1.5686
2.0440793041375027,-0.1648,0.957,-0.464,-1.5857999999999999
2.0503687789194642,-0.1458,0.9506,-0.4664,-1.5628
2.056658253701426,-0.1492,0.9512,-0.469,-1.5694
2.0629477284833877,-0.1446,0.9428,-0.467,-1.5544
2.069237203265349,-0.1512,0.9384,-0.4644,-1.5539999999999998
2.0755266780473107,-0.1374,0.9376,-0.4832,-1.5582
2.0818161528292722,-0.131,0.9306,-0.4864,-1.548
2.0881056276112337,-0.1244,0.9274,-0.5032,-1.555
2.0943951023931953,-0.103,0.9156,-0.5042,-1.5228
2.1006845771751568,-0.1184,0.915,-0.5024,-1.5358
2.1069740519571183,-0.1106,0.9084,-0.5136,-1.5326
2.11326352673908,-0.0944,0.8938,-0.5272,-1.5154
2.1195530015210413,-0.0768,0.8962,-0.5228,-1.4958
2.125842476303003,-0.1084,0.8972,-0.538,-1.5436
2.1321319510849643,-0.0868,0.8844,-0.533,-1.5042
2.1384214258669263,-0.067,0.8828,-0.5396,-1.4894
2.144710900648888,-0.0668,0.881,-0.54,-1.4878
2.1510003754308493,-0.0646,0.8682,-0.54,-1.4727999999999999
2.157289850212811,-0.0666,0.8618,-0.5426,-1.471
2.1635793249947723,-0.0424,0.8544,-0.5692,-1.4660000000000002
2.169868799776734,-0.046,0.8472,-0.5688,-1.462
2.1761582745586954,-0.0356,0.8408,-0.5618,-1.4382
2.182447749340657,-0.0418,0.8376,-0.5726,-1.452
2.1887372241226184,-0.0298,0.8208,-0.5788,-1.4294
2.19502669890458,-0.03,0.831,-0.566,-1.427
2.2013161736865414,-0.0194,0.813,-0.591,-1.4234
2.207605648468503,0.002,0.8064,-0.596,-1.4003999999999999
2.213895123250465,-0.0004,0.7978,-0.6054,-1.4036
2.2201845980324264,0.0012,0.7934,-0.6046,-1.3968
2.226474072814388,0.0092,0.7922,-0.6092,-1.3921999999999999
2.2327635475963494,0.0118,0.7696,-0.6164,-1.3741999999999999
2.239053022378311,0.0398,0.7716,-0.6048,-1.3365999999999998
2.2453424971602725,0.031,0.7722,-0.6114,-1.3526
2.251631971942234,0.0506,0.7412,-0.6344,-1.325
2.2579214467241955,0.0492,0.7412,-0.6432,-1.3352
2.264210921506157,0.0432,0.748,-0.644,-1.3488
2.2705003962881185,0.0544,0.7198,-0.6542,-1.3195999999999999
2.27678987107008,0.0576,0.721,-0.6494,-1.3128
2.2830793458520415,0.0692,0.7058,-0.6594,-1.2959999999999998
2.289368820634003,0.0774,0.701,-0.6542,-1.2778
2.295658295415965,0.084,0.69,-0.6662,-1.2722
2.3019477701979265,0.0844,0.6872,-0.6568,-1.2596
2.308237244979888,0.0968,0.665,-0.6698,-1.238
2.3145267197618495,0.0832,0.6514,-0.6844,-1.2526
2.320816194543811,0.1168,0.6588,-0.6786,-1.2206000000000001
2.3271056693257726,0.103,0.6328,-0.6912,-1.221
2.333395144107734,0.1208,0.6468,-0.6714,-1.1974
2.3396846188896956,0.1332,0.6166,-0.6866,-1.17
2.345974093671657,0.1386,0.6016,-0.7048,-1.1678000000000002
2.3522635684536186,0.1468,0.5992,-0.7154,-1.1678
2.35855304323558,0.1486,0.581,-0.7102,-1.1426
2.3648425180175416,0.1524,0.5754,-0.7118,-1.1348
2.371131992799503,0.1678,0.5828,-0.719,-1.134
2.377421467581465,0.1778,0.566,-0.7104,-1.0985999999999998
2.3837109423634266,0.1892,0.564,-0.724,-1.0987999999999998
2.390000417145388,0.1764,0.5482,-0.7362,-1.108
2.3962898919273496,0.1946,0.5216,-0.7302,-1.0572
2.402579366709311,0.186,0.5332,-0.7456,-1.0928
2.4088688414912727,0.197,0.4988,-0.7386,-1.0404
2.415158316273234,0.2116,0.5102,-0.7494,-1.048
2.4214477910551957,0.2064,0.4964,-0.7492,-1.0392
2.427737265837157,0.2114,0.4854,-0.7534,-1.0273999999999999
2.4340267406191187,0.224,0.4806,-0.7626,-1.0192
2.4403162154010802,0.2148,0.464,-0.7606,-1.0098
2.4466056901830417,0.223,0.4506,-0.763,-0.9906
2.4528951649650033,0.2622,0.43,-0.767,-0.9348000000000001
2.459184639746965,0.24,0.4148,-0.7776,-0.9523999999999999
2.4654741145289267,0.246,0.4134,-0.7758,-0.9432
2.4717635893108882,0.272,0.4098,-0.7802,-0.9179999999999999
2.4780530640928498,0.2632,0.3872,-0.7896,-0.9136
2.4843425388748113,0.2632,0.369,-0.786,-0.8918
2.490632013656773,0.2706,0.3776,-0.791,-0.8979999999999999
2.4969214884387343,0.2764,0.3474,-0.801,-0.8720000000000001
2.503210963220696,0.294,0.3298,-0.8076,-0.8434
2.5095004380026573,0.2876,0.3422,-0.8074,-0.8620000000000001
2.515789912784619,0.3096,0.3216,-0.8188,-0.8308
2.5220793875665803,0.3026,0.3088,-0.8176,-0.8238000000000001
2.528368862348542,0.3192,0.3012,-0.8106,-0.7926
2.5346583371305034,0.3072,0.2806,-0.8066,-0.78
2.5409478119124653,0.3178,0.2664,-0.82,-0.7686
2.547237286694427,0.3186,0.2634,-0.8304,-0.7752000000000001
2.5535267614763884,0.3326,0.2512,-0.8254,-0.744
2.55981623625835,0.3364,0.243,-0.8318,-0.7384
2.5661057110403114,0.3506,0.2232,-0.8342,-0.7068000000000001
2.572395185822273,0.341,0.2058,-0.8342,-0.6990000000000001
2.5786846606042344,0.3608,0.2004,-0.846,-0.6856
2.584974135386196,0.3676,0.1824,-0.847,-0.6617999999999999
2.5912636101681574,0.3632,0.1702,-0.8474,-0.6544
2.597553084950119,0.356,0.1616,-0.847,-0.6526
2.6038425597320805,0.3916,0.1588,-0.856,-0.6232
2.610132034514042,0.3754,0.1368,-0.8662,-0.6275999999999999
2.6164215092960035,0.3898,0.1384,-0.8668,-0.6154000000000001
2.6227109840779654,0.4,0.0944,-0.869,-0.5634
2.629000458859927,0.3956,0.088,-0.8744,-0.5668
2.6352899336418885,0.4118,0.0886,-0.8816,-0.5584
2.64157940842385,0.4066,0.0834,-0.8772,-0.5539999999999999
2.6478688832058115,0.422,0.072,-0.8744,-0.5244
2.654158357987773,0.4268,0.0482,-0.883,-0.5044
2.6604478327697345,0.4326,0.0298,-0.8906,-0.48779999999999996
2.666737307551696,0.4332,0.0262,-0.881,-0.47400000000000003
2.6730267823336575,0.4398,0.0122,-0.8826,-0.455
2.679316257115619,0.4396,-0.0012,-0.8808,-0.44000000000000006
2.6856057318975806,0.4478,-0.012,-0.8998,-0.44000000000000006
2.691895206679542,0.467,-0.003,-0.9044,-0.43439999999999995
2.698184681461504,0.4456,-0.036,-0.9074,-0.4258
2.7044741562434655,0.4772,-0.0556,-0.9032,-0.3704
2.710763631025427,0.4674,-0.062,-0.9106,-0.3812
2.7170531058073886,0.4958,-0.0878,-0.906,-0.3224
2.72334258058935,0.492,-0.098,-0.9154,-0.3254
2.7296320553713116,0.4872,-0.0942,-0.9166,-0.33519999999999994
2.735921530153273,0.5056,-0.1268,-0.92,-0.28759999999999997
2.7422110049352346,0.5148,-0.1188,-0.9222,-0.28859999999999997
2.748500479717196,0.5092,-0.1372,-0.9246,-0.2782
2.7547899544991576,0.4982,-0.1456,-0.928,-0.28420000000000006
