omega_tau,C_12,C_13,C_23,K_3
0.6918422260157702,-0.9982,-0.7326,0.7742,0.5086
0.6981317007977318,-0.9986,-0.7388,0.7626,0.5027999999999999
0.7044211755796933,-0.9984,-0.7194,0.767,0.4880000000000001
0.7107106503616548,-0.9974,-0.7206,0.7626,0.4858
0.7170001251436164,-0.9982,-0.7102,0.7474,0.45940000000000003
0.723289599925578,-0.9952,-0.706,0.7482,0.45899999999999996
0.7295790747075395,-0.9958,-0.6894,0.7424,0.43599999999999994
0.7358685494895011,-0.9942,-0.6632,0.7458,0.41480000000000006
0.7421580242714626,-0.9956,-0.6706,0.7476,0.4226
0.7484474990534241,-0.9968,-0.6532,0.737,0.39339999999999997
0.7547369738353857,-0.9928,-0.6552,0.7248,0.3872
0.7610264486173473,-0.9928,-0.6294,0.7264,0.363
0.7673159233993088,-0.9918,-0.6274,0.7198,0.35539999999999994
0.7736053981812703,-0.9922,-0.6158,0.7236,0.34720000000000006
0.7798948729632319,-0.9926,-0.607,0.7166,0.33099999999999996
0.7861843477451934,-0.9904,-0.5844,0.719,0.31300000000000006
0.7924738225271549,-0.9882,-0.5924,0.6998,0.30400000000000005
0.7987632973091165,-0.9904,-0.5704,0.7054,0.2854000000000001
0.8050527720910781,-0.9898,-0.572,0.6868,0.2689999999999999
0.8113422468730396,-0.985,-0.5638,0.6752,0.254
0.8176317216550012,-0.9872,-0.549,0.6922,0.2540000000000001
0.8239211964369627,-0.9846,-0.5386,0.6932,0.24719999999999998
0.8302106712189242,-0.987,-0.5462,0.676,0.23520000000000008
0.8365001460008858,-0.9768,-0.5184,0.6762,0.2178
0.8427896207828474,-0.9784,-0.5158,0.6666,0.20399999999999996
0.8490790955648089,-0.9804,-0.5052,0.6478,0.17259999999999998
0.8553685703467704,-0.977,-0.4828,0.6534,0.1592
0.861658045128732,-0.976,-0.4736,0.6566,0.1542
0.8679475199106935,-0.9726,-0.4636,0.6534,0.14439999999999997
0.874236994692655,-0.9736,-0.4558,0.6428,0.125
0.8805264694746167,-0.9734,-0.4296,0.6426,0.09879999999999989
0.8868159442565782,-0.9654,-0.4138,0.6158,0.06419999999999998
0.8931054190385397,-0.9666,-0.4174,0.6272,0.07799999999999996
0.8993948938205013,-0.966,-0.3958,0.613,0.042800000000000005
0.9056843686024628,-0.964,-0.3914,0.6172,0.04460000000000003
0.9119738433844243,-0.9642,-0.3702,0.5924,-0.0015999999999999348
0.918263318166386,-0.961,-0.364,0.6052,0.008199999999999985
0.9245527929483475,-0.9608,-0.3636,0.6126,0.015400000000000025
0.930842267730309,-0.9602,-0.3412,0.6074,-0.0116
0.9371317425122706,-0.9562,-0.3562,0.586,-0.014000000000000068
0.9434212172942321,-0.9552,-0.3302,0.5888,-0.036200000000000065
0.9497106920761936,-0.9486,-0.3004,0.579,-0.06920000000000004
0.9560001668581553,-0.9544,-0.3068,0.5752,-0.07239999999999996
0.9622896416401168,-0.9542,-0.2908,0.5744,-0.08900000000000002
0.9685791164220783,-0.9416,-0.2816,0.5588,-0.10120000000000001
0.9748685912040398,-0.949,-0.2672,0.5724,-0.10939999999999994
0.9811580659860014,-0.9434,-0.2672,0.552,-0.12419999999999998
0.9874475407679629,-0.9436,-0.2356,0.5478,-0.16020000000000004
0.9937370155499244,-0.9438,-0.234,0.5548,-0.155
1.000026490331886,-0.9346,-0.2048,0.5338,-0.19599999999999992
1.0063159651138476,-0.9362,-0.1994,0.5374,-0.19940000000000005
1.012605439895809,-0.9326,-0.1618,0.5234,-0.2474
1.0188949146777706,-0.9252,-0.1796,0.5156,-0.23000000000000007
1.0251843894597321,-0.9236,-0.1574,0.513,-0.2532
1.0314738642416938,-0.9202,-0.1634,0.4996,-0.25720000000000004
1.0377633390236554,-0.9192,-0.149,0.4994,-0.27080000000000004
1.0440528138056169,-0.923,-0.1128,0.5028,-0.3074
1.0503422885875784,-0.9242,-0.1094,0.49,-0.32480000000000003
1.05663176336954,-0.9046,-0.1208,0.4954,-0.28839999999999993
1.0629212381515014,-0.9132,-0.1042,0.4762,-0.3328
1.0692107129334631,-0.9096,-0.076,0.4862,-0.34739999999999993
1.0755001877154247,-0.9072,-0.0648,0.4704,-0.372
1.0817896624973862,-0.9038,-0.052,0.4684,-0.3834000000000001
1.0880791372793477,-0.9044,-0.043,0.458,-0.4034
1.0943686120613092,-0.9012,-0.028,0.4494,-0.42379999999999995
1.1006580868432707,-0.8962,-0.0078,0.468,-0.4204
1.1069475616252324,-0.8974,-0.012,0.4462,-0.4392
1.113237036407194,-0.8928,-0.0094,0.4378,-0.4456
1.1195265111891555,-0.9,0.0318,0.4464,-0.4854
1.125815985971117,-0.8864,0.0334,0.4434,-0.47639999999999993
1.1321054607530785,-0.8816,0.0554,0.4462,-0.49080000000000007
1.13839493553504,-0.8834,0.0578,0.4138,-0.5274
1.1446844103170015,-0.8742,0.1082,0.4182,-0.5641999999999999
1.1509738850989633,-0.8796,0.0854,0.4002,-0.5648000000000001
1.1572633598809248,-0.8676,0.098,0.4104,-0.5552
1.1635528346628863,-0.8628,0.1338,0.4074,-0.5892000000000001
1.1698423094448478,-0.86,0.1282,0.3996,-0.5886
1.1761317842268093,-0.8658,0.1264,0.3766,-0.6156
1.1824212590087708,-0.858,0.1676,0.3874,-0.6382
1.1887107337907326,-0.8602,0.18,0.3774,-0.6628
1.195000208572694,-0.8514,0.1708,0.385,-0.6372
1.2012896833546556,-0.8456,0.1882,0.3648,-0.669
1.207579158136617,-0.8382,0.208,0.3512,-0.695
1.2138686329185786,-0.8476,0.2272,0.3524,-0.7224
1.2201581077005401,-0.8376,0.2142,0.3404,-0.7114
1.2264475824825016,-0.8364,0.23,0.335,-0.7314
1.2327370572644634,-0.8256,0.2518,0.334,-0.7434000000000001
1.2390265320464249,-0.8238,0.252,0.3476,-0.7282
1.2453160068283864,-0.8244,0.2694,0.3178,-0.7759999999999999
1.251605481610348,-0.8212,0.2782,0.3096,-0.7898000000000001
1.2578949563923094,-0.8236,0.2916,0.3278,-0.7874000000000001
1.264184431174271,-0.8288,0.3108,0.3004,-0.8392
1.2704739059562327,-0.8114,0.3282,0.2948,-0.8448
1.2767633807381942,-0.796,0.3354,0.2848,-0.8466
1.2830528555201557,-0.7954,0.3452,0.2684,-0.8721999999999999
1.2893423303021172,-0.7952,0.3538,0.2778,-0.8712000000000001
1.2956318050840787,-0.7954,0.3896,0.279,-0.9059999999999999
1.3019212798660402,-0.7948,0.3864,0.255,-0.9261999999999999
1.3082107546480017,-0.8006,0.3994,0.272,-0.9279999999999999
1.3145002294299635,-0.797,0.3958,0.2548,-0.938
1.320789704211925,-0.7788,0.4018,0.2542,-0.9264000000000001
1.3270791789938865,-0.7712,0.4236,0.2678,-0.927
1.333368653775848,-0.7772,0.444,0.2378,-0.9834
1.3396581285578095,-0.77,0.4578,0.2436,-0.9842
1.345947603339771,-0.767,0.466,0.2258,-1.0072
1.3522370781217328,-0.7606,0.485,0.2014,-1.0442
1.3585265529036943,-0.7518,0.474,0.2168,-1.009
1.3648160276856558,-0.7534,0.4974,0.2014,-1.0493999999999999
1.3711055024676173,-0.7504,0.5048,0.1936,-1.0615999999999999
1.3773949772495788,-0.7434,0.5186,0.1882,-1.0737999999999999
1.3836844520315403,-0.7412,0.5264,0.183,-1.0846
1.389973926813502,-0.7322,0.5412,0.1818,-1.0916000000000001
1.3962634015954636,-0.7236,0.5432,0.1658,-1.101
1.402552876377425,-0.7212,0.5518,0.1658,-1.1071999999999997
1.4088423511593866,-0.7158,0.5678,0.1504,-1.1332
1.4151318259413481,-0.7206,0.5718,0.152,-1.1404
1.4214213007233096,-0.7166,0.5882,0.1664,-1.1383999999999999
1.4277107755052711,-0.7034,0.5828,0.1304,-1.1558000000000002
1.4340002502872329,-0.6994,0.6148,0.1496,-1.1646
1.4402897250691944,-0.702,0.6084,0.1174,-1.193
1.446579199851156,-0.7006,0.6416,0.1196,-1.2226
1.4528686746331174,-0.6874,0.6378,0.1332,-1.1920000000000002
1.459158149415079,-0.674,0.657,0.1224,-1.2086000000000001
1.4654476241970404,-0.6716,0.6558,0.098,-1.2294
1.4717370989790022,-0.6802,0.6558,0.0932,-1.2428
1.4780265737609637,-0.6778,0.6796,0.1034,-1.254
1.4843160485429252,-0.6796,0.6948,0.0746,-1.2997999999999998
1.4906055233248867,-0.6582,0.7074,0.0844,-1.2812000000000001
1.4968949981068482,-0.6514,0.705,0.0832,-1.2732
1.5031844728888097,-0.6614,0.7132,0.0592,-1.3154
1.5094739476707715,-0.6626,0.7294,0.0708,-1.3212000000000002
1.515763422452733,-0.6454,0.7164,0.0492,-1.3126
1.5220528972346945,-0.6568,0.7434,0.0524,-1.3477999999999999
1.528342372016656,-0.6356,0.7418,0.0496,-1.3278
1.5346318467986175,-0.6192,0.7446,0.033,-1.3308
1.540921321580579,-0.6302,0.7614,0.0328,-1.3588
1.5472107963625406,-0.6066,0.7704,0.0138,-1.3632
1.5535002711445023,-0.6078,0.7626,0.0272,-1.3432
1.5597897459264638,-0.6026,0.7906,-0.0262,-1.4194
1.5660792207084253,-0.6086,0.785,-0.009,-1.4026
1.5723686954903868,-0.5934,0.8036,-0.0026,-1.3996
1.5786581702723483,-0.5912,0.8104,-0.004,-1.4056
1.5849476450543099,-0.5968,0.8136,-0.0034,-1.4138
1.5912371198362716,-0.5874,0.8388,0.0028,-1.4234
1.597526594618233,-0.5772,0.8284,-0.0122,-1.4178000000000002
1.6038160694001946,-0.568,0.8352,-0.0254,-1.4285999999999999
1.6101055441821561,-0.5796,0.8362,-0.0416,-1.4574
1.6163950189641176,-0.5634,0.8478,-0.0468,-1.458
1.6226844937460791,-0.562,0.8606,-0.0434,-1.4660000000000002
1.6289739685280407,-0.5418,0.8632,-0.0528,-1.4577999999999998
1.6352634433100024,-0.5522,0.8748,-0.0666,-1.4936
1.641552918091964,-0.5444,0.8804,-0.0678,-1.4926
1.6478423928739254,-0.5362,0.88,-0.0782,-1.4944000000000002
1.654131867655887,-0.5286,0.8892,-0.0732,-1.491
1.6604213424378484,-0.5182,0.8902,-0.0906,-1.499
1.66671081721981,-0.5244,0.9008,-0.0992,-1.5244
1.6730002920017717,-0.5094,0.905,-0.077,-1.4914
1.6792897667837332,-0.5134,0.9074,-0.1076,-1.5284
1.6855792415656947,-0.5166,0.908,-0.105,-1.5295999999999998
1.6918687163476562,-0.5076,0.9208,-0.1236,-1.552
1.6981581911296177,-0.5082,0.9286,-0.1262,-1.563
1.7044476659115793,-0.4772,0.9288,-0.1478,-1.5537999999999998
1.7107371406935408,-0.4914,0.9378,-0.141,-1.5701999999999998
1.7170266154755025,-0.4714,0.9372,-0.1446,-1.5532
1.723316090257464,-0.4878,0.9416,-0.1544,-1.5838
1.7296055650394255,-0.4558,0.9498,-0.1548,-1.5604
1.735895039821387,-0.4574,0.95,-0.1766,-1.584
1.7421845146033486,-0.4524,0.9492,-0.164,-1.5656
1.74847398938531,-0.4538,0.958,-0.1492,-1.561
1.7547634641672718,-0.4316,0.9622,-0.185,-1.5788000000000002
1.7610529389492333,-0.4344,0.9648,-0.1824,-1.5816
1.7673424137311948,-0.4334,0.9698,-0.1916,-1.5948
1.7736318885131563,-0.433,0.9738,-0.2186,-1.6254
1.7799213632951179,-0.4274,0.9764,-0.1896,-1.5934
1.7862108380770794,-0.41,0.9786,-0.2082,-1.5968
1.792500312859041,-0.4088,0.985,-0.213,-1.6068
1.7987897876410026,-0.4096,0.9818,-0.221,-1.6124
1.8050792624229641,-0.4018,0.9852,-0.236,-1.6229999999999998
1.8113687372049256,-0.3974,0.9884,-0.2234,-1.6092
1.8176582119868872,-0.3834,0.9878,-0.2522,-1.6234
1.8239476867688487,-0.3822,0.993,-0.2508,-1.626
1.8302371615508102,-0.3714,0.9936,-0.2508,-1.6158000000000001
1.836526636332772,-0.367,0.9944,-0.2572,-1.6185999999999998
1.8428161111147334,-0.3488,0.9948,-0.2782,-1.6218
1.849105585896695,-0.3632,0.9962,-0.2796,-1.639
1.8553950606786564,-0.3398,0.9976,-0.2818,-1.6192
1.861684535460618,-0.353,0.998,-0.2906,-1.6416
1.8679740102425795,-0.3302,0.9988,-0.2962,-1.6252
1.8742634850245412,-0.3148,0.9992,-0.2892,-1.6032000000000002
1.8805529598065027,-0.3502,0.9996,-0.2842,-1.6340000000000001
1.8868424345884642,-0.3074,1.0,-0.2932,-1.6006
1.8931319093704257,-0.3062,1.0,-0.3314,-1.6376
1.8994213841523873,-0.2926,1.0,-0.3348,-1.6274
1.9057108589343488,-0.3056,0.9994,-0.3324,-1.6374
1.9120003337163105,-0.2864,0.999,-0.3472,-1.6326
1.918289808498272,-0.2732,0.9988,-0.3316,-1.6036000000000001
1.9245792832802335,-0.2714,0.9964,-0.3596,-1.6274
1.930868758062195,-0.2852,0.9974,-0.3616,-1.6442
1.9371582328441566,-0.266,0.997,-0.3536,-1.6166
1.943447707626118,-0.2708,0.9954,-0.3574,-1.6236
1.9497371824080796,-0.2534,0.993,-0.3708,-1.6172
1.9560266571900413,-0.264,0.9928,-0.3704,-1.6272000000000002
1.9623161319720028,-0.2526,0.9912,-0.387,-1.6307999999999998
1.9686056067539643,-0.2404,0.99,-0.3898,-1.6202
1.9748950815359259,-0.2418,0.9872,-0.3912,-1.6202
1.9811845563178874,-0.2464,0.9854,-0.4132,-1.645
1.9874740310998489,-0.2294,0.9836,-0.402,-1.615
1.9937635058818106,-0.222,0.9826,-0.4072,-1.6118000000000001
2.000052980663772,-0.219,0.974,-0.4248,-1.6178
2.0063424554457336,-0.2116,0.9746,-0.3906,-1.5768
2.012631930227695,-0.1824,0.9708,-0.4354,-1.5886
2.0189214050096567,-0.179,0.9688,-0.4292,-1.577
2.025210879791618,-0.182,0.9662,-0.4326,-1.5808
2.0315003545735797,-0.1784,0.9568,-0.4304,-1.5655999999999999
2.037789829355541,-0.1944,0.9614,-0.4472,-1.603
2.0440793041375027,-0.1662,0.9554,-0.458,-1.5796000000000001
2.0503687789194642,-0.1516,0.9534,-0.4738,-1.5788
2.056658253701426,-0.1528,0.946,-0.4472,-1.5459999999999998
2.0629477284833877,-0.1514,0.9434,-0.4532,-1.548
2.069237203265349,-0.1464,0.937,-0.4838,-1.5672000000000001
2.0755266780473107,-0.131,0.9366,-0.4924,-1.56
2.0818161528292722,-0.121,0.9332,-0.495,-1.5492
2.0881056276112337,-0.1306,0.9246,-0.49,-1.5452
2.0943951023931953,-0.1232,0.9162,-0.4904,-1.5298
2.1006845771751568,-0.1092,0.9146,-0.4932,-1.517
2.1069740519571183,-0.1016,0.9032,-0.5096,-1.5144000000000002
2.11326352673908,-0.117,0.9064,-0.5132,-1.5366
2.1195530015210413,-0.084,0.8968,-0.5172,-1.498
2.125842476303003,-0.07,0.8952,-0.5212,-1.4864
2.1321319510849643,-0.0854,0.8862,-0.5284,-1.5
2.1384214258669263,-0.0894,0.8888,-0.5288,-1.5070000000000001
2.144710900648888,-0.0792,0.8778,-0.5358,-1.4928000000000001
2.1510003754308493,-0.0538,0.8636,-0.5448,-1.4622
2.157289850212811,-0.074,0.8568,-0.5636,-1.4944
2.1635793249947723,-0.0504,0.8518,-0.5508,-1.4529999999999998
2.169868799776734,-0.0492,0.845,-0.557,-1.4512
2.1761582745586954,-0.0446,0.8428,-0.579,-1.4664
2.182447749340657,-0.026,0.8376,-0.5562,-1.4198
2.1887372241226184,-0.0412,0.8316,-0.5768,-1.4496
2.19502669890458,-0.0186,0.8116,-0.5798,-1.41
2.2013161736865414,-0.0066,0.8164,-0.5874,-1.4104
2.207605648468503,0.0044,0.8122,-0.5912,-1.399
2.213895123250465,-0.0216,0.7916,-0.603,-1.4162
2.2201845980324264,-0.0046,0.7888,-0.5956,-1.389
2.226474072814388,0.0156,0.7818,-0.618,-1.3842
2.2327635475963494,0.0046,0.7806,-0.6132,-1.3891999999999998
2.239053022378311,0.0352,0.7634,-0.6336,-1.3618000000000001
2.2453424971602725,0.0396,0.7648,-0.6228,-1.348
2.251631971942234,0.038,0.7534,-0.6342,-1.3496
2.2579214467241955,0.023,0.7532,-0.6392,-1.3694
2.264210921506157,0.031,0.7388,-0.6414,-1.3492
2.2705003962881185,0.0566,0.723,-0.6414,-1.3077999999999999
2.27678987107008,0.0498,0.7226,-0.6448,-1.3176
2.2830793458520415,0.0784,0.7208,-0.642,-1.2844
2.289368820634003,0.0614,0.7092,-0.6588,-1.3066
2.295658295415965,0.0976,0.703,-0.6622,-1.2675999999999998
2.3019477701979265,0.0778,0.6806,-0.6638,-1.2666
2.308237244979888,0.0914,0.6824,-0.6798,-1.2708
2.3145267197618495,0.0924,0.6638,-0.6854,-1.2568
2.320816194543811,0.1148,0.6534,-0.6862,-1.2248
2.3271056693257726,0.116,0.6586,-0.6896,-1.2322
2.333395144107734,0.1264,0.642,-0.7004,-1.2160000000000002
2.3396846188896956,0.1168,0.6404,-0.7078,-1.2313999999999998
2.345974093671657,0.1376,0.619,-0.6988,-1.1802
2.3522635684536186,0.1294,0.6066,-0.7046,-1.1818
2.35855304323558,0.1374,0.5922,-0.7096,-1.1644
2.3648425180175416,0.1608,0.577,-0.698,-1.1141999999999999
2.371131992799503,0.1642,0.5844,-0.7258,-1.146
2.377421467581465,0.1602,0.5668,-0.7336,-1.1402
2.3837109423634266,0.1756,0.5454,-0.7232,-1.093
2.390000417145388,0.197,0.5462,-0.7194,-1.0686
2.3962898919273496,0.1928,0.526,-0.7304,-1.0636
2.402579366709311,0.1778,0.5144,-0.7374,-1.074
2.4088688414912727,0.177,0.5118,-0.7494,-1.0842
2.415158316273234,0.2052,0.4988,-0.7382,-1.0318
2.4214477910551957,0.2026,0.4936,-0.7614,-1.0524
2.427737265837157,0.2086,0.4658,-0.75,-1.0072
2.4340267406191187,0.2274,0.4634,-0.7596,-0.9956
2.4403162154010802,0.2234,0.457,-0.7692,-1.0028000000000001
2.4466056901830417,0.2426,0.4464,-0.7682,-0.972
2.4528951649650033,0.2568,0.4278,-0.7558,-0.9268000000000001
2.459184639746965,0.2314,0.4334,-0.7716,-0.9736
2.4654741145289267,0.2382,0.4088,-0.7808,-0.9514
2.4717635893108882,0.262,0.3994,-0.7842,-0.9216
2.4780530640928498,0.2534,0.3868,-0.7804,-0.9138
2.4843425388748113,0.2872,0.386,-0.7886,-0.8874
2.490632013656773,0.2738,0.3576,-0.7924,-0.8761999999999999
2.4969214884387343,0.2644,0.3588,-0.805,-0.8994
2.503210963220696,0.2794,0.358,-0.8082,-0.8868
2.5095004380026573,0.2994,0.3294,-0.81,-0.8400000000000001
2.515789912784619,0.3032,0.3222,-0.8084,-0.8273999999999999
2.5220793875665803,0.3024,0.302,-0.8188,-0.8184
2.528368862348542,0.3098,0.2898,-0.8226,-0.8026
2.5346583371305034,0.2944,0.2876,-0.8216,-0.8148
2.5409478119124653,0.3232,0.2628,-0.8266,-0.7662
2.547237286694427,0.3238,0.2534,-0.825,-0.7545999999999999
2.5535267614763884,0.3262,0.2494,-0.8342,-0.7574000000000001
2.55981623625835,0.3332,0.2198,-0.8334,-0.72
2.5661057110403114,0.3464,0.2392,-0.8488,-0.7415999999999999
2.572395185822273,0.351,0.2184,-0.8488,-0.7162000000000001
2.5786846606042344,0.3514,0.214,-0.846,-0.7086
2.584974135386196,0.3484,0.1732,-0.8424,-0.6672
2.5912636101681574,0.3682,0.169,-0.8472,-0.6479999999999999
2.597553084950119,0.358,0.1704,-0.8568,-0.6692
2.6038425597320805,0.3856,0.1454,-0.8558,-0.6156
2.610132034514042,0.3902,0.1344,-0.8648,-0.609
2.6164215092960035,0.3888,0.1222,-0.8572,-0.5906
2.6227109840779654,0.4036,0.1056,-0.8722,-0.5741999999999999
2.629000458859927,0.4184,0.0936,-0.87,-0.5452
2.6352899336418885,0.4116,0.0968,-0.8802,-0.5653999999999999
2.64157940842385,0.4138,0.0614,-0.8796,-0.5272
2.6478688832058115,0.4198,0.0724,-0.8812,-0.5337999999999999
2.654158357987773,0.4244,0.0476,-0.878,-0.5012
2.6604478327697345,0.4332,0.035,-0.8894,-0.49119999999999997
2.666737307551696,0.4398,0.0234,-0.8906,-0.4741999999999999
2.6730267823336575,0.45,0.024,-0.8896,-0.46359999999999996
2.679316257115619,0.445,-0.002,-0.894,-0.447
2.6856057318975806,0.4496,0.0086,-0.8906,-0.44959999999999994
2.691895206679542,0.47,-0.0284,-0.9028,-0.4044000000000001
2.698184681461504,0.4646,-0.0408,-0.9022,-0.3968
2.7044741562434655,0.47,-0.0628,-0.9092,-0.37640000000000007
2.710763631025427,0.484,-0.0786,-0.9202,-0.35760000000000003
2.7170531058073886,0.4768,-0.0904,-0.91,-0.34280000000000005
2.72334258058935,0.4754,-0.0864,-0.9092,-0.34740000000000004
2.7296320553713116,0.4958,-0.1144,-0.9182,-0.308
2.735921530153273,0.5114,-0.1258,-0.9148,-0.27759999999999996
