omega_tau,C_12,C_13,C_23,K_3
0.3018947895341543,-0.9438,-0.9988,0.9562,1.0112
0.30818426431611584,-0.9446,-0.9998,0.9554,1.0106000000000002
0.31447373909807735,-0.951,-1.0,0.9488,0.9978
0.3207632138800389,-0.9508,-1.0,0.9482,0.9974000000000001
0.32705268866200043,-0.9512,-0.9998,0.9452,0.9938
0.333342163443962,-0.9558,-0.9998,0.941,0.985
0.33963163822592357,-0.9552,-0.9992,0.9398,0.9837999999999999
0.3459211130078851,-0.9532,-0.9978,0.9406,0.9852
0.35221058778984665,-0.9584,-0.9982,0.9424,0.9822
0.3585000625718082,-0.9584,-0.9976,0.9406,0.9798
0.36478953735376973,-0.963,-0.9974,0.9294,0.9638
0.3710790121357313,-0.9586,-0.9944,0.931,0.9668
0.37736848691769287,-0.968,-0.9942,0.929,0.9552
0.3836579616996544,-0.9696,-0.9932,0.929,0.9526
0.38994743648161595,-0.9674,-0.9918,0.9296,0.954
0.39623691126357746,-0.9694,-0.9896,0.9238,0.944
0.40252638604553903,-0.9724,-0.9868,0.9208,0.9351999999999999
0.4088158608275006,-0.9716,-0.9832,0.9116,0.9231999999999999
0.4151053356094621,-0.9768,-0.983,0.9074,0.9136
0.4213948103914237,-0.9722,-0.9808,0.9166,0.9252
0.4276842851733852,-0.979,-0.9776,0.9084,0.907
0.43397375995534676,-0.9752,-0.9728,0.9142,0.9118
0.44026323473730833,-0.9808,-0.9764,0.9094,0.905
0.44655270951926984,-0.978,-0.966,0.9028,0.8908
0.4528421843012314,-0.9794,-0.9654,0.8952,0.8812
0.459131659083193,-0.9842,-0.961,0.8952,0.872
0.4654211338651545,-0.9832,-0.9574,0.8832,0.8574
0.47171060864711606,-0.9884,-0.9548,0.8924,0.8588
0.4780000834290776,-0.9884,-0.949,0.8862,0.8468
0.48428955821103914,-0.989,-0.9422,0.8814,0.8346
0.4905790329930007,-0.9868,-0.9378,0.885,0.836
0.4968685077749622,-0.9906,-0.9408,0.8774,0.8275999999999999
0.5031579825569238,-0.9904,-0.9352,0.8722,0.8170000000000001
0.5094474573388853,-0.9912,-0.9342,0.8754,0.8184
0.5157369321208469,-0.9924,-0.9232,0.8746,0.8054000000000001
0.5220264069028084,-0.9906,-0.9196,0.8694,0.7983999999999999
0.52831588168477,-0.9934,-0.919,0.864,0.7896000000000001
0.5346053564667316,-0.9958,-0.91,0.8494,0.7636000000000001
0.5408948312486931,-0.9956,-0.901,0.8554,0.7608
0.5471843060306546,-0.9962,-0.9074,0.8556,0.7668
0.5534737808126162,-0.9948,-0.8966,0.858,0.7597999999999999
0.5597632555945777,-0.995,-0.8874,0.8462,0.7385999999999999
0.5660527303765392,-0.9986,-0.8852,0.851,0.7375999999999999
0.5723422051585008,-0.998,-0.874,0.842,0.718
0.5786316799404624,-0.998,-0.8694,0.8318,0.7031999999999999
0.5849211547224239,-0.9976,-0.854,0.8344,0.6908
0.5912106295043854,-0.999,-0.8606,0.822,0.6836
0.597500104286347,-0.9996,-0.8598,0.8312,0.6914
0.6037895790683085,-0.9988,-0.8442,0.8276,0.6729999999999999
0.6100790538502701,-0.9994,-0.8342,0.815,0.6498
0.6163685286322317,-0.9994,-0.8236,0.8174,0.6416000000000001
0.6226580034141932,-1.0,-0.82,0.8104,0.6304
0.6289474781961547,-1.0,-0.8206,0.806,0.6266
0.6352369529781163,-1.0,-0.8068,0.8024,0.6092
0.6415264277600778,-1.0,-0.7902,0.8058,0.596
0.6478159025420394,-1.0,-0.797,0.8054,0.6024
0.6541053773240009,-0.9998,-0.7824,0.7956,0.5781999999999999
0.6603948521059625,-1.0,-0.777,0.7856,0.5626
0.666684326887924,-0.999,-0.765,0.7778,0.5438000000000001
0.6729738016698855,-0.9994,-0.7514,0.7918,0.5438
0.6792632764518471,-0.999,-0.768,0.7766,0.5456
0.6855527512338087,-0.9992,-0.7452,0.7766,0.5226
0.6918422260157702,-0.9992,-0.7226,0.7738,0.4972000000000001
0.6981317007977318,-0.9984,-0.7318,0.76,0.49340000000000006
0.7044211755796933,-0.9984,-0.7234,0.7698,0.49480000000000013
0.7107106503616548,-0.9986,-0.723,0.7536,0.478
0.7170001251436164,-0.9976,-0.7072,0.7624,0.472
0.723289599925578,-0.9962,-0.7032,0.744,0.45100000000000007
0.7295790747075395,-0.9964,-0.692,0.7348,0.4304
0.7358685494895011,-0.9958,-0.6792,0.7482,0.4316
0.7421580242714626,-0.9948,-0.671,0.7474,0.4236
0.7484474990534241,-0.9936,-0.6594,0.7348,0.40059999999999996
0.7547369738353857,-0.9952,-0.6418,0.7276,0.3742000000000001
0.7610264486173473,-0.9924,-0.6394,0.7224,0.36940000000000006
0.7673159233993088,-0.9942,-0.6344,0.7156,0.3558
0.7736053981812703,-0.9914,-0.629,0.7178,0.35540000000000005
0.7798948729632319,-0.9914,-0.589,0.7024,0.30000000000000004
0.7861843477451934,-0.9884,-0.5984,0.712,0.32200000000000006
0.7924738225271549,-0.9884,-0.6018,0.6976,0.31100000000000005
0.7987632973091165,-0.988,-0.588,0.6742,0.2742
0.8050527720910781,-0.986,-0.5694,0.686,0.2694000000000001
0.8113422468730396,-0.9856,-0.5526,0.6824,0.24939999999999996
0.8176317216550012,-0.9862,-0.5438,0.69,0.24759999999999993
0.8239211964369627,-0.9824,-0.5424,0.675,0.235
0.8302106712189242,-0.9798,-0.518,0.6656,0.20379999999999998
0.8365001460008858,-0.982,-0.5262,0.6692,0.21340000000000003
0.8427896207828474,-0.9834,-0.5086,0.6638,0.18899999999999995
0.8490790955648089,-0.9768,-0.4992,0.6508,0.17320000000000002
0.8553685703467704,-0.981,-0.483,0.661,0.16300000000000003
0.861658045128732,-0.9758,-0.4704,0.6554,0.14999999999999997
0.8679475199106935,-0.9706,-0.4576,0.657,0.14400000000000002
0.874236994692655,-0.9712,-0.4452,0.6508,0.12480000000000008
0.8805264694746167,-0.9714,-0.4458,0.6316,0.10599999999999998
0.8868159442565782,-0.9706,-0.4308,0.642,0.10220000000000001
0.8931054190385397,-0.9694,-0.4178,0.6332,0.08159999999999995
0.8993948938205013,-0.9626,-0.3912,0.6278,0.056400000000000006
0.9056843686024628,-0.963,-0.3864,0.608,0.03140000000000004
0.9119738433844243,-0.9618,-0.3798,0.607,0.025000000000000022
0.918263318166386,-0.9648,-0.3642,0.5972,-0.003400000000000014
0.9245527929483475,-0.9594,-0.3536,0.6098,0.0040000000000000036
0.930842267730309,-0.958,-0.3386,0.5916,-0.027799999999999936
0.9371317425122706,-0.9594,-0.3206,0.5942,-0.044600000000000084
0.9434212172942321,-0.9596,-0.3136,0.59,-0.05600000000000005
0.9497106920761936,-0.954,-0.2946,0.5978,-0.06159999999999999
0.9560001668581553,-0.9516,-0.3046,0.5798,-0.06720000000000004
0.9622896416401168,-0.9544,-0.2894,0.5686,-0.09640000000000004
0.9685791164220783,-0.9444,-0.2666,0.5836,-0.0942
0.9748685912040398,-0.9452,-0.2618,0.5688,-0.11460000000000009
0.9811580659860014,-0.9482,-0.2494,0.5508,-0.14800000000000008
0.9874475407679629,-0.9376,-0.2514,0.5478,-0.13840000000000002
0.9937370155499244,-0.9358,-0.2408,0.5526,-0.1424
1.000026490331886,-0.9406,-0.2154,0.5318,-0.19339999999999993
1.0063159651138476,-0.9332,-0.2002,0.5206,-0.2124000000000001
1.012605439895809,-0.9254,-0.1994,0.5368,-0.18919999999999995
1.0188949146777706,-0.931,-0.1758,0.5296,-0.22560000000000008
1.0251843894597321,-0.933,-0.1596,0.5272,-0.24620000000000006
1.0314738642416938,-0.9246,-0.1604,0.5254,-0.2388
1.0377633390236554,-0.9182,-0.1396,0.4898,-0.2888
1.0440528138056169,-0.9176,-0.1226,0.5082,-0.2868
1.0503422885875784,-0.916,-0.1118,0.5182,-0.28600000000000003
1.05663176336954,-0.9178,-0.1026,0.5004,-0.31479999999999997
1.0629212381515014,-0.9232,-0.0834,0.4864,-0.35340000000000005
1.0692107129334631,-0.911,-0.0692,0.4824,-0.35940000000000005
1.0755001877154247,-0.9022,-0.0706,0.4906,-0.341
1.0817896624973862,-0.901,-0.0508,0.4764,-0.3738
1.0880791372793477,-0.9094,-0.0318,0.4662,-0.4114
1.0943686120613092,-0.902,-0.0332,0.4624,-0.40640000000000004
1.1006580868432707,-0.9016,-0.0102,0.4604,-0.431
1.1069475616252324,-0.8882,0.007,0.4424,-0.4528
1.113237036407194,-0.8964,0.009,0.4514,-0.45399999999999996
1.1195265111891555,-0.8966,0.0312,0.4258,-0.5019999999999999
1.125815985971117,-0.8844,0.062,0.4218,-0.5246
1.1321054607530785,-0.89,0.039,0.4194,-0.5096
1.13839493553504,-0.8866,0.0684,0.4156,-0.5394
1.1446844103170015,-0.878,0.0762,0.4228,-0.5314
1.1509738850989633,-0.8716,0.0742,0.4132,-0.5326000000000001
1.1572633598809248,-0.874,0.0904,0.3966,-0.5678
1.1635528346628863,-0.8698,0.127,0.3914,-0.6053999999999999
1.1698423094448478,-0.8556,0.1286,0.4026,-0.5816
1.1761317842268093,-0.8596,0.114,0.3924,-0.5812
1.1824212590087708,-0.861,0.143,0.3784,-0.6255999999999999
1.1887107337907326,-0.8542,0.1682,0.3676,-0.6547999999999999
1.195000208572694,-0.857,0.172,0.3776,-0.6514
1.2012896833546556,-0.8542,0.1842,0.3514,-0.6869999999999999
1.207579158136617,-0.854,0.193,0.3684,-0.6786
1.2138686329185786,-0.842,0.2136,0.34,-0.7156
1.2201581077005401,-0.8416,0.2492,0.3486,-0.7422
1.2264475824825016,-0.8394,0.2412,0.3412,-0.7394000000000001
1.2327370572644634,-0.8262,0.2394,0.336,-0.7296
1.2390265320464249,-0.8448,0.2586,0.3226,-0.7807999999999999
1.2453160068283864,-0.8122,0.286,0.3072,-0.7910000000000001
1.251605481610348,-0.8138,0.2724,0.3248,-0.7614
1.2578949563923094,-0.8152,0.314,0.308,-0.8212000000000002
1.264184431174271,-0.8078,0.3134,0.3178,-0.8033999999999999
1.2704739059562327,-0.8128,0.305,0.3056,-0.8122
1.2767633807381942,-0.81,0.3292,0.281,-0.8582000000000001
1.2830528555201557,-0.7998,0.3394,0.2874,-0.8517999999999999
1.2893423303021172,-0.7958,0.3478,0.2664,-0.8771999999999999
1.2956318050840787,-0.7864,0.3728,0.2996,-0.8596
1.3019212798660402,-0.7846,0.3782,0.2758,-0.8869999999999999
1.3082107546480017,-0.7778,0.3976,0.2526,-0.9228000000000001
1.3145002294299635,-0.7858,0.4098,0.2666,-0.929
1.320789704211925,-0.7792,0.414,0.2582,-0.935
1.3270791789938865,-0.781,0.4198,0.2516,-0.9492
1.333368653775848,-0.7836,0.4438,0.2396,-0.9877999999999999
1.3396581285578095,-0.7668,0.443,0.2274,-0.9824000000000002
1.345947603339771,-0.7612,0.4534,0.2034,-1.0112
1.3522370781217328,-0.7612,0.4578,0.2098,-1.0091999999999999
1.3585265529036943,-0.762,0.4752,0.2228,-1.0144
1.3648160276856558,-0.7632,0.487,0.2048,-1.0453999999999999
1.3711055024676173,-0.751,0.4916,0.1878,-1.0548
1.3773949772495788,-0.742,0.5244,0.1948,-1.0716
1.3836844520315403,-0.7434,0.5276,0.1854,-1.0856
1.389973926813502,-0.7372,0.5408,0.1914,-1.0865999999999998
1.3962634015954636,-0.727,0.533,0.1662,-1.0937999999999999
1.402552876377425,-0.7292,0.5658,0.1674,-1.1276
1.4088423511593866,-0.718,0.567,0.1706,-1.1143999999999998
1.4151318259413481,-0.7198,0.5742,0.1676,-1.1264
1.4214213007233096,-0.7176,0.5916,0.162,-1.1472
1.4277107755052711,-0.719,0.6064,0.131,-1.1944
1.4340002502872329,-0.6996,0.606,0.121,-1.1846
1.4402897250691944,-0.6992,0.6162,0.121,-1.1944
1.446579199851156,-0.6826,0.6442,0.11,-1.2168
1.4528686746331174,-0.6936,0.6354,0.1212,-1.2078
1.459158149415079,-0.686,0.6504,0.1116,-1.2248
1.4654476241970404,-0.676,0.6618,0.1148,-1.223
1.4717370989790022,-0.6722,0.671,0.115,-1.2282000000000002
1.4780265737609637,-0.6724,0.6768,0.0962,-1.2530000000000001
1.4843160485429252,-0.6518,0.6804,0.0782,-1.254
1.4906055233248867,-0.6614,0.686,0.079,-1.2684000000000002
1.4968949981068482,-0.6618,0.6966,0.0774,-1.2810000000000001
1.5031844728888097,-0.6536,0.7108,0.0666,-1.2978
1.5094739476707715,-0.6426,0.7206,0.07,-1.2932000000000001
1.515763422452733,-0.6512,0.7254,0.0584,-1.3182
1.5220528972346945,-0.6308,0.7298,0.0644,-1.2962
1.528342372016656,-0.6378,0.7474,0.047,-1.3382
1.5346318467986175,-0.6306,0.7542,0.0372,-1.3476
1.540921321580579,-0.634,0.7712,0.0206,-1.3846
1.5472107963625406,-0.6298,0.7874,0.0328,-1.3843999999999999
1.5535002711445023,-0.6108,0.779,0.016,-1.3738000000000001
1.5597897459264638,-0.5836,0.7896,0.0264,-1.3468
1.5660792207084253,-0.5962,0.8134,-0.0054,-1.415
1.5723686954903868,-0.5932,0.8072,-0.0046,-1.405
1.5786581702723483,-0.589,0.8146,-0.0068,-1.4104
1.5849476450543099,-0.5934,0.8232,0.017,-1.3996
1.5912371198362716,-0.5834,0.8272,-0.0282,-1.4388
1.597526594618233,-0.5968,0.8396,-0.0322,-1.4686
1.6038160694001946,-0.5756,0.8312,-0.0416,-1.4484
1.6101055441821561,-0.5692,0.8312,-0.0318,-1.4322000000000001
1.6163950189641176,-0.5604,0.8514,-0.0294,-1.4412
1.6226844937460791,-0.5468,0.8562,-0.0504,-1.4533999999999998
1.6289739685280407,-0.542,0.8596,-0.0752,-1.4768000000000001
1.6352634433100024,-0.5358,0.8712,-0.0746,-1.4816
1.641552918091964,-0.5402,0.8788,-0.076,-1.495
1.6478423928739254,-0.553,0.8816,-0.0658,-1.5004
1.654131867655887,-0.519,0.8954,-0.0744,-1.4888
1.6604213424378484,-0.5326,0.8978,-0.0858,-1.5162
1.66671081721981,-0.5188,0.9022,-0.0974,-1.5184000000000002
1.6730002920017717,-0.5266,0.9118,-0.1004,-1.5388000000000002
1.6792897667837332,-0.5078,0.9084,-0.1126,-1.5288
1.6855792415656947,-0.505,0.9146,-0.1168,-1.5364
1.6918687163476562,-0.5128,0.926,-0.1066,-1.5454
1.6981581911296177,-0.484,0.9266,-0.1314,-1.5419999999999998
1.7044476659115793,-0.4842,0.9244,-0.121,-1.5295999999999998
1.7107371406935408,-0.4962,0.9408,-0.1318,-1.5688
1.7170266154755025,-0.4798,0.9356,-0.1496,-1.565
1.723316090257464,-0.4718,0.9428,-0.1396,-1.5541999999999998
1.7296055650394255,-0.4742,0.9468,-0.1636,-1.5846
1.735895039821387,-0.4566,0.9496,-0.1554,-1.5615999999999999
1.7421845146033486,-0.4588,0.9562,-0.1652,-1.5802
1.74847398938531,-0.4406,0.958,-0.1824,-1.581
1.7547634641672718,-0.433,0.9618,-0.1704,-1.5652
1.7610529389492333,-0.4306,0.964,-0.194,-1.5886
1.7673424137311948,-0.4256,0.97,-0.1894,-1.585
1.7736318885131563,-0.4246,0.9726,-0.2154,-1.6126
1.7799213632951179,-0.418,0.9728,-0.1938,-1.5846
1.7862108380770794,-0.4184,0.9784,-0.2144,-1.6112000000000002
1.792500312859041,-0.4248,0.9768,-0.21,-1.6116000000000001
1.7987897876410026,-0.3852,0.9794,-0.2316,-1.5962
1.8050792624229641,-0.4032,0.9834,-0.2364,-1.623
1.8113687372049256,-0.3966,0.9872,-0.2394,-1.6232
1.8176582119868872,-0.372,0.99,-0.248,-1.6099999999999999
1.8239476867688487,-0.3982,0.992,-0.2502,-1.6404
1.8302371615508102,-0.3742,0.9924,-0.2532,-1.6198
1.836526636332772,-0.3646,0.9932,-0.2546,-1.6124
1.8428161111147334,-0.3546,0.9934,-0.2584,-1.6063999999999998
1.849105585896695,-0.3684,0.998,-0.2722,-1.6386
1.8553950606786564,-0.3522,0.9966,-0.2816,-1.6304
1.861684535460618,-0.3502,0.9986,-0.2986,-1.6474000000000002
1.8679740102425795,-0.3476,0.9986,-0.2916,-1.6378
1.8742634850245412,-0.3308,0.998,-0.2744,-1.6032
1.8805529598065027,-0.3302,0.9998,-0.32,-1.65
1.8868424345884642,-0.3248,1.0,-0.3166,-1.6414
1.8931319093704257,-0.305,1.0,-0.3174,-1.6224
1.8994213841523873,-0.3046,0.9998,-0.3284,-1.6328
1.9057108589343488,-0.3188,0.9992,-0.306,-1.624
1.9120003337163105,-0.2992,0.9992,-0.3406,-1.639
1.918289808498272,-0.2952,0.9994,-0.343,-1.6376
1.9245792832802335,-0.294,0.9978,-0.3472,-1.639
1.930868758062195,-0.276,0.9966,-0.3544,-1.6270000000000002
1.9371582328441566,-0.2632,0.996,-0.347,-1.6061999999999999
1.943447707626118,-0.2744,0.9942,-0.3754,-1.644
1.9497371824080796,-0.2622,0.9934,-0.3618,-1.6174
1.9560266571900413,-0.2538,0.993,-0.3718,-1.6186
1.9623161319720028,-0.2612,0.9922,-0.3886,-1.642
1.9686056067539643,-0.2502,0.9864,-0.3788,-1.6154000000000002
1.9748950815359259,-0.2146,0.985,-0.3914,-1.5910000000000002
1.9811845563178874,-0.2162,0.9884,-0.4042,-1.6088
1.9874740310998489,-0.2046,0.982,-0.4244,-1.611
1.9937635058818106,-0.2308,0.9814,-0.4144,-1.6266
2.000052980663772,-0.2072,0.97,-0.4118,-1.589
2.0063424554457336,-0.2156,0.9738,-0.4392,-1.6286
2.012631930227695,-0.2016,0.9692,-0.416,-1.5867999999999998
2.0189214050096567,-0.198,0.9688,-0.4384,-1.6052
2.025210879791618,-0.1734,0.9668,-0.4188,-1.5590000000000002
2.0315003545735797,-0.1914,0.966,-0.4308,-1.5882
2.037789829355541,-0.1594,0.9636,-0.449,-1.572
2.0440793041375027,-0.1734,0.9584,-0.4592,-1.5910000000000002
2.0503687789194642,-0.1596,0.9454,-0.4686,-1.5735999999999999
2.056658253701426,-0.1566,0.9504,-0.4788,-1.5857999999999999
2.0629477284833877,-0.1602,0.946,-0.469,-1.5752
2.069237203265349,-0.1554,0.9376,-0.4864,-1.5794000000000001
2.0755266780473107,-0.1202,0.9434,-0.4746,-1.5382
2.0818161528292722,-0.1372,0.93,-0.4996,-1.5668000000000002
2.0881056276112337,-0.1054,0.9212,-0.4808,-1.5074
2.0943951023931953,-0.1158,0.9184,-0.499,-1.5332
2.1006845771751568,-0.0914,0.9222,-0.4958,-1.5094
2.1069740519571183,-0.0992,0.9056,-0.5136,-1.5183999999999997
2.11326352673908,-0.1188,0.903,-0.5158,-1.5376
2.1195530015210413,-0.0948,0.9018,-0.5206,-1.5171999999999999
2.125842476303003,-0.0896,0.8948,-0.5468,-1.5312000000000001
2.1321319510849643,-0.0874,0.8904,-0.541,-1.5188000000000001
2.1384214258669263,-0.082,0.8874,-0.5232,-1.4926
2.144710900648888,-0.0622,0.877,-0.5362,-1.4754
2.1510003754308493,-0.06,0.8748,-0.546,-1.4808000000000001
2.157289850212811,-0.059,0.8628,-0.558,-1.4798
2.1635793249947723,-0.037,0.8544,-0.5492,-1.4406
2.169868799776734,-0.0436,0.8552,-0.563,-1.4617999999999998
2.1761582745586954,-0.045,0.842,-0.5938,-1.4808
2.182447749340657,-0.0344,0.828,-0.5722,-1.4346
2.1887372241226184,-0.0332,0.8278,-0.5676,-1.4285999999999999
2.19502669890458,-0.0144,0.8206,-0.5806,-1.4156
2.2013161736865414,-0.0098,0.81,-0.586,-1.4058000000000002
2.207605648468503,-0.0074,0.8144,-0.5998,-1.4216
2.213895123250465,0.004,0.802,-0.6042,-1.4022000000000001
2.2201845980324264,-0.0082,0.7816,-0.5912,-1.3809999999999998
2.226474072814388,0.0052,0.7838,-0.598,-1.3766
2.2327635475963494,0.0026,0.7816,-0.6092,-1.3881999999999999
2.239053022378311,0.0356,0.774,-0.621,-1.3594
2.2453424971602725,0.0392,0.7648,-0.632,-1.3576000000000001
2.251631971942234,0.0266,0.7608,-0.6338,-1.368
2.2579214467241955,0.0632,0.7374,-0.6342,-1.3084
2.264210921506157,0.0544,0.721,-0.6384,-1.305
2.2705003962881185,0.0404,0.7222,-0.6588,-1.3406
2.27678987107008,0.0684,0.725,-0.6452,-1.3018
2.2830793458520415,0.052,0.7046,-0.6418,-1.2944
2.289368820634003,0.0836,0.7048,-0.6646,-1.2858
2.295658295415965,0.0806,0.6856,-0.6698,-1.2748
2.3019477701979265,0.0736,0.6838,-0.6788,-1.289
2.308237244979888,0.0958,0.6712,-0.665,-1.2404000000000002
2.3145267197618495,0.0972,0.6604,-0.6808,-1.244
2.320816194543811,0.1104,0.6602,-0.671,-1.2208
2.3271056693257726,0.1,0.6464,-0.6796,-1.226
2.333395144107734,0.1294,0.6512,-0.6874,-1.2092
2.3396846188896956,0.1188,0.6354,-0.6944,-1.2109999999999999
2.345974093671657,0.1322,0.6106,-0.6902,-1.1686
2.3522635684536186,0.1372,0.6126,-0.704,-1.1794
2.35855304323558,0.1432,0.5986,-0.7052,-1.1606
2.3648425180175416,0.1678,0.59,-0.7222,-1.1444
2.371131992799503,0.1554,0.5704,-0.72,-1.135
2.377421467581465,0.1724,0.5712,-0.7216,-1.1204
2.3837109423634266,0.1636,0.5666,-0.7232,-1.1261999999999999
2.390000417145388,0.186,0.5382,-0.7224,-1.0746
2.3962898919273496,0.1898,0.544,-0.7252,-1.0794000000000001
2.402579366709311,0.1788,0.5158,-0.73,-1.0670000000000002
2.4088688414912727,0.1962,0.4988,-0.745,-1.0476
2.415158316273234,0.208,0.5104,-0.7388,-1.0412
2.4214477910551957,0.1958,0.48,-0.7452,-1.0293999999999999
2.427737265837157,0.199,0.496,-0.7518,-1.0488
2.4340267406191187,0.2038,0.4802,-0.7652,-1.0416
2.4403162154010802,0.2234,0.4642,-0.7508,-0.9916
2.4466056901830417,0.224,0.4446,-0.7698,-0.9904000000000001
2.4528951649650033,0.2286,0.4536,-0.778,-1.0030000000000001
2.459184639746965,0.2326,0.4278,-0.7772,-0.9723999999999999
2.4654741145289267,0.2546,0.4168,-0.7898,-0.952
2.4717635893108882,0.26,0.3834,-0.7682,-0.8916
2.4780530640928498,0.2448,0.3888,-0.7728,-0.9168000000000001
2.4843425388748113,0.2606,0.382,-0.7908,-0.9122
2.490632013656773,0.2764,0.3556,-0.7908,-0.87
2.4969214884387343,0.2756,0.3622,-0.8032,-0.8898000000000001
2.503210963220696,0.2786,0.3174,-0.7998,-0.8385999999999999
2.5095004380026573,0.2832,0.3466,-0.7986,-0.862
2.515789912784619,0.2848,0.3054,-0.819,-0.8396
2.5220793875665803,0.2964,0.3098,-0.8204,-0.8338000000000001
2.528368862348542,0.3152,0.296,-0.8124,-0.7932
2.5346583371305034,0.3178,0.2828,-0.813,-0.7779999999999999
2.5409478119124653,0.3262,0.2704,-0.8204,-0.7646
2.547237286694427,0.3516,0.2542,-0.828,-0.7305999999999999
2.5535267614763884,0.3284,0.2426,-0.8384,-0.7526
2.55981623625835,0.3316,0.214,-0.8472,-0.7295999999999999
2.5661057110403114,0.342,0.2314,-0.8418,-0.7312
2.572395185822273,0.334,0.2064,-0.8368,-0.7091999999999999
2.5786846606042344,0.3602,0.1886,-0.8458,-0.6741999999999999
2.584974135386196,0.3646,0.1952,-0.8526,-0.6832
2.5912636101681574,0.3756,0.1818,-0.8526,-0.6588
2.597553084950119,0.3692,0.1468,-0.864,-0.6416000000000001
2.6038425597320805,0.362,0.147,-0.8676,-0.6526000000000001
2.610132034514042,0.3994,0.1366,-0.8642,-0.6013999999999999
2.6164215092960035,0.3974,0.1258,-0.8674,-0.5958
2.6227109840779654,0.391,0.1166,-0.8728,-0.5984
2.629000458859927,0.4066,0.0918,-0.8654,-0.5506
2.6352899336418885,0.4178,0.082,-0.8746,-0.5388000000000001
2.64157940842385,0.4054,0.0636,-0.8784,-0.5366
2.6478688832058115,0.445,0.0592,-0.8838,-0.498
2.654158357987773,0.426,0.0572,-0.8826,-0.5138
2.6604478327697345,0.4376,0.0446,-0.8884,-0.49539999999999995
2.666737307551696,0.4312,0.0222,-0.8846,-0.4756
2.6730267823336575,0.4488,0.0264,-0.8914,-0.469
2.679316257115619,0.4504,-0.0038,-0.9054,-0.45119999999999993
2.6856057318975806,0.4518,-0.011,-0.9,-0.43720000000000003
2.691895206679542,0.4298,-0.0314,-0.8966,-0.43539999999999995
2.698184681461504,0.474,-0.0446,-0.9032,-0.38460000000000005
2.7044741562434655,0.4704,-0.057,-0.9022,-0.3748
2.710763631025427,0.4752,-0.0574,-0.9108,-0.37820000000000004
2.7170531058073886,0.4942,-0.0878,-0.916,-0.3340000000000001
2.72334258058935,0.496,-0.0848,-0.9162,-0.33540000000000003
2.7296320553713116,0.487,-0.1214,-0.9168,-0.30839999999999995
2.735921530153273,0.4942,-0.1102,-0.9176,-0.3132
