omega_tau,C_12,C_13,C_23,K_3
0.48428955821103914,-0.988,-0.947,0.8802,0.8392
0.4905790329930007,-0.9884,-0.9418,0.8764,0.8298
0.4968685077749622,-0.991,-0.9356,0.8906,0.8351999999999999
0.5031579825569238,-0.9918,-0.9368,0.8808,0.8258
0.5094474573388853,-0.9924,-0.9286,0.8764,0.8126
0.5157369321208469,-0.991,-0.9302,0.868,0.8072
0.5220264069028084,-0.9936,-0.9172,0.8664,0.7899999999999999
0.52831588168477,-0.9932,-0.9104,0.861,0.7782
0.5346053564667316,-0.9954,-0.9128,0.863,0.7804
0.5408948312486931,-0.9956,-0.9046,0.8564,0.7654
0.5471843060306546,-0.9948,-0.9046,0.8506,0.7604
0.5534737808126162,-0.997,-0.8936,0.853,0.7495999999999999
0.5597632555945777,-0.9946,-0.89,0.8426,0.738
0.5660527303765392,-0.997,-0.878,0.8406,0.7216
0.5723422051585008,-0.9968,-0.8742,0.8468,0.7242
0.5786316799404624,-0.9976,-0.8694,0.8288,0.7005999999999999
0.5849211547224239,-0.9992,-0.8662,0.8332,0.7002
0.5912106295043854,-0.9986,-0.8578,0.8314,0.6906
0.597500104286347,-0.9984,-0.8534,0.8192,0.6742000000000001
0.6037895790683085,-0.9996,-0.855,0.8252,0.6806
0.6100790538502701,-0.9998,-0.845,0.827,0.6721999999999999
0.6163685286322317,-0.9994,-0.8338,0.8222,0.6566000000000001
0.6226580034141932,-1.0,-0.8318,0.813,0.6447999999999999
0.6289474781961547,-1.0,-0.818,0.8152,0.6332
0.6352369529781163,-1.0,-0.8126,0.8072,0.6198
0.6415264277600778,-1.0,-0.811,0.8018,0.6128
0.6478159025420394,-1.0,-0.7856,0.796,0.5816
0.6541053773240009,-1.0,-0.7902,0.7864,0.5766
0.6603948521059625,-0.9998,-0.7964,0.793,0.5896
0.666684326887924,-0.9998,-0.7732,0.7738,0.5472
0.6729738016698855,-0.9988,-0.7692,0.7772,0.5476
0.6792632764518471,-0.9992,-0.7578,0.783,0.5416000000000001
0.6855527512338087,-0.9992,-0.7632,0.7728,0.5368
0.6918422260157702,-0.9986,-0.7378,0.7762,0.5154
0.6981317007977318,-0.999,-0.7314,0.7642,0.49660000000000004
0.7044211755796933,-0.9974,-0.716,0.7552,0.4738
0.7107106503616548,-0.9974,-0.716,0.756,0.4746
0.7170001251436164,-0.9968,-0.705,0.753,0.46119999999999994
0.723289599925578,-0.9956,-0.7004,0.747,0.4518
0.7295790747075395,-0.996,-0.6848,0.7386,0.4274
0.7358685494895011,-0.996,-0.6694,0.7328,0.4062
0.7421580242714626,-0.9952,-0.674,0.7296,0.4084000000000001
0.7484474990534241,-0.996,-0.665,0.7274,0.3964000000000001
0.7547369738353857,-0.9942,-0.6548,0.7348,0.3954000000000001
0.7610264486173473,-0.9922,-0.6464,0.7216,0.3758
0.7673159233993088,-0.993,-0.6292,0.7242,0.36039999999999994
0.7736053981812703,-0.9912,-0.6228,0.719,0.3506
0.7798948729632319,-0.989,-0.6162,0.7096,0.3368
0.7861843477451934,-0.9898,-0.5954,0.7016,0.30720000000000003
0.7924738225271549,-0.989,-0.6126,0.6988,0.3224
0.7987632973091165,-0.9874,-0.5856,0.6854,0.28359999999999996
0.8050527720910781,-0.9866,-0.5802,0.683,0.27660000000000007
0.8113422468730396,-0.9874,-0.5614,0.6906,0.26459999999999995
0.8176317216550012,-0.9862,-0.5512,0.6734,0.23840000000000006
0.8239211964369627,-0.9838,-0.526,0.6802,0.22240000000000004
0.8302106712189242,-0.9788,-0.53,0.6862,0.23740000000000006
0.8365001460008858,-0.9846,-0.5118,0.6776,0.20479999999999998
0.8427896207828474,-0.9798,-0.5036,0.6694,0.19320000000000004
0.8490790955648089,-0.979,-0.5006,0.6496,0.17120000000000002
0.8553685703467704,-0.9768,-0.4768,0.6514,0.15139999999999998
0.861658045128732,-0.9752,-0.4952,0.6402,0.1602
0.8679475199106935,-0.9762,-0.458,0.6304,0.11220000000000002
0.874236994692655,-0.969,-0.449,0.6356,0.11560000000000009
0.8805264694746167,-0.9738,-0.4378,0.6406,0.10459999999999997
0.8868159442565782,-0.9702,-0.4184,0.6418,0.09000000000000008
0.8931054190385397,-0.9692,-0.4166,0.6248,0.0722000000000001
0.8993948938205013,-0.965,-0.4112,0.6382,0.08440000000000003
0.9056843686024628,-0.9684,-0.4,0.6166,0.04820000000000002
0.9119738433844243,-0.9638,-0.3668,0.6218,0.024800000000000044
0.918263318166386,-0.9572,-0.379,0.613,0.03479999999999994
0.9245527929483475,-0.957,-0.3486,0.6112,0.0028000000000000247
0.930842267730309,-0.958,-0.3646,0.5868,-0.006599999999999995
0.9371317425122706,-0.9538,-0.3328,0.593,-0.028000000000000025
0.9434212172942321,-0.9586,-0.3252,0.5834,-0.04999999999999999
0.9497106920761936,-0.9512,-0.3124,0.601,-0.037800000000000056
0.9560001668581553,-0.9518,-0.3016,0.5672,-0.08299999999999996
0.9622896416401168,-0.9494,-0.2834,0.5822,-0.08379999999999999
0.9685791164220783,-0.949,-0.2758,0.5646,-0.10859999999999997
0.9748685912040398,-0.953,-0.2644,0.5608,-0.12779999999999997
0.9811580659860014,-0.9392,-0.244,0.5596,-0.13560000000000005
0.9874475407679629,-0.9436,-0.2464,0.5508,-0.14640000000000003
0.9937370155499244,-0.9372,-0.2306,0.5536,-0.15300000000000005
1.000026490331886,-0.9364,-0.2194,0.5334,-0.1836
1.0063159651138476,-0.9378,-0.1952,0.5452,-0.19739999999999994
1.012605439895809,-0.9272,-0.1964,0.5222,-0.20860000000000004
1.0188949146777706,-0.9272,-0.1672,0.5338,-0.22619999999999998
1.0251843894597321,-0.9282,-0.1826,0.526,-0.2196
1.0314738642416938,-0.9296,-0.1524,0.5186,-0.25860000000000005
1.0377633390236554,-0.9254,-0.1268,0.4944,-0.3042
1.0440528138056169,-0.9238,-0.1336,0.4848,-0.30539999999999995
1.0503422885875784,-0.9144,-0.115,0.5134,-0.28600000000000003
1.05663176336954,-0.9154,-0.0994,0.5,-0.316
1.0629212381515014,-0.9102,-0.0806,0.4858,-0.3438
1.0692107129334631,-0.9174,-0.074,0.4836,-0.3598
1.0755001877154247,-0.9092,-0.0646,0.4852,-0.3594
1.0817896624973862,-0.8956,-0.0558,0.4612,-0.37859999999999994
1.0880791372793477,-0.9022,-0.0376,0.4618,-0.4028
1.0943686120613092,-0.8986,-0.0136,0.4576,-0.42739999999999995
1.1006580868432707,-0.898,-0.0254,0.4572,-0.41540000000000005
1.1069475616252324,-0.9042,0.0004,0.4486,-0.456
1.113237036407194,-0.8928,0.0268,0.4328,-0.4868
1.1195265111891555,-0.8902,0.0432,0.4338,-0.4996
1.125815985971117,-0.8902,0.043,0.4346,-0.4986
1.1321054607530785,-0.8808,0.0388,0.4092,-0.5104
1.13839493553504,-0.8798,0.0608,0.4102,-0.5304
1.1446844103170015,-0.8844,0.0756,0.4144,-0.5456
1.1509738850989633,-0.8656,0.0772,0.4178,-0.525
1.1572633598809248,-0.8666,0.0946,0.393,-0.5682
1.1635528346628863,-0.866,0.0884,0.4014,-0.553
1.1698423094448478,-0.864,0.119,0.3764,-0.6066
1.1761317842268093,-0.854,0.1478,0.3824,-0.6194
1.1824212590087708,-0.856,0.1526,0.3724,-0.6362
1.1887107337907326,-0.8534,0.1696,0.3722,-0.6508
1.195000208572694,-0.8514,0.1882,0.3676,-0.672
1.2012896833546556,-0.8504,0.184,0.3566,-0.6778000000000001
1.207579158136617,-0.846,0.2054,0.3638,-0.6876
1.2138686329185786,-0.8492,0.2176,0.3548,-0.712
1.2201581077005401,-0.841,0.209,0.3384,-0.7115999999999999
1.2264475824825016,-0.826,0.2388,0.3348,-0.73
1.2327370572644634,-0.8362,0.2472,0.3436,-0.7398
1.2390265320464249,-0.8208,0.2544,0.3258,-0.7494000000000001
1.2453160068283864,-0.8202,0.2654,0.3248,-0.7608000000000001
1.251605481610348,-0.8208,0.2876,0.3086,-0.7998000000000001
1.2578949563923094,-0.8178,0.299,0.3142,-0.8026
1.264184431174271,-0.804,0.3274,0.304,-0.8274
1.2704739059562327,-0.8008,0.3262,0.3088,-0.8181999999999999
1.2767633807381942,-0.802,0.3186,0.2896,-0.831
1.2830528555201557,-0.8118,0.3438,0.2826,-0.8729999999999999
1.2893423303021172,-0.794,0.3562,0.2782,-0.8720000000000001
1.2956318050840787,-0.7856,0.3816,0.267,-0.9001999999999999
1.3019212798660402,-0.7998,0.3704,0.263,-0.9072
1.3082107546480017,-0.7742,0.403,0.2632,-0.914
1.3145002294299635,-0.7806,0.4058,0.2512,-0.9352
1.320789704211925,-0.7896,0.4092,0.2422,-0.9566
1.3270791789938865,-0.7798,0.4158,0.2398,-0.9558
1.333368653775848,-0.782,0.4558,0.226,-1.0118
1.3396581285578095,-0.776,0.456,0.2256,-1.0064
1.345947603339771,-0.7634,0.4578,0.2142,-1.007
1.3522370781217328,-0.7648,0.465,0.2008,-1.0290000000000001
1.3585265529036943,-0.7564,0.492,0.2054,-1.043
1.3648160276856558,-0.746,0.4788,0.1952,-1.0295999999999998
1.3711055024676173,-0.744,0.502,0.208,-1.038
1.3773949772495788,-0.7342,0.5082,0.1796,-1.0628
1.3836844520315403,-0.7378,0.5242,0.1854,-1.0766
1.389973926813502,-0.735,0.5312,0.1638,-1.1023999999999998
1.3962634015954636,-0.7262,0.5482,0.172,-1.1024
1.402552876377425,-0.715,0.5528,0.1636,-1.1042
1.4088423511593866,-0.7264,0.5684,0.1486,-1.1462
1.4151318259413481,-0.7244,0.5826,0.1522,-1.1548
1.4214213007233096,-0.7082,0.5866,0.1444,-1.1504
1.4277107755052711,-0.715,0.6114,0.154,-1.1724
1.4340002502872329,-0.695,0.6088,0.1428,-1.161
1.4402897250691944,-0.6886,0.6212,0.1478,-1.162
1.446579199851156,-0.6888,0.629,0.1196,-1.1982
1.4528686746331174,-0.6976,0.6544,0.1228,-1.2292
1.459158149415079,-0.686,0.6306,0.1066,-1.21
1.4654476241970404,-0.6758,0.658,0.095,-1.2388
1.4717370989790022,-0.6658,0.6542,0.0978,-1.2222
1.4780265737609637,-0.669,0.6698,0.1082,-1.2306
1.4843160485429252,-0.6572,0.6724,0.0912,-1.2384
1.4906055233248867,-0.6624,0.7012,0.0878,-1.2758
1.4968949981068482,-0.6498,0.7034,0.0864,-1.2668
1.5031844728888097,-0.641,0.7126,0.07,-1.2835999999999999
1.5094739476707715,-0.6456,0.7304,0.0348,-1.3412000000000002
1.515763422452733,-0.6486,0.7318,0.0574,-1.323
1.5220528972346945,-0.6528,0.7264,0.0422,-1.3370000000000002
1.528342372016656,-0.6194,0.7416,0.0488,-1.3122
1.5346318467986175,-0.6248,0.7642,0.056,-1.333
1.540921321580579,-0.628,0.7682,0.032,-1.3641999999999999
1.5472107963625406,-0.614,0.7714,0.0182,-1.3672
1.5535002711445023,-0.6182,0.7728,0.0188,-1.3721999999999999
1.5597897459264638,-0.611,0.7786,0.0136,-1.376
1.5660792207084253,-0.601,0.793,0.0142,-1.3798
1.5723686954903868,-0.5836,0.8068,-0.0032,-1.3936
1.5786581702723483,-0.605,0.8096,-0.0092,-1.4238
1.5849476450543099,-0.5814,0.825,-0.029,-1.4354
1.5912371198362716,-0.5964,0.8266,-0.0216,-1.4445999999999999
1.597526594618233,-0.5808,0.8254,-0.0364,-1.4426
1.6038160694001946,-0.5892,0.8332,-0.035,-1.4574
1.6101055441821561,-0.58,0.8526,-0.0356,-1.4682
1.6163950189641176,-0.577,0.847,-0.0478,-1.4718
1.6226844937460791,-0.5532,0.8652,-0.0594,-1.4778
1.6289739685280407,-0.5558,0.8726,-0.0434,-1.4718
1.6352634433100024,-0.5334,0.8792,-0.068,-1.4806
1.641552918091964,-0.5486,0.8792,-0.0796,-1.5074
1.6478423928739254,-0.532,0.8892,-0.094,-1.5152
1.654131867655887,-0.522,0.8946,-0.087,-1.5036
1.6604213424378484,-0.524,0.8938,-0.0906,-1.5084
1.66671081721981,-0.5046,0.9026,-0.0872,-1.4944000000000002
1.6730002920017717,-0.5178,0.9124,-0.102,-1.5322
1.6792897667837332,-0.5092,0.9042,-0.1202,-1.5335999999999999
1.6855792415656947,-0.5034,0.9174,-0.1266,-1.5473999999999999
1.6918687163476562,-0.491,0.9188,-0.0996,-1.5093999999999999
1.6981581911296177,-0.5062,0.9236,-0.126,-1.5558
1.7044476659115793,-0.4778,0.9322,-0.1308,-1.5408
1.7107371406935408,-0.4896,0.9376,-0.1442,-1.5714
1.7170266154755025,-0.484,0.9342,-0.1284,-1.5466
1.723316090257464,-0.4674,0.9468,-0.1642,-1.5783999999999998
1.7296055650394255,-0.4614,0.9468,-0.1532,-1.5614
1.735895039821387,-0.4508,0.9556,-0.1718,-1.5782
1.7421845146033486,-0.4508,0.96,-0.1754,-1.5861999999999998
1.74847398938531,-0.4518,0.9582,-0.1898,-1.5998
1.7547634641672718,-0.46,0.9642,-0.1852,-1.6094
1.7610529389492333,-0.4324,0.963,-0.1868,-1.5821999999999998
1.7673424137311948,-0.4202,0.9688,-0.1976,-1.5866
1.7736318885131563,-0.4408,0.9722,-0.2168,-1.6298
1.7799213632951179,-0.426,0.9768,-0.2016,-1.6044
1.7862108380770794,-0.4184,0.9742,-0.2054,-1.5979999999999999
1.792500312859041,-0.4072,0.982,-0.2266,-1.6158000000000001
1.7987897876410026,-0.4038,0.9794,-0.226,-1.6092
1.8050792624229641,-0.3868,0.9848,-0.2414,-1.613
1.8113687372049256,-0.379,0.985,-0.2486,-1.6126
1.8176582119868872,-0.3936,0.9884,-0.2304,-1.6124
1.8239476867688487,-0.377,0.991,-0.254,-1.6219999999999999
1.8302371615508102,-0.3868,0.99,-0.2536,-1.6303999999999998
1.836526636332772,-0.3628,0.9926,-0.2708,-1.6261999999999999
1.8428161111147334,-0.3752,0.9942,-0.2578,-1.6272
1.849105585896695,-0.3586,0.995,-0.2714,-1.625
1.8553950606786564,-0.3278,0.9972,-0.286,-1.6109999999999998
1.861684535460618,-0.3332,0.9974,-0.2798,-1.6103999999999998
1.8679740102425795,-0.3422,0.9994,-0.312,-1.6536
1.8742634850245412,-0.3382,0.9996,-0.2974,-1.6352
1.8805529598065027,-0.3352,1.0,-0.298,-1.6332
1.8868424345884642,-0.323,1.0,-0.2956,-1.6186
1.8931319093704257,-0.3354,1.0,-0.3144,-1.6498
1.8994213841523873,-0.3268,0.9998,-0.3172,-1.6438
1.9057108589343488,-0.3092,0.9994,-0.3214,-1.63
1.9120003337163105,-0.3124,0.9998,-0.3378,-1.65
1.918289808498272,-0.2928,0.9994,-0.3324,-1.6246
1.9245792832802335,-0.29,0.9988,-0.3458,-1.6345999999999998
1.930868758062195,-0.2936,0.9974,-0.342,-1.633
1.9371582328441566,-0.2878,0.995,-0.3612,-1.6440000000000001
1.943447707626118,-0.2938,0.996,-0.3692,-1.659
1.9497371824080796,-0.27,0.9926,-0.3564,-1.6190000000000002
1.9560266571900413,-0.2344,0.9924,-0.3702,-1.597
1.9623161319720028,-0.2608,0.9916,-0.3756,-1.6280000000000001
1.9686056067539643,-0.238,0.9894,-0.4038,-1.6311999999999998
1.9748950815359259,-0.215,0.9864,-0.4028,-1.6042
1.9811845563178874,-0.2402,0.9846,-0.3906,-1.6154000000000002
1.9874740310998489,-0.2384,0.9828,-0.3854,-1.6066
1.9937635058818106,-0.2162,0.9758,-0.4072,-1.5992
2.000052980663772,-0.2288,0.9778,-0.4104,-1.617
2.0063424554457336,-0.2004,0.9684,-0.4144,-1.5832000000000002
2.012631930227695,-0.2,0.9738,-0.4192,-1.593
2.0189214050096567,-0.1944,0.9676,-0.4182,-1.5802
2.025210879791618,-0.1766,0.9604,-0.4468,-1.5838
2.0315003545735797,-0.1944,0.9598,-0.4284,-1.5826
2.037789829355541,-0.1516,0.9584,-0.4536,-1.5636
2.0440793041375027,-0.1906,0.9552,-0.4564,-1.6022
2.0503687789194642,-0.165,0.942,-0.4658,-1.5728
2.056658253701426,-0.1598,0.9498,-0.4594,-1.569
2.0629477284833877,-0.1588,0.9492,-0.4832,-1.5912000000000002
2.069237203265349,-0.1458,0.9324,-0.4728,-1.5510000000000002
2.0755266780473107,-0.1302,0.9402,-0.4908,-1.5612
2.0818161528292722,-0.1176,0.9342,-0.494,-1.5458
2.0881056276112337,-0.1272,0.9276,-0.494,-1.5488
2.0943951023931953,-0.1154,0.9186,-0.4932,-1.5272000000000001
2.1006845771751568,-0.099,0.914,-0.499,-1.512
2.1069740519571183,-0.1226,0.907,-0.5094,-1.5390000000000001
2.11326352673908,-0.1022,0.9122,-0.5186,-1.533
2.1195530015210413,-0.0816,0.9052,-0.5168,-1.5036
2.125842476303003,-0.0894,0.8938,-0.5332,-1.5164
2.1321319510849643,-0.079,0.8816,-0.5348,-1.4954
2.1384214258669263,-0.0882,0.8784,-0.5372,-1.5038
2.144710900648888,-0.0592,0.8746,-0.5334,-1.4672
2.1510003754308493,-0.0726,0.8742,-0.5372,-1.484
2.157289850212811,-0.0522,0.8668,-0.5602,-1.4792
2.1635793249947723,-0.0578,0.8574,-0.5578,-1.4729999999999999
2.169868799776734,-0.0602,0.8552,-0.5506,-1.466
2.1761582745586954,-0.0536,0.842,-0.575,-1.4706
2.182447749340657,-0.0416,0.8406,-0.5896,-1.4718
2.1887372241226184,-0.0376,0.8334,-0.566,-1.4369999999999998
2.19502669890458,0.0036,0.8244,-0.5778,-1.3986
2.2013161736865414,-0.0016,0.8146,-0.6004,-1.4166
2.207605648468503,-0.026,0.806,-0.5932,-1.4252
2.213895123250465,0.0128,0.799,-0.5938,-1.38
2.2201845980324264,-0.0116,0.7954,-0.6148,-1.4218000000000002
2.226474072814388,0.0288,0.7936,-0.5944,-1.3592
2.2327635475963494,0.026,0.7814,-0.6132,-1.3685999999999998
2.239053022378311,0.0054,0.7612,-0.628,-1.3838
2.2453424971602725,0.0386,0.7636,-0.6248,-1.3498
2.251631971942234,0.0266,0.7588,-0.6316,-1.3638000000000001
2.2579214467241955,0.052,0.7488,-0.6296,-1.3264
2.264210921506157,0.045,0.7258,-0.6286,-1.3094000000000001
2.2705003962881185,0.0678,0.7258,-0.6448,-1.3028
2.27678987107008,0.052,0.7274,-0.6552,-1.3306
2.2830793458520415,0.0678,0.7106,-0.6606,-1.3034
2.289368820634003,0.0846,0.7014,-0.6566,-1.2734
2.295658295415965,0.0694,0.6896,-0.6578,-1.278
2.3019477701979265,0.0794,0.6648,-0.6706,-1.2559999999999998
2.308237244979888,0.098,0.6754,-0.684,-1.2614
2.3145267197618495,0.1038,0.6716,-0.6772,-1.245
2.320816194543811,0.088,0.6604,-0.6744,-1.2468
2.3271056693257726,0.1264,0.6518,-0.6854,-1.2107999999999999
2.333395144107734,0.112,0.628,-0.6998,-1.2158
2.3396846188896956,0.1224,0.6268,-0.702,-1.2064
2.345974093671657,0.1432,0.6176,-0.7142,-1.1886
2.3522635684536186,0.124,0.5938,-0.7092,-1.179
2.35855304323558,0.1518,0.597,-0.703,-1.1481999999999999
2.3648425180175416,0.1398,0.5656,-0.7192,-1.145
2.371131992799503,0.1464,0.5932,-0.7286,-1.1754
2.377421467581465,0.1726,0.5818,-0.7108,-1.12
2.3837109423634266,0.1764,0.5524,-0.7258,-1.1018
2.390000417145388,0.1796,0.5612,-0.7304,-1.112
2.3962898919273496,0.205,0.5238,-0.7474,-1.0662
2.402579366709311,0.1798,0.527,-0.7322,-1.0794000000000001
2.4088688414912727,0.1708,0.5168,-0.7338,-1.0798
2.415158316273234,0.1972,0.5124,-0.7514,-1.0666
2.4214477910551957,0.2044,0.4802,-0.7544,-1.0302
2.427737265837157,0.2318,0.483,-0.754,-1.0051999999999999
2.4340267406191187,0.2182,0.4754,-0.761,-1.0182
2.4403162154010802,0.2222,0.4494,-0.7604,-0.9876
2.4466056901830417,0.2268,0.4424,-0.7622,-0.9778
2.4528951649650033,0.236,0.4536,-0.7754,-0.993
2.459184639746965,0.2494,0.4192,-0.7806,-0.9503999999999999
2.4654741145289267,0.2476,0.411,-0.7822,-0.9456
2.4717635893108882,0.261,0.421,-0.7864,-0.9463999999999999
2.4780530640928498,0.2634,0.3954,-0.7908,-0.9227999999999998
2.4843425388748113,0.2694,0.3672,-0.7948,-0.8926000000000001
2.490632013656773,0.296,0.3542,-0.795,-0.8532000000000001
2.4969214884387343,0.2808,0.333,-0.795,-0.8472
2.503210963220696,0.2894,0.3492,-0.8038,-0.8635999999999999
2.5095004380026573,0.3112,0.336,-0.8006,-0.8254
2.515789912784619,0.3148,0.3188,-0.8138,-0.8177999999999999
2.5220793875665803,0.2902,0.3012,-0.8124,-0.8234
2.528368862348542,0.3078,0.2872,-0.8218,-0.8012
2.5346583371305034,0.3206,0.29,-0.8144,-0.7838
2.5409478119124653,0.3266,0.2564,-0.8186,-0.7484
2.547237286694427,0.329,0.256,-0.8252,-0.7522
2.5535267614763884,0.3302,0.2528,-0.8412,-0.7637999999999999
2.55981623625835,0.3448,0.2354,-0.8322,-0.7228000000000001
2.5661057110403114,0.3242,0.2204,-0.8408,-0.737
2.572395185822273,0.3512,0.2038,-0.845,-0.6976
2.5786846606042344,0.3554,0.2044,-0.841,-0.69
2.584974135386196,0.3532,0.1852,-0.8412,-0.6731999999999999
2.5912636101681574,0.364,0.1868,-0.8562,-0.6789999999999999
2.597553084950119,0.376,0.1806,-0.8546,-0.6592
2.6038425597320805,0.379,0.1468,-0.8616,-0.6294000000000001
2.610132034514042,0.3736,0.1206,-0.8628,-0.6098
2.6164215092960035,0.3918,0.1106,-0.866,-0.5848
2.6227109840779654,0.401,0.1106,-0.8672,-0.5768
2.629000458859927,0.4154,0.0974,-0.8706,-0.5526000000000001
2.6352899336418885,0.4068,0.0882,-0.8684,-0.5498
2.64157940842385,0.417,0.0856,-0.881,-0.5496
2.6478688832058115,0.4098,0.0538,-0.8828,-0.5268
2.654158357987773,0.4382,0.0642,-0.8836,-0.5096
2.6604478327697345,0.4218,0.0512,-0.8898,-0.5192
2.666737307551696,0.4328,0.0404,-0.8866,-0.49420000000000003
2.6730267823336575,0.4388,0.0088,-0.8988,-0.4688
2.679316257115619,0.44,0.009,-0.8926,-0.46159999999999995
2.6856057318975806,0.4628,-0.0094,-0.9014,-0.42919999999999997
2.691895206679542,0.4506,-0.0076,-0.898,-0.4398
2.698184681461504,0.468,-0.0504,-0.9078,-0.3894
2.7044741562434655,0.4858,-0.0676,-0.9108,-0.35740000000000005
2.710763631025427,0.4746,-0.0646,-0.907,-0.3678
2.7170531058073886,0.4858,-0.0594,-0.9064,-0.36119999999999997
2.72334258058935,0.4788,-0.0938,-0.91,-0.33740000000000003
2.7296320553713116,0.5052,-0.0962,-0.9126,-0.3112
2.735921530153273,0.502,-0.113,-0.92,-0.30500000000000005
2.7422110049352346,0.4914,-0.119,-0.9162,-0.3058
2.748500479717196,0.5042,-0.15,-0.9232,-0.269
2.7547899544991576,0.5046,-0.1604,-0.9258,-0.2607999999999999
