omega_tau,C_12,C_13,C_23,K_3
0.5660527303765392,-0.997,-0.8784,0.8394,0.7208
0.5723422051585008,-0.9974,-0.8922,0.8384,0.7332000000000001
0.5786316799404624,-0.9994,-0.8774,0.8288,0.7068
0.5849211547224239,-0.9982,-0.863,0.8394,0.7042
0.5912106295043854,-0.9982,-0.8606,0.826,0.6884
0.597500104286347,-0.9994,-0.8446,0.8258,0.671
0.6037895790683085,-0.999,-0.85,0.8182,0.6692
0.6100790538502701,-0.9994,-0.8418,0.8186,0.661
0.6163685286322317,-0.9998,-0.83,0.8112,0.6414
0.6226580034141932,-0.9998,-0.8216,0.8076,0.6294
0.6289474781961547,-1.0,-0.817,0.8114,0.6284
0.6352369529781163,-0.9998,-0.8172,0.8062,0.6236
0.6415264277600778,-1.0,-0.807,0.807,0.6140000000000001
0.6478159025420394,-1.0,-0.7976,0.8032,0.6008
0.6541053773240009,-1.0,-0.7964,0.7976,0.594
0.6603948521059625,-0.9998,-0.7742,0.8032,0.5776
0.666684326887924,-0.9996,-0.763,0.7812,0.5446
0.6729738016698855,-0.9998,-0.7596,0.7846,0.5444
0.6792632764518471,-0.9994,-0.7456,0.7766,0.5228
0.6855527512338087,-0.9994,-0.7434,0.7728,0.5168
0.6918422260157702,-0.9982,-0.7398,0.7614,0.503
0.6981317007977318,-0.9986,-0.7318,0.7548,0.488
0.7044211755796933,-0.9976,-0.7168,0.7552,0.47439999999999993
0.7107106503616548,-0.998,-0.699,0.7514,0.4523999999999999
0.7170001251436164,-0.9964,-0.6966,0.7576,0.4578000000000001
0.723289599925578,-0.9966,-0.6836,0.7636,0.4505999999999999
0.7295790747075395,-0.9952,-0.6782,0.7462,0.4292
0.7358685494895011,-0.9946,-0.6882,0.7458,0.4394
0.7421580242714626,-0.9954,-0.6752,0.7408,0.4206000000000001
0.7484474990534241,-0.9926,-0.653,0.7358,0.3962
0.7547369738353857,-0.9934,-0.643,0.723,0.37260000000000004
0.7610264486173473,-0.994,-0.637,0.7292,0.3722
0.7673159233993088,-0.9934,-0.6282,0.7136,0.34840000000000004
0.7736053981812703,-0.9928,-0.5986,0.7146,0.3204
0.7798948729632319,-0.9898,-0.6052,0.7098,0.32519999999999993
0.7861843477451934,-0.9922,-0.6072,0.712,0.32699999999999996
0.7924738225271549,-0.9886,-0.584,0.6952,0.29059999999999997
0.7987632973091165,-0.9884,-0.5836,0.7016,0.29680000000000006
0.8050527720910781,-0.9882,-0.5784,0.6878,0.278
0.8113422468730396,-0.9838,-0.5786,0.6834,0.2782
0.8176317216550012,-0.9814,-0.56,0.6772,0.2558
0.8239211964369627,-0.9816,-0.5448,0.6722,0.23539999999999994
0.8302106712189242,-0.9818,-0.537,0.68,0.23520000000000008
0.8365001460008858,-0.9808,-0.5096,0.6742,0.20300000000000007
0.8427896207828474,-0.979,-0.496,0.6586,0.17559999999999998
0.8490790955648089,-0.9788,-0.5044,0.6536,0.17919999999999991
0.8553685703467704,-0.978,-0.476,0.6472,0.1452
0.861658045128732,-0.9754,-0.4698,0.656,0.15039999999999998
0.8679475199106935,-0.9738,-0.4508,0.6488,0.12580000000000002
0.874236994692655,-0.9704,-0.4406,0.6394,0.10959999999999992
0.8805264694746167,-0.9674,-0.4394,0.6204,0.09239999999999993
0.8868159442565782,-0.9716,-0.424,0.6252,0.07759999999999995
0.8931054190385397,-0.9718,-0.4182,0.631,0.07740000000000002
0.8993948938205013,-0.9652,-0.4006,0.6174,0.052800000000000014
0.9056843686024628,-0.9654,-0.4074,0.6162,0.05819999999999992
0.9119738433844243,-0.969,-0.3774,0.5998,0.00820000000000004
0.918263318166386,-0.9608,-0.3686,0.602,0.009799999999999975
0.9245527929483475,-0.9642,-0.3504,0.5944,-0.019399999999999917
0.930842267730309,-0.9592,-0.3394,0.5896,-0.03020000000000006
0.9371317425122706,-0.9618,-0.3306,0.5904,-0.04079999999999995
0.9434212172942321,-0.9564,-0.3362,0.5922,-0.02800000000000008
0.9497106920761936,-0.9526,-0.31,0.5888,-0.053800000000000014
0.9560001668581553,-0.9512,-0.3016,0.581,-0.0686000000000001
0.9622896416401168,-0.9528,-0.2812,0.5638,-0.1078
0.9685791164220783,-0.9486,-0.2826,0.5698,-0.09620000000000001
0.9748685912040398,-0.944,-0.2662,0.5644,-0.11339999999999995
0.9811580659860014,-0.9412,-0.2434,0.5602,-0.1376
0.9874475407679629,-0.9438,-0.2266,0.5502,-0.16699999999999995
0.9937370155499244,-0.938,-0.2458,0.5454,-0.14679999999999996
1.000026490331886,-0.9404,-0.2056,0.5338,-0.20099999999999996
1.0063159651138476,-0.9294,-0.1916,0.5482,-0.1896
1.012605439895809,-0.9276,-0.1862,0.5262,-0.21519999999999997
1.0188949146777706,-0.9294,-0.1592,0.5156,-0.25460000000000005
1.0251843894597321,-0.933,-0.171,0.5158,-0.2462
1.0314738642416938,-0.9252,-0.16,0.5184,-0.24680000000000005
1.0377633390236554,-0.9268,-0.148,0.498,-0.28079999999999994
1.0440528138056169,-0.9228,-0.1294,0.4848,-0.3086
1.0503422885875784,-0.919,-0.1168,0.5066,-0.2956
1.05663176336954,-0.9116,-0.0896,0.486,-0.33599999999999997
1.0629212381515014,-0.9128,-0.0854,0.4836,-0.3438
1.0692107129334631,-0.9146,-0.0698,0.4782,-0.3665999999999999
1.0755001877154247,-0.9102,-0.081,0.4686,-0.3606
1.0817896624973862,-0.9044,-0.0512,0.4866,-0.3666
1.0880791372793477,-0.8982,-0.0512,0.4604,-0.3866
1.0943686120613092,-0.9008,-0.031,0.4524,-0.4174
1.1006580868432707,-0.9,-0.0058,0.4446,-0.4496
1.1069475616252324,-0.8996,-0.0008,0.454,-0.4447999999999999
1.113237036407194,-0.8964,0.014,0.4332,-0.4772
1.1195265111891555,-0.8908,0.0138,0.4322,-0.47240000000000004
1.125815985971117,-0.8896,0.0368,0.4338,-0.4925999999999999
1.1321054607530785,-0.886,0.05,0.4316,-0.5044000000000001
1.13839493553504,-0.885,0.0728,0.4206,-0.5372
1.1446844103170015,-0.8848,0.0636,0.4132,-0.5352
1.1509738850989633,-0.877,0.102,0.4008,-0.5782
1.1572633598809248,-0.8726,0.0952,0.4082,-0.5596000000000001
1.1635528346628863,-0.8746,0.0978,0.3988,-0.5736000000000001
1.1698423094448478,-0.8672,0.1056,0.3948,-0.578
1.1761317842268093,-0.8634,0.1508,0.3864,-0.6277999999999999
1.1824212590087708,-0.849,0.1246,0.3724,-0.6012
1.1887107337907326,-0.859,0.1648,0.3544,-0.6694
1.195000208572694,-0.8554,0.1844,0.3606,-0.6792
1.2012896833546556,-0.8408,0.1968,0.3652,-0.6724
1.207579158136617,-0.843,0.2062,0.3574,-0.6918
1.2138686329185786,-0.8342,0.2316,0.3422,-0.7236
1.2201581077005401,-0.834,0.2384,0.3346,-0.7378
1.2264475824825016,-0.8362,0.2342,0.355,-0.7154
1.2327370572644634,-0.831,0.2522,0.317,-0.7662
1.2390265320464249,-0.8182,0.248,0.3186,-0.7476
1.2453160068283864,-0.8302,0.2636,0.3216,-0.7722
1.251605481610348,-0.8196,0.2796,0.3206,-0.7786
1.2578949563923094,-0.8094,0.2938,0.3132,-0.79
1.264184431174271,-0.817,0.3,0.3212,-0.7958
1.2704739059562327,-0.8136,0.3068,0.2862,-0.8342
1.2767633807381942,-0.8078,0.3524,0.294,-0.8662000000000001
1.2830528555201557,-0.8032,0.367,0.2866,-0.8835999999999999
1.2893423303021172,-0.7904,0.3436,0.266,-0.868
1.2956318050840787,-0.8114,0.3748,0.2626,-0.9236
1.3019212798660402,-0.7942,0.3776,0.2544,-0.9174
1.3082107546480017,-0.7922,0.382,0.247,-0.9272
1.3145002294299635,-0.7918,0.3882,0.2406,-0.9393999999999999
1.320789704211925,-0.7826,0.4232,0.2472,-0.9586
1.3270791789938865,-0.7758,0.4208,0.2402,-0.9564000000000001
1.333368653775848,-0.7664,0.4362,0.2312,-0.9714
1.3396581285578095,-0.7564,0.4526,0.2326,-0.9763999999999999
1.345947603339771,-0.7598,0.4484,0.2122,-0.9960000000000001
1.3522370781217328,-0.763,0.461,0.2262,-0.9978
1.3585265529036943,-0.753,0.486,0.2096,-1.0293999999999999
1.3648160276856558,-0.7466,0.4892,0.2138,-1.022
1.3711055024676173,-0.7542,0.5226,0.1976,-1.0792
1.3773949772495788,-0.7406,0.5154,0.1996,-1.0564
1.3836844520315403,-0.7206,0.5232,0.1872,-1.0566
1.389973926813502,-0.7268,0.542,0.1794,-1.0894
1.3962634015954636,-0.7246,0.5572,0.1794,-1.1024
1.402552876377425,-0.7204,0.5444,0.1662,-1.0986
1.4088423511593866,-0.7292,0.5482,0.1602,-1.1172
1.4151318259413481,-0.7226,0.5804,0.173,-1.1300000000000001
1.4214213007233096,-0.7062,0.589,0.1526,-1.1426
1.4277107755052711,-0.711,0.5972,0.151,-1.1572
1.4340002502872329,-0.6972,0.6034,0.1312,-1.1694
1.4402897250691944,-0.7048,0.6226,0.1064,-1.221
1.446579199851156,-0.7006,0.6304,0.131,-1.2
1.4528686746331174,-0.6938,0.638,0.127,-1.2048
1.459158149415079,-0.6924,0.6428,0.1124,-1.2228
1.4654476241970404,-0.6782,0.6568,0.1056,-1.2294
1.4717370989790022,-0.6826,0.6598,0.096,-1.2464
1.4780265737609637,-0.669,0.6706,0.0894,-1.2502
1.4843160485429252,-0.6754,0.6826,0.0874,-1.2706
1.4906055233248867,-0.6574,0.6872,0.0638,-1.2808000000000002
1.4968949981068482,-0.6618,0.7044,0.0832,-1.283
1.5031844728888097,-0.663,0.7218,0.0642,-1.3206
1.5094739476707715,-0.6454,0.7226,0.0428,-1.3252000000000002
1.515763422452733,-0.6472,0.736,0.053,-1.3302
1.5220528972346945,-0.638,0.7392,0.0696,-1.3075999999999999
1.528342372016656,-0.6262,0.7384,0.045,-1.3195999999999999
1.5346318467986175,-0.6232,0.7532,0.0482,-1.3281999999999998
1.540921321580579,-0.6282,0.7654,0.026,-1.3676
1.5472107963625406,-0.6124,0.7652,0.008,-1.3696000000000002
1.5535002711445023,-0.6146,0.7662,0.0152,-1.3656000000000001
1.5597897459264638,-0.6054,0.7856,-0.009,-1.4
1.5660792207084253,-0.6082,0.7926,0.0264,-1.3744
1.5723686954903868,-0.607,0.7996,-0.0208,-1.4274
1.5786581702723483,-0.5872,0.8062,-0.0028,-1.3962
1.5849476450543099,-0.579,0.8232,-0.0132,-1.4154
1.5912371198362716,-0.593,0.8244,-0.0258,-1.4432
1.597526594618233,-0.5858,0.8318,-0.0174,-1.435
1.6038160694001946,-0.5602,0.8416,-0.0234,-1.4252
1.6101055441821561,-0.5682,0.851,-0.0312,-1.4504000000000001
1.6163950189641176,-0.5548,0.8524,-0.0504,-1.4576
1.6226844937460791,-0.5628,0.8564,-0.0366,-1.4558
1.6289739685280407,-0.5552,0.8554,-0.0724,-1.483
1.6352634433100024,-0.5386,0.8666,-0.0626,-1.4678
1.641552918091964,-0.547,0.894,-0.0776,-1.5186000000000002
1.6478423928739254,-0.5244,0.8904,-0.0772,-1.492
1.654131867655887,-0.5458,0.8844,-0.0942,-1.5244
1.6604213424378484,-0.5188,0.8928,-0.0998,-1.5114
1.66671081721981,-0.5084,0.901,-0.0982,-1.5076
1.6730002920017717,-0.5282,0.8984,-0.1086,-1.5352000000000001
1.6792897667837332,-0.5062,0.9086,-0.1198,-1.5346
1.6855792415656947,-0.5144,0.9198,-0.1204,-1.5545999999999998
1.6918687163476562,-0.4906,0.914,-0.1296,-1.5342
1.6981581911296177,-0.4894,0.9184,-0.1214,-1.5292
1.7044476659115793,-0.4866,0.9308,-0.141,-1.5583999999999998
1.7107371406935408,-0.48,0.934,-0.145,-1.5590000000000002
1.7170266154755025,-0.4806,0.9356,-0.1354,-1.5516
1.723316090257464,-0.4708,0.9422,-0.1512,-1.5642
1.7296055650394255,-0.4516,0.9486,-0.1654,-1.5655999999999999
1.735895039821387,-0.458,0.9492,-0.1742,-1.5814
1.7421845146033486,-0.4518,0.9568,-0.1582,-1.5668
1.74847398938531,-0.4442,0.952,-0.1798,-1.576
1.7547634641672718,-0.444,0.9608,-0.1872,-1.592
1.7610529389492333,-0.415,0.967,-0.1812,-1.5632
1.7673424137311948,-0.4208,0.965,-0.1946,-1.5804
1.7736318885131563,-0.4198,0.9752,-0.184,-1.579
1.7799213632951179,-0.418,0.9746,-0.2146,-1.6072000000000002
1.7862108380770794,-0.4184,0.9794,-0.2094,-1.6072000000000002
1.792500312859041,-0.4192,0.9814,-0.2202,-1.6208
1.7987897876410026,-0.3982,0.9826,-0.2272,-1.608
1.8050792624229641,-0.3966,0.984,-0.226,-1.6066
1.8113687372049256,-0.392,0.9868,-0.2364,-1.6152000000000002
1.8176582119868872,-0.3846,0.99,-0.235,-1.6096
1.8239476867688487,-0.3664,0.989,-0.2458,-1.6012
1.8302371615508102,-0.3872,0.991,-0.249,-1.6272
1.836526636332772,-0.3678,0.993,-0.2692,-1.63
1.8428161111147334,-0.368,0.9978,-0.2824,-1.6482
1.849105585896695,-0.378,0.9974,-0.2806,-1.6560000000000001
1.8553950606786564,-0.3524,0.998,-0.277,-1.6274
1.861684535460618,-0.3464,0.9982,-0.2948,-1.6394
1.8679740102425795,-0.347,0.999,-0.271,-1.617
1.8742634850245412,-0.348,0.9994,-0.2958,-1.6431999999999998
1.8805529598065027,-0.3292,0.9998,-0.3056,-1.6346
1.8868424345884642,-0.3282,1.0,-0.3046,-1.6328
1.8931319093704257,-0.303,1.0,-0.3298,-1.6328
1.8994213841523873,-0.3022,0.9998,-0.3284,-1.6304
1.9057108589343488,-0.3042,0.9998,-0.3202,-1.6242
1.9120003337163105,-0.2872,0.9986,-0.3432,-1.629
1.918289808498272,-0.2962,0.9982,-0.3386,-1.633
1.9245792832802335,-0.2796,0.9974,-0.3514,-1.6284
1.930868758062195,-0.2842,0.9966,-0.335,-1.6158000000000001
1.9371582328441566,-0.2564,0.9964,-0.3646,-1.6174
1.943447707626118,-0.2508,0.9938,-0.3786,-1.6232
1.9497371824080796,-0.26,0.9952,-0.3678,-1.623
1.9560266571900413,-0.253,0.9904,-0.3744,-1.6178
1.9623161319720028,-0.234,0.9876,-0.3842,-1.6058
1.9686056067539643,-0.2306,0.987,-0.384,-1.6016
1.9748950815359259,-0.2504,0.9846,-0.3868,-1.6218
1.9811845563178874,-0.2406,0.9816,-0.4128,-1.635
1.9874740310998489,-0.2068,0.9822,-0.4024,-1.5914
1.9937635058818106,-0.235,0.9794,-0.42,-1.6344
2.000052980663772,-0.2096,0.9788,-0.413,-1.6014
2.0063424554457336,-0.1932,0.9774,-0.4316,-1.6022
2.012631930227695,-0.218,0.9698,-0.4152,-1.603
2.0189214050096567,-0.2062,0.9648,-0.4356,-1.6065999999999998
2.025210879791618,-0.1862,0.9682,-0.4284,-1.5828
2.0315003545735797,-0.1706,0.9644,-0.4474,-1.5824
2.037789829355541,-0.1554,0.9548,-0.4486,-1.5588
2.0440793041375027,-0.1822,0.9548,-0.472,-1.609
2.0503687789194642,-0.1858,0.951,-0.4724,-1.6092
2.056658253701426,-0.145,0.944,-0.4626,-1.5516
2.0629477284833877,-0.1428,0.9356,-0.4798,-1.5582
2.069237203265349,-0.137,0.9362,-0.492,-1.5652
2.0755266780473107,-0.1368,0.934,-0.4682,-1.5390000000000001
2.0818161528292722,-0.1418,0.932,-0.5026,-1.5764
2.0881056276112337,-0.1168,0.9304,-0.4914,-1.5386
2.0943951023931953,-0.1156,0.9202,-0.5008,-1.5366
2.1006845771751568,-0.1142,0.9056,-0.5054,-1.5252
2.1069740519571183,-0.1046,0.9136,-0.5034,-1.5215999999999998
2.11326352673908,-0.1196,0.9092,-0.5344,-1.5632000000000001
2.1195530015210413,-0.0842,0.9054,-0.5198,-1.5094
2.125842476303003,-0.1108,0.887,-0.54,-1.5378
2.1321319510849643,-0.0744,0.8872,-0.5358,-1.4974
2.1384214258669263,-0.0842,0.8772,-0.5428,-1.5042
2.144710900648888,-0.058,0.873,-0.5464,-1.4774
2.1510003754308493,-0.071,0.867,-0.5454,-1.4834
2.157289850212811,-0.0678,0.8656,-0.5468,-1.4802
2.1635793249947723,-0.0484,0.8526,-0.5782,-1.4792
2.169868799776734,-0.0562,0.8542,-0.5664,-1.4768
2.1761582745586954,-0.0338,0.8506,-0.5784,-1.4628
2.182447749340657,-0.0404,0.8424,-0.5854,-1.4682
2.1887372241226184,-0.036,0.8298,-0.5766,-1.4424000000000001
2.19502669890458,-0.0254,0.8198,-0.5994,-1.4445999999999999
2.2013161736865414,-0.0042,0.814,-0.5994,-1.4176
2.207605648468503,-0.004,0.8164,-0.5802,-1.4006
2.213895123250465,-0.0008,0.793,-0.611,-1.4048
2.2201845980324264,0.0068,0.7846,-0.6118,-1.3896
2.226474072814388,-0.0006,0.7874,-0.6024,-1.3904
2.2327635475963494,0.0208,0.7772,-0.6046,-1.361
2.239053022378311,0.0408,0.765,-0.623,-1.3472
2.2453424971602725,0.029,0.7688,-0.6232,-1.363
2.251631971942234,0.029,0.7622,-0.6372,-1.3704
2.2579214467241955,0.0374,0.7436,-0.6204,-1.3266
2.264210921506157,0.0374,0.7388,-0.6358,-1.3372000000000002
2.2705003962881185,0.0598,0.7348,-0.6406,-1.3155999999999999
2.27678987107008,0.0566,0.7068,-0.6474,-1.2976
2.2830793458520415,0.085,0.714,-0.6572,-1.2862
2.289368820634003,0.0762,0.7094,-0.6686,-1.3018
2.295658295415965,0.0808,0.6984,-0.6518,-1.2694
2.3019477701979265,0.0886,0.67,-0.6808,-1.2622
2.308237244979888,0.093,0.6634,-0.676,-1.2464
2.3145267197618495,0.118,0.6638,-0.683,-1.2288000000000001
2.320816194543811,0.0936,0.645,-0.673,-1.2244000000000002
2.3271056693257726,0.1154,0.6462,-0.6944,-1.2252
2.333395144107734,0.1284,0.6348,-0.6974,-1.2038000000000002
2.3396846188896956,0.097,0.6292,-0.7,-1.2322
2.345974093671657,0.1176,0.6176,-0.6964,-1.1964000000000001
2.3522635684536186,0.1376,0.601,-0.699,-1.1623999999999999
2.35855304323558,0.1546,0.6098,-0.7074,-1.1626
2.3648425180175416,0.1394,0.5866,-0.7172,-1.1644
2.371131992799503,0.148,0.5656,-0.7178,-1.1354
2.377421467581465,0.1558,0.565,-0.7254,-1.1346
2.3837109423634266,0.1618,0.562,-0.7362,-1.1364
2.390000417145388,0.197,0.5456,-0.73,-1.0785999999999998
2.3962898919273496,0.1982,0.523,-0.7296,-1.0544000000000002
2.402579366709311,0.1878,0.5162,-0.7294,-1.0578
2.4088688414912727,0.1988,0.5012,-0.7466,-1.049
2.415158316273234,0.1898,0.5036,-0.7394,-1.0532
2.4214477910551957,0.228,0.512,-0.747,-1.0310000000000001
2.427737265837157,0.2136,0.4664,-0.7618,-1.0146
2.4340267406191187,0.2246,0.4646,-0.7544,-0.9944
2.4403162154010802,0.232,0.455,-0.7654,-0.9884
2.4466056901830417,0.228,0.4448,-0.7762,-0.993
2.4528951649650033,0.247,0.4398,-0.7578,-0.9506000000000001
2.459184639746965,0.2324,0.4198,-0.7802,-0.9676
2.4654741145289267,0.2512,0.4134,-0.7832,-0.9454
2.4717635893108882,0.2426,0.3986,-0.7866,-0.9425999999999999
2.4780530640928498,0.2588,0.3896,-0.7872,-0.9179999999999999
2.4843425388748113,0.2768,0.3732,-0.7926,-0.889
2.490632013656773,0.279,0.3566,-0.7954,-0.873
2.4969214884387343,0.2914,0.3482,-0.8002,-0.857
2.503210963220696,0.2976,0.3276,-0.7996,-0.8296
2.5095004380026573,0.289,0.335,-0.8068,-0.8528
2.515789912784619,0.3046,0.3234,-0.813,-0.8318
2.5220793875665803,0.3012,0.3124,-0.8176,-0.8288
2.528368862348542,0.3256,0.32,-0.8144,-0.8088
2.5346583371305034,0.303,0.2736,-0.8218,-0.7924
2.5409478119124653,0.3278,0.2684,-0.8288,-0.7694000000000001
2.547237286694427,0.3328,0.2598,-0.8264,-0.7534000000000001
2.5535267614763884,0.3368,0.2404,-0.8314,-0.7350000000000001
2.55981623625835,0.3308,0.235,-0.8244,-0.7286
2.5661057110403114,0.3534,0.2152,-0.842,-0.7038
2.572395185822273,0.3532,0.2042,-0.8342,-0.6852
2.5786846606042344,0.3522,0.197,-0.8478,-0.6926
2.584974135386196,0.351,0.1958,-0.8524,-0.6972
2.5912636101681574,0.352,0.1644,-0.8548,-0.6672
2.597553084950119,0.3758,0.1524,-0.857,-0.6335999999999999
2.6038425597320805,0.3742,0.134,-0.8568,-0.6166
2.610132034514042,0.3702,0.1302,-0.8612,-0.6212
2.6164215092960035,0.3842,0.1222,-0.87,-0.608
2.6227109840779654,0.3896,0.115,-0.8684,-0.5938
2.629000458859927,0.406,0.1078,-0.8696,-0.5714
2.6352899336418885,0.409,0.0984,-0.8762,-0.5656
2.64157940842385,0.4296,0.0792,-0.8826,-0.5322000000000001
2.6478688832058115,0.4038,0.064,-0.8878,-0.548
2.654158357987773,0.4322,0.055,-0.8744,-0.4972
2.6604478327697345,0.4382,0.0302,-0.8902,-0.4822
2.666737307551696,0.44,0.0276,-0.8966,-0.48419999999999996
2.6730267823336575,0.4292,0.0236,-0.8968,-0.4912
2.679316257115619,0.45,-0.0026,-0.8952,-0.4426
2.6856057318975806,0.444,-0.0114,-0.8956,-0.4401999999999999
2.691895206679542,0.4662,-0.0218,-0.8962,-0.4082
2.698184681461504,0.4576,-0.0372,-0.9066,-0.41179999999999994
2.7044741562434655,0.4562,-0.046,-0.901,-0.39880000000000004
2.710763631025427,0.4832,-0.056,-0.9136,-0.37439999999999996
2.7170531058073886,0.4792,-0.0716,-0.9086,-0.35779999999999995
2.72334258058935,0.485,-0.101,-0.916,-0.33000000000000007
2.7296320553713116,0.4974,-0.0904,-0.9188,-0.33099999999999996
2.735921530153273,0.5134,-0.1152,-0.9174,-0.28880000000000006
2.7422110049352346,0.4856,-0.148,-0.9196,-0.28600000000000003
2.748500479717196,0.5154,-0.1346,-0.9208,-0.2708
2.7547899544991576,0.5118,-0.164,-0.9268,-0.2509999999999999
2.761079429281119,0.5166,-0.156,-0.9272,-0.25460000000000005
