omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8046,-0.799,1.0,0.9944000000000001
0.006289474781961547,-0.8194,-0.7942,1.0,0.9748
0.012578949563923095,-0.8144,-0.8044,1.0,0.99
0.018868424345884642,-0.7988,-0.8288,0.9996,1.0296
0.02515789912784619,-0.8082,-0.83,0.9998,1.0215999999999998
0.03144737390980774,-0.8078,-0.8352,0.9996,1.0270000000000001
0.037736848691769284,-0.8296,-0.8424,0.9996,1.0124
0.04402632347373083,-0.828,-0.8446,0.9998,1.0164
0.05031579825569238,-0.8282,-0.8614,0.9988,1.032
0.056605273037653926,-0.8324,-0.8602,0.998,1.0257999999999998
0.06289474781961547,-0.8342,-0.862,0.998,1.0257999999999998
0.06918422260157703,-0.8418,-0.8776,0.9976,1.0334
0.07547369738353857,-0.8326,-0.8856,0.997,1.05
0.08176317216550011,-0.8448,-0.8942,0.9978,1.0472000000000001
0.08805264694746166,-0.8494,-0.8898,0.9952,1.0356
0.09434212172942322,-0.8538,-0.8996,0.9954,1.0412
0.10063159651138476,-0.8604,-0.9014,0.9942,1.0352
0.1069210712933463,-0.8522,-0.9078,0.9956,1.0512000000000001
0.11321054607530785,-0.865,-0.913,0.9966,1.0446
0.1195000208572694,-0.8704,-0.9156,0.9906,1.0358
0.12578949563923095,-0.8654,-0.9242,0.992,1.0508000000000002
0.1320789704211925,-0.8728,-0.9302,0.9888,1.0462
0.13836844520315406,-0.8716,-0.9354,0.9892,1.053
0.1446579199851156,-0.8818,-0.9324,0.9888,1.0394
0.15094739476707714,-0.886,-0.9406,0.9892,1.0438
0.15723686954903868,-0.8834,-0.9402,0.9874,1.0442
0.16352634433100022,-0.8892,-0.95,0.9868,1.0476
0.16981581911296179,-0.904,-0.9558,0.9862,1.0379999999999998
0.17610529389492333,-0.8856,-0.9564,0.9836,1.0544
0.18239476867688487,-0.889,-0.9604,0.9862,1.0575999999999999
0.18868424345884643,-0.891,-0.9612,0.985,1.0552000000000001
0.19497371824080797,-0.8962,-0.9658,0.9824,1.052
0.20126319302276952,-0.8992,-0.969,0.9784,1.0482
0.20755266780473106,-0.9172,-0.9716,0.9832,1.0375999999999999
0.2138421425866926,-0.9106,-0.9792,0.9766,1.0452
0.22013161736865416,-0.9142,-0.9786,0.9774,1.0418
0.2264210921506157,-0.9188,-0.9814,0.975,1.0376
0.23271056693257725,-0.9168,-0.9804,0.9718,1.0354
0.2390000417145388,-0.918,-0.9898,0.9734,1.0452
0.24528951649650035,-0.9184,-0.9878,0.9718,1.0412
0.2515789912784619,-0.9274,-0.9906,0.9668,1.03
0.25786846606042346,-0.9274,-0.9896,0.9668,1.029
0.264157940842385,-0.9254,-0.994,0.9682,1.0368
0.27044741562434654,-0.937,-0.9954,0.9648,1.0231999999999999
0.2767368904063081,-0.9358,-0.9966,0.9618,1.0226000000000002
0.2830263651882696,-0.9334,-0.9976,0.9646,1.0288
0.2893158399702312,-0.932,-0.9984,0.955,1.0213999999999999
0.2956053147521927,-0.9412,-0.9994,0.9596,1.0177999999999998
0.3018947895341543,-0.9406,-0.9988,0.9572,1.0154
0.30818426431611584,-0.9442,-0.9992,0.949,1.004
0.31447373909807735,-0.943,-0.9998,0.9502,1.0070000000000001
0.3207632138800389,-0.952,-1.0,0.9516,0.9996
0.32705268866200043,-0.9486,-0.9998,0.948,0.9992
0.333342163443962,-0.944,-0.9998,0.948,1.0038
0.33963163822592357,-0.955,-0.9988,0.9352,0.9790000000000001
0.3459211130078851,-0.9538,-0.9982,0.9464,0.9908
0.35221058778984665,-0.9606,-0.9984,0.9338,0.9715999999999999
0.3585000625718082,-0.962,-0.997,0.9396,0.9746
0.36478953735376973,-0.956,-0.9976,0.935,0.9766000000000001
0.3710790121357313,-0.9594,-0.994,0.9242,0.9588
0.37736848691769287,-0.964,-0.9962,0.9254,0.9576
0.3836579616996544,-0.9648,-0.9914,0.925,0.9516
0.38994743648161595,-0.9666,-0.9922,0.924,0.9496
0.39623691126357746,-0.9666,-0.9886,0.9226,0.9446
0.40252638604553903,-0.9672,-0.9864,0.92,0.9392000000000001
0.4088158608275006,-0.9726,-0.9852,0.917,0.9296
0.4151053356094621,-0.9752,-0.9856,0.9188,0.9292
0.4213948103914237,-0.9748,-0.981,0.9134,0.9196
0.4276842851733852,-0.98,-0.9784,0.897,0.8954000000000001
0.43397375995534676,-0.9776,-0.978,0.9026,0.9029999999999999
0.44026323473730833,-0.9756,-0.9678,0.9012,0.8934
0.44655270951926984,-0.9782,-0.9726,0.9094,0.9038
0.4528421843012314,-0.983,-0.9648,0.9016,0.8834
0.459131659083193,-0.9826,-0.9614,0.896,0.8748
0.4654211338651545,-0.9868,-0.9524,0.8946,0.8602
0.47171060864711606,-0.986,-0.958,0.8956,0.8675999999999999
0.4780000834290776,-0.9872,-0.9494,0.8932,0.8554
0.48428955821103914,-0.9872,-0.9456,0.8864,0.8448
0.4905790329930007,-0.9862,-0.9436,0.8716,0.8290000000000001
0.4968685077749622,-0.9912,-0.938,0.881,0.8278
0.5031579825569238,-0.9888,-0.935,0.8714,0.8176
0.5094474573388853,-0.9888,-0.9298,0.8822,0.8231999999999999
0.5157369321208469,-0.991,-0.927,0.8752,0.8112
0.5220264069028084,-0.994,-0.9262,0.8662,0.7984
0.52831588168477,-0.9932,-0.9176,0.8562,0.7806
0.5346053564667316,-0.995,-0.9164,0.8602,0.7816
0.5408948312486931,-0.9956,-0.9126,0.8594,0.7764
0.5471843060306546,-0.995,-0.8988,0.8572,0.761
0.5534737808126162,-0.9958,-0.8892,0.858,0.7514
0.5597632555945777,-0.9964,-0.8924,0.851,0.747
0.5660527303765392,-0.9968,-0.8792,0.8398,0.7222
0.5723422051585008,-0.997,-0.8734,0.8396,0.716
0.5786316799404624,-0.998,-0.8798,0.8378,0.7196
0.5849211547224239,-0.9976,-0.8626,0.835,0.7
0.5912106295043854,-0.9978,-0.8622,0.8276,0.692
0.597500104286347,-0.9984,-0.8524,0.8254,0.6794000000000001
0.6037895790683085,-0.9994,-0.8476,0.8264,0.6746000000000001
