omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8178,-0.7962,1.0,0.9784
0.006289474781961547,-0.8134,-0.8096,1.0,0.9962
0.012578949563923095,-0.8176,-0.8106,1.0,0.993
0.018868424345884642,-0.803,-0.8178,0.9994,1.0141999999999998
0.02515789912784619,-0.799,-0.827,1.0,1.028
0.03144737390980774,-0.8184,-0.8344,0.9988,1.0148000000000001
0.037736848691769284,-0.8078,-0.8448,0.999,1.036
0.04402632347373083,-0.8236,-0.8468,0.9992,1.0224
0.05031579825569238,-0.8354,-0.8562,0.9984,1.0191999999999999
0.056605273037653926,-0.8306,-0.862,0.9974,1.0288
0.06289474781961547,-0.8386,-0.8718,0.9978,1.0310000000000001
0.06918422260157703,-0.8454,-0.8724,0.9986,1.0255999999999998
0.07547369738353857,-0.844,-0.8892,0.9974,1.0426
0.08176317216550011,-0.8412,-0.8818,0.9968,1.0374
0.08805264694746166,-0.8502,-0.8858,0.9962,1.0318
0.09434212172942322,-0.8596,-0.8946,0.997,1.032
0.10063159651138476,-0.85,-0.9038,0.996,1.0498
0.1069210712933463,-0.8676,-0.9032,0.9944,1.0299999999999998
0.11321054607530785,-0.8766,-0.9176,0.9932,1.0341999999999998
0.1195000208572694,-0.8726,-0.9132,0.9942,1.0348
0.12578949563923095,-0.8626,-0.9246,0.9922,1.0541999999999998
0.1320789704211925,-0.8708,-0.9262,0.9926,1.048
0.13836844520315406,-0.881,-0.941,0.9902,1.0501999999999998
0.1446579199851156,-0.87,-0.9376,0.9896,1.0572
0.15094739476707714,-0.8762,-0.9428,0.9874,1.054
0.15723686954903868,-0.8814,-0.9502,0.9894,1.0582
0.16352634433100022,-0.888,-0.9558,0.991,1.0588
0.16981581911296179,-0.8824,-0.9538,0.9856,1.057
0.17610529389492333,-0.892,-0.9558,0.9834,1.0472000000000001
0.18239476867688487,-0.8906,-0.9604,0.9834,1.0532000000000001
0.18868424345884643,-0.8964,-0.9618,0.9818,1.0472000000000001
0.19497371824080797,-0.8988,-0.9716,0.9834,1.0562
0.20126319302276952,-0.9062,-0.9734,0.982,1.0492
0.20755266780473106,-0.9002,-0.9766,0.9808,1.0572
0.2138421425866926,-0.9026,-0.9784,0.9762,1.052
0.22013161736865416,-0.9106,-0.9788,0.9748,1.0430000000000001
0.2264210921506157,-0.9116,-0.9826,0.9732,1.0442
0.23271056693257725,-0.9212,-0.9832,0.9744,1.0364
0.2390000417145388,-0.9196,-0.982,0.9748,1.0372
0.24528951649650035,-0.9286,-0.9902,0.9708,1.0324
0.2515789912784619,-0.9236,-0.99,0.968,1.0344
0.25786846606042346,-0.9256,-0.992,0.9686,1.0350000000000001
0.264157940842385,-0.9296,-0.9926,0.966,1.029
0.27044741562434654,-0.9322,-0.9946,0.9616,1.024
0.2767368904063081,-0.934,-0.9942,0.9614,1.0215999999999998
0.2830263651882696,-0.9402,-0.9982,0.9606,1.0186
0.2893158399702312,-0.936,-0.9968,0.9588,1.0196
0.2956053147521927,-0.942,-0.999,0.9576,1.0146000000000002
0.3018947895341543,-0.9464,-0.9994,0.9536,1.0066
0.30818426431611584,-0.9444,-0.9994,0.952,1.007
0.31447373909807735,-0.946,-0.9996,0.9558,1.0094
0.3207632138800389,-0.947,-1.0,0.9512,1.0042
0.32705268866200043,-0.9466,-1.0,0.9464,0.9998
0.333342163443962,-0.9516,-0.9998,0.9444,0.9926
0.33963163822592357,-0.9542,-0.9998,0.9436,0.9892
0.3459211130078851,-0.9508,-0.9988,0.9426,0.9906
0.35221058778984665,-0.957,-0.9986,0.9408,0.9824
0.3585000625718082,-0.9618,-0.9974,0.9388,0.9743999999999999
0.36478953735376973,-0.9602,-0.996,0.9296,0.9653999999999999
0.3710790121357313,-0.9626,-0.9962,0.9298,0.9633999999999999
0.37736848691769287,-0.969,-0.9946,0.926,0.9516000000000001
0.3836579616996544,-0.9656,-0.9912,0.924,0.9496
0.38994743648161595,-0.9658,-0.99,0.9214,0.9456
0.39623691126357746,-0.9704,-0.9872,0.9264,0.9431999999999999
0.40252638604553903,-0.9718,-0.9886,0.9168,0.9336
0.4088158608275006,-0.9732,-0.9854,0.9164,0.9286000000000001
0.4151053356094621,-0.9728,-0.983,0.9114,0.9216
0.4213948103914237,-0.974,-0.9764,0.9092,0.9116000000000001
0.4276842851733852,-0.979,-0.9788,0.915,0.9148000000000001
