omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8024,-0.8122,1.0,1.0098
0.006289474781961547,-0.801,-0.8196,1.0,1.0186
0.012578949563923095,-0.8002,-0.8176,0.9998,1.0171999999999999
0.018868424345884642,-0.8068,-0.8186,0.9996,1.0114
0.02515789912784619,-0.8172,-0.819,0.9996,1.0013999999999998
0.03144737390980774,-0.809,-0.837,0.9994,1.0273999999999999
0.037736848691769284,-0.8234,-0.8416,0.9994,1.0175999999999998
0.04402632347373083,-0.8272,-0.8482,0.9994,1.0204
0.05031579825569238,-0.833,-0.8614,0.9978,1.0262000000000002
0.056605273037653926,-0.8312,-0.8642,0.9986,1.0316
0.06289474781961547,-0.8382,-0.8674,0.998,1.0272000000000001
0.06918422260157703,-0.8402,-0.8728,0.9982,1.0308000000000002
0.07547369738353857,-0.8448,-0.881,0.9962,1.0324
0.08176317216550011,-0.8486,-0.8838,0.9968,1.032
0.08805264694746166,-0.8522,-0.8938,0.996,1.0376
0.09434212172942322,-0.8534,-0.8948,0.9948,1.0362
0.10063159651138476,-0.8498,-0.8994,0.9934,1.043
0.1069210712933463,-0.8576,-0.9096,0.9956,1.0476
0.11321054607530785,-0.8612,-0.9084,0.9932,1.0404
0.1195000208572694,-0.8726,-0.9082,0.9946,1.0302
0.12578949563923095,-0.8606,-0.9198,0.9902,1.0493999999999999
0.1320789704211925,-0.8716,-0.936,0.99,1.0544
0.13836844520315406,-0.8756,-0.9384,0.9912,1.0539999999999998
0.1446579199851156,-0.8736,-0.9372,0.989,1.0526
0.15094739476707714,-0.8802,-0.9458,0.9878,1.0534
0.15723686954903868,-0.8912,-0.9422,0.9888,1.0398
0.16352634433100022,-0.89,-0.9548,0.9868,1.0516
0.16981581911296179,-0.891,-0.9562,0.9866,1.0518
0.17610529389492333,-0.897,-0.9578,0.984,1.0448
0.18239476867688487,-0.8984,-0.9636,0.9844,1.0496
0.18868424345884643,-0.8974,-0.9676,0.9818,1.052
0.19497371824080797,-0.9006,-0.97,0.9822,1.0516
0.20126319302276952,-0.8972,-0.9708,0.98,1.0535999999999999
0.20755266780473106,-0.9096,-0.9746,0.976,1.041
0.2138421425866926,-0.914,-0.977,0.9768,1.0398
0.22013161736865416,-0.9158,-0.9806,0.9752,1.04
0.2264210921506157,-0.9068,-0.9814,0.9754,1.05
0.23271056693257725,-0.9152,-0.9842,0.975,1.044
0.2390000417145388,-0.921,-0.9836,0.969,1.0316
0.24528951649650035,-0.9238,-0.9894,0.9712,1.0368
0.2515789912784619,-0.9194,-0.991,0.9712,1.0428
0.25786846606042346,-0.9282,-0.9934,0.968,1.0332
0.264157940842385,-0.9348,-0.9932,0.968,1.0264
0.27044741562434654,-0.9284,-0.9944,0.9614,1.0274
0.2767368904063081,-0.9334,-0.9954,0.9624,1.0244
0.2830263651882696,-0.9404,-0.998,0.96,1.0175999999999998
0.2893158399702312,-0.9392,-0.9972,0.958,1.016
0.2956053147521927,-0.9416,-0.9986,0.9604,1.0174
0.3018947895341543,-0.9456,-0.999,0.9554,1.0088
0.30818426431611584,-0.9522,-0.9998,0.9538,1.0013999999999998
0.31447373909807735,-0.942,-0.9998,0.9524,1.0102000000000002
0.3207632138800389,-0.9492,-1.0,0.9502,1.001
0.32705268866200043,-0.949,-1.0,0.95,1.001
0.333342163443962,-0.9586,-0.999,0.943,0.9833999999999999
0.33963163822592357,-0.9498,-0.9994,0.9428,0.9924
0.3459211130078851,-0.9506,-0.9988,0.9418,0.99
0.35221058778984665,-0.958,-0.9972,0.9354,0.9746
0.3585000625718082,-0.956,-0.9968,0.9352,0.9760000000000001
0.36478953735376973,-0.9606,-0.9962,0.9308,0.9663999999999999
0.3710790121357313,-0.965,-0.9968,0.9276,0.9594
0.37736848691769287,-0.9642,-0.995,0.9302,0.9610000000000001
0.3836579616996544,-0.9648,-0.9926,0.9384,0.9662000000000001
0.38994743648161595,-0.9742,-0.9898,0.9258,0.9414
0.39623691126357746,-0.9692,-0.9856,0.9236,0.9400000000000001
0.40252638604553903,-0.9642,-0.9898,0.9238,0.9494
0.4088158608275006,-0.9696,-0.9856,0.9114,0.9274
0.4151053356094621,-0.9772,-0.9802,0.9116,0.9146
0.4213948103914237,-0.9776,-0.9806,0.9128,0.9158
0.4276842851733852,-0.9796,-0.979,0.9064,0.9057999999999999
0.43397375995534676,-0.9802,-0.977,0.9072,0.904
0.44026323473730833,-0.9774,-0.9732,0.9124,0.9081999999999999
0.44655270951926984,-0.98,-0.9658,0.8966,0.8824
0.4528421843012314,-0.9844,-0.9666,0.9054,0.8876
0.459131659083193,-0.9792,-0.9586,0.8964,0.8758
0.4654211338651545,-0.9838,-0.9616,0.891,0.8688
0.47171060864711606,-0.9832,-0.9612,0.8914,0.8694000000000001
0.4780000834290776,-0.9884,-0.9552,0.8916,0.8584
0.48428955821103914,-0.9874,-0.9466,0.8832,0.8423999999999999
0.4905790329930007,-0.9874,-0.9374,0.8782,0.8281999999999999
0.4968685077749622,-0.9866,-0.9412,0.8818,0.8364
0.5031579825569238,-0.991,-0.9304,0.8818,0.8212
0.5094474573388853,-0.9916,-0.9264,0.869,0.8038
0.5157369321208469,-0.9942,-0.9218,0.8704,0.7979999999999999
0.5220264069028084,-0.9926,-0.9204,0.869,0.7968
0.52831588168477,-0.9926,-0.9152,0.8618,0.7844
0.5346053564667316,-0.994,-0.9086,0.8628,0.7774
0.5408948312486931,-0.9954,-0.9082,0.8602,0.773
0.5471843060306546,-0.9968,-0.9024,0.8634,0.7689999999999999
0.5534737808126162,-0.9964,-0.898,0.856,0.7576
0.5597632555945777,-0.9962,-0.896,0.833,0.7328
0.5660527303765392,-0.9978,-0.8766,0.8446,0.7234
0.5723422051585008,-0.997,-0.873,0.8504,0.7264
0.5786316799404624,-0.9962,-0.8724,0.843,0.7192
0.5849211547224239,-0.9986,-0.8634,0.8404,0.7051999999999999
0.5912106295043854,-0.9978,-0.8598,0.831,0.693
0.597500104286347,-0.999,-0.8468,0.8286,0.6764
0.6037895790683085,-0.9996,-0.8396,0.818,0.6579999999999999
0.6100790538502701,-0.9996,-0.8332,0.817,0.6506
0.6163685286322317,-0.9996,-0.8312,0.8092,0.6408
0.6226580034141932,-0.9996,-0.8322,0.8188,0.6514
0.6289474781961547,-1.0,-0.8136,0.8066,0.6202
0.6352369529781163,-0.9998,-0.8012,0.811,0.6124
0.6415264277600778,-1.0,-0.8094,0.813,0.6224
0.6478159025420394,-1.0,-0.7818,0.7958,0.5776
0.6541053773240009,-1.0,-0.788,0.7882,0.5762
0.6603948521059625,-0.9996,-0.7884,0.7874,0.5761999999999999
0.666684326887924,-0.9994,-0.7666,0.7816,0.5488
0.6729738016698855,-0.9994,-0.7696,0.7754,0.5456
0.6792632764518471,-0.9988,-0.7504,0.7746,0.5261999999999999
0.6855527512338087,-0.9998,-0.7506,0.758,0.5088
0.6918422260157702,-0.999,-0.7372,0.7734,0.5115999999999999
0.6981317007977318,-0.9984,-0.7372,0.753,0.4918
0.7044211755796933,-0.9984,-0.727,0.766,0.49460000000000004
0.7107106503616548,-0.9984,-0.7156,0.7594,0.4766
0.7170001251436164,-0.9964,-0.697,0.737,0.4376
0.723289599925578,-0.9958,-0.6944,0.7514,0.44999999999999996
0.7295790747075395,-0.9966,-0.69,0.7544,0.44779999999999986
0.7358685494895011,-0.996,-0.6816,0.7314,0.41700000000000004
0.7421580242714626,-0.9962,-0.6694,0.7272,0.4004
0.7484474990534241,-0.9928,-0.6662,0.7296,0.403
0.7547369738353857,-0.994,-0.6466,0.7322,0.3847999999999999
0.7610264486173473,-0.9928,-0.6306,0.7302,0.368
0.7673159233993088,-0.9932,-0.6334,0.7146,0.3548
0.7736053981812703,-0.9906,-0.6262,0.7032,0.3388
0.7798948729632319,-0.9934,-0.6012,0.7122,0.32000000000000006
0.7861843477451934,-0.992,-0.6018,0.7106,0.3204
0.7924738225271549,-0.9898,-0.5872,0.7,0.2974
0.7987632973091165,-0.99,-0.5822,0.696,0.2882
0.8050527720910781,-0.9884,-0.566,0.7182,0.29579999999999995
0.8113422468730396,-0.9866,-0.5368,0.703,0.2532
0.8176317216550012,-0.9834,-0.5568,0.6728,0.24619999999999986
0.8239211964369627,-0.9846,-0.5216,0.6966,0.23359999999999992
