omega_tau,C_12,C_13,C_23,K_3
0.0,-0.784,-0.8052,1.0,1.0211999999999999
0.006289474781961547,-0.8096,-0.8086,1.0,0.999
0.012578949563923095,-0.8056,-0.819,1.0,1.0133999999999999
0.018868424345884642,-0.8158,-0.821,0.9996,1.0048
0.02515789912784619,-0.8112,-0.8272,0.9996,1.0156
0.03144737390980774,-0.81,-0.8396,0.999,1.0286
0.037736848691769284,-0.8204,-0.8486,0.9994,1.0276
0.04402632347373083,-0.8284,-0.8554,0.9994,1.0264
0.05031579825569238,-0.8294,-0.8552,0.9988,1.0246
0.056605273037653926,-0.8366,-0.8574,0.9982,1.0190000000000001
0.06289474781961547,-0.832,-0.8674,0.9988,1.0342
0.06918422260157703,-0.8452,-0.8756,0.9986,1.0290000000000001
0.07547369738353857,-0.846,-0.8832,0.997,1.0342
0.08176317216550011,-0.8432,-0.878,0.996,1.0308000000000002
0.08805264694746166,-0.843,-0.8928,0.9954,1.0452
0.09434212172942322,-0.857,-0.898,0.9946,1.0356
0.10063159651138476,-0.8472,-0.9072,0.994,1.054
0.1069210712933463,-0.8612,-0.907,0.9932,1.0390000000000001
0.11321054607530785,-0.857,-0.915,0.9948,1.0528
0.1195000208572694,-0.8674,-0.9176,0.9926,1.0428000000000002
0.12578949563923095,-0.8668,-0.923,0.9914,1.0476
0.1320789704211925,-0.8662,-0.9336,0.9904,1.0577999999999999
0.13836844520315406,-0.8696,-0.9332,0.9918,1.0554000000000001
0.1446579199851156,-0.8796,-0.9338,0.9886,1.0428
0.15094739476707714,-0.8858,-0.943,0.9916,1.0488
0.15723686954903868,-0.887,-0.948,0.988,1.049
0.16352634433100022,-0.884,-0.9516,0.9854,1.053
0.16981581911296179,-0.8826,-0.9626,0.9844,1.0644
0.17610529389492333,-0.886,-0.9538,0.9842,1.052
0.18239476867688487,-0.8894,-0.9624,0.98,1.053
0.18868424345884643,-0.8992,-0.9616,0.9816,1.044
0.19497371824080797,-0.903,-0.97,0.9816,1.0486
0.20126319302276952,-0.9096,-0.9654,0.982,1.0378
0.20755266780473106,-0.9044,-0.9716,0.9816,1.0488
0.2138421425866926,-0.908,-0.9754,0.975,1.0424
0.22013161736865416,-0.9084,-0.9786,0.9782,1.0484
0.2264210921506157,-0.9154,-0.9822,0.9716,1.0384
0.23271056693257725,-0.917,-0.9896,0.9718,1.0444
0.2390000417145388,-0.917,-0.9858,0.9724,1.0412
0.24528951649650035,-0.921,-0.9884,0.9686,1.036
0.2515789912784619,-0.9288,-0.99,0.9692,1.0304
0.25786846606042346,-0.9326,-0.9934,0.9646,1.0253999999999999
0.264157940842385,-0.9222,-0.9944,0.9614,1.0335999999999999
0.27044741562434654,-0.9298,-0.9918,0.961,1.0230000000000001
0.2767368904063081,-0.9296,-0.9956,0.9602,1.0262000000000002
0.2830263651882696,-0.9326,-0.9978,0.9654,1.0306000000000002
0.2893158399702312,-0.9372,-0.998,0.9568,1.0175999999999998
0.2956053147521927,-0.9448,-0.9988,0.96,1.014
0.3018947895341543,-0.945,-0.9998,0.9552,1.0100000000000002
0.30818426431611584,-0.9456,-1.0,0.9524,1.0068000000000001
0.31447373909807735,-0.941,-1.0,0.9514,1.0104000000000002
0.3207632138800389,-0.9434,-1.0,0.9438,1.0004
0.32705268866200043,-0.9498,-1.0,0.9466,0.9968
0.333342163443962,-0.9524,-0.9996,0.9484,0.9956
0.33963163822592357,-0.9546,-0.9994,0.9408,0.9855999999999999
0.3459211130078851,-0.9532,-0.9992,0.9346,0.9805999999999999
0.35221058778984665,-0.9564,-0.998,0.9356,0.9772
0.3585000625718082,-0.9638,-0.997,0.9366,0.9698
0.36478953735376973,-0.9568,-0.9972,0.9332,0.9736
0.3710790121357313,-0.966,-0.9958,0.9374,0.9672000000000001
0.37736848691769287,-0.966,-0.9922,0.9244,0.9506
0.3836579616996544,-0.9672,-0.9908,0.9278,0.9514
0.38994743648161595,-0.9726,-0.9916,0.9272,0.9462
0.39623691126357746,-0.9666,-0.9904,0.9282,0.952
0.40252638604553903,-0.9696,-0.9848,0.9184,0.9336
0.4088158608275006,-0.9756,-0.9868,0.9184,0.9296
0.4151053356094621,-0.9752,-0.9842,0.9086,0.9176
0.4213948103914237,-0.9746,-0.9808,0.9088,0.915
0.4276842851733852,-0.9766,-0.9762,0.912,0.9116
0.43397375995534676,-0.9792,-0.9764,0.9082,0.9054000000000001
0.44026323473730833,-0.9784,-0.9686,0.9008,0.891
0.44655270951926984,-0.9836,-0.9698,0.8986,0.8847999999999999
0.4528421843012314,-0.9838,-0.9682,0.8972,0.8815999999999999
0.459131659083193,-0.9832,-0.9548,0.8836,0.8552000000000001
0.4654211338651545,-0.9836,-0.9576,0.8942,0.8682
0.47171060864711606,-0.9846,-0.9554,0.8844,0.8552
0.4780000834290776,-0.9846,-0.9508,0.8882,0.8543999999999999
0.48428955821103914,-0.988,-0.9506,0.8848,0.8474
0.4905790329930007,-0.9896,-0.9434,0.8824,0.8361999999999999
0.4968685077749622,-0.9862,-0.9432,0.88,0.8370000000000001
0.5031579825569238,-0.99,-0.9306,0.8806,0.8212
0.5094474573388853,-0.9892,-0.9352,0.88,0.8260000000000001
0.5157369321208469,-0.9918,-0.9264,0.8712,0.8058
0.5220264069028084,-0.993,-0.924,0.869,0.8
0.52831588168477,-0.992,-0.9178,0.859,0.7847999999999999
0.5346053564667316,-0.9954,-0.9104,0.8652,0.7802
0.5408948312486931,-0.9946,-0.9088,0.852,0.7662
0.5471843060306546,-0.996,-0.9036,0.8612,0.7687999999999999
0.5534737808126162,-0.994,-0.8892,0.8482,0.7434
0.5597632555945777,-0.9968,-0.89,0.8478,0.741
0.5660527303765392,-0.9978,-0.8862,0.847,0.7353999999999999
0.5723422051585008,-0.9964,-0.8792,0.8488,0.7316
0.5786316799404624,-0.9968,-0.8762,0.8312,0.7106
0.5849211547224239,-0.9986,-0.8642,0.8306,0.6961999999999999
0.5912106295043854,-0.9986,-0.8626,0.829,0.693
0.597500104286347,-0.999,-0.8492,0.8262,0.6764
0.6037895790683085,-0.9996,-0.8484,0.8222,0.671
0.6100790538502701,-0.9996,-0.8376,0.8056,0.6436
0.6163685286322317,-1.0,-0.8366,0.8156,0.6522
0.6226580034141932,-1.0,-0.8266,0.8072,0.6338
0.6289474781961547,-0.9998,-0.8156,0.7988,0.6145999999999999
0.6352369529781163,-1.0,-0.811,0.8132,0.6242000000000001
0.6415264277600778,-1.0,-0.8038,0.7964,0.6002
0.6478159025420394,-0.9996,-0.7912,0.8052,0.5968
0.6541053773240009,-0.9996,-0.7918,0.788,0.5801999999999999
0.6603948521059625,-0.9998,-0.7824,0.79,0.5726
0.666684326887924,-0.9998,-0.7778,0.7884,0.5664
0.6729738016698855,-0.999,-0.751,0.7776,0.5296
0.6792632764518471,-0.9994,-0.756,0.7676,0.5242
0.6855527512338087,-0.9994,-0.748,0.7788,0.5274000000000001
0.6918422260157702,-0.999,-0.751,0.769,0.521
0.6981317007977318,-0.9984,-0.7228,0.7538,0.47820000000000007
0.7044211755796933,-0.9974,-0.718,0.7702,0.4908
0.7107106503616548,-0.997,-0.7138,0.7738,0.49060000000000004
0.7170001251436164,-0.9978,-0.6908,0.7636,0.4565999999999999
0.723289599925578,-0.997,-0.6952,0.755,0.45320000000000005
0.7295790747075395,-0.996,-0.6804,0.7452,0.4296
0.7358685494895011,-0.9954,-0.6858,0.7488,0.43920000000000003
0.7421580242714626,-0.995,-0.668,0.7314,0.4044000000000001
0.7484474990534241,-0.9952,-0.6564,0.7394,0.40059999999999996
0.7547369738353857,-0.9934,-0.6462,0.7262,0.379
0.7610264486173473,-0.9934,-0.634,0.7182,0.3588
0.7673159233993088,-0.992,-0.6166,0.7308,0.35540000000000005
0.7736053981812703,-0.9938,-0.6242,0.7228,0.35319999999999996
0.7798948729632319,-0.9918,-0.6026,0.7044,0.31520000000000004
0.7861843477451934,-0.991,-0.5908,0.7124,0.31220000000000003
0.7924738225271549,-0.989,-0.5834,0.7132,0.3076
0.7987632973091165,-0.9866,-0.565,0.7042,0.28259999999999996
0.8050527720910781,-0.9868,-0.5768,0.7026,0.29259999999999997
0.8113422468730396,-0.9872,-0.5598,0.6916,0.2642
0.8176317216550012,-0.9858,-0.5688,0.6934,0.2764
0.8239211964369627,-0.9824,-0.5406,0.6702,0.22839999999999994
0.8302106712189242,-0.9846,-0.533,0.6884,0.2368
0.8365001460008858,-0.9836,-0.5148,0.661,0.19220000000000004
0.8427896207828474,-0.979,-0.5062,0.6884,0.2156
0.8490790955648089,-0.9772,-0.4964,0.6588,0.1780000000000001
0.8553685703467704,-0.9802,-0.481,0.664,0.16480000000000006
0.861658045128732,-0.9786,-0.4802,0.6542,0.1558
