omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8086,-0.794,1.0,0.9854
0.006289474781961547,-0.7952,-0.8036,1.0,1.0084
0.012578949563923095,-0.8036,-0.812,0.9998,1.0082
0.018868424345884642,-0.7968,-0.8298,1.0,1.033
0.02515789912784619,-0.803,-0.8318,0.9994,1.0282
0.03144737390980774,-0.8126,-0.8318,0.9994,1.0186
0.037736848691769284,-0.8244,-0.8388,0.9994,1.0137999999999998
0.04402632347373083,-0.8272,-0.8508,0.999,1.0226
0.05031579825569238,-0.8302,-0.8606,0.999,1.0293999999999999
0.056605273037653926,-0.832,-0.8564,0.9992,1.0236
0.06289474781961547,-0.833,-0.8636,0.9982,1.0288
0.06918422260157703,-0.8346,-0.8732,0.998,1.0366
0.07547369738353857,-0.8462,-0.8778,0.9962,1.0278
0.08176317216550011,-0.8462,-0.876,0.998,1.0278
0.08805264694746166,-0.8534,-0.8848,0.995,1.0264
0.09434212172942322,-0.8524,-0.8952,0.996,1.0388
0.10063159651138476,-0.8572,-0.9034,0.9928,1.0390000000000001
0.1069210712933463,-0.8706,-0.908,0.9928,1.0302
0.11321054607530785,-0.8726,-0.915,0.9936,1.036
0.1195000208572694,-0.864,-0.9156,0.9932,1.0448
0.12578949563923095,-0.8718,-0.929,0.9944,1.0516
0.1320789704211925,-0.8842,-0.9246,0.9918,1.0322
0.13836844520315406,-0.8686,-0.9318,0.9904,1.0535999999999999
0.1446579199851156,-0.8774,-0.9378,0.9888,1.0492
0.15094739476707714,-0.8812,-0.9478,0.9878,1.0544
0.15723686954903868,-0.8858,-0.946,0.9878,1.048
0.16352634433100022,-0.889,-0.9492,0.9868,1.0470000000000002
0.16981581911296179,-0.8902,-0.954,0.984,1.0478
0.17610529389492333,-0.89,-0.957,0.9836,1.0506
0.18239476867688487,-0.8962,-0.9578,0.984,1.0455999999999999
0.18868424345884643,-0.897,-0.9632,0.9822,1.0484
0.19497371824080797,-0.9004,-0.969,0.981,1.0495999999999999
0.20126319302276952,-0.8976,-0.9732,0.9808,1.0564
0.20755266780473106,-0.907,-0.9732,0.979,1.0452
0.2138421425866926,-0.91,-0.9762,0.9784,1.0446
0.22013161736865416,-0.9084,-0.9774,0.9724,1.0414
0.2264210921506157,-0.9058,-0.9864,0.9732,1.0537999999999998
0.23271056693257725,-0.9152,-0.9878,0.973,1.0455999999999999
0.2390000417145388,-0.9198,-0.9908,0.9692,1.0402
0.24528951649650035,-0.9146,-0.987,0.97,1.0424
0.2515789912784619,-0.9208,-0.9874,0.9666,1.0332000000000001
0.25786846606042346,-0.926,-0.99,0.9706,1.0346
0.264157940842385,-0.9306,-0.995,0.968,1.0324
0.27044741562434654,-0.9314,-0.9926,0.9664,1.0276
0.2767368904063081,-0.9388,-0.9962,0.9636,1.021
0.2830263651882696,-0.9396,-0.9968,0.9582,1.0154
0.2893158399702312,-0.937,-0.9976,0.9566,1.0171999999999999
0.2956053147521927,-0.9406,-0.9984,0.9578,1.0156
0.3018947895341543,-0.9438,-0.9994,0.951,1.0066
0.30818426431611584,-0.9472,-0.9996,0.9582,1.0106000000000002
0.31447373909807735,-0.9452,-1.0,0.9508,1.0055999999999998
0.3207632138800389,-0.9478,-1.0,0.9506,1.0028000000000001
0.32705268866200043,-0.9504,-1.0,0.9458,0.9954
0.333342163443962,-0.9548,-0.9996,0.9486,0.9934000000000001
0.33963163822592357,-0.9528,-0.9996,0.9412,0.9880000000000001
0.3459211130078851,-0.9524,-0.999,0.9404,0.987
0.35221058778984665,-0.9542,-0.9966,0.9372,0.9796
0.3585000625718082,-0.958,-0.9966,0.933,0.9716000000000001
0.36478953735376973,-0.9588,-0.9966,0.9258,0.9636
0.3710790121357313,-0.9666,-0.9942,0.922,0.9496
0.37736848691769287,-0.9678,-0.9946,0.9258,0.9526
0.3836579616996544,-0.9646,-0.9902,0.9336,0.9591999999999999
0.38994743648161595,-0.9648,-0.9896,0.9268,0.9516
0.39623691126357746,-0.9646,-0.99,0.9222,0.9476
0.40252638604553903,-0.9688,-0.984,0.9212,0.9364
0.4088158608275006,-0.973,-0.9818,0.9208,0.9296
0.4151053356094621,-0.973,-0.983,0.9106,0.9206
0.4213948103914237,-0.9728,-0.9772,0.908,0.9124
0.4276842851733852,-0.9748,-0.9778,0.9062,0.9092
0.43397375995534676,-0.9792,-0.9772,0.9124,0.9104
0.44026323473730833,-0.9772,-0.9732,0.913,0.909
0.44655270951926984,-0.9826,-0.9698,0.9068,0.894
0.4528421843012314,-0.983,-0.9654,0.9008,0.8832000000000001
0.459131659083193,-0.9824,-0.9616,0.8962,0.8754
0.4654211338651545,-0.985,-0.961,0.8904,0.8664
0.47171060864711606,-0.9838,-0.9568,0.8926,0.8655999999999999
0.4780000834290776,-0.9858,-0.9522,0.8892,0.8556
0.48428955821103914,-0.9898,-0.948,0.8852,0.8433999999999999
0.4905790329930007,-0.9896,-0.9474,0.8896,0.8473999999999999
0.4968685077749622,-0.9906,-0.941,0.8738,0.8241999999999999
0.5031579825569238,-0.989,-0.9338,0.8952,0.84
0.5094474573388853,-0.9904,-0.929,0.8592,0.7978000000000001
0.5157369321208469,-0.9948,-0.9294,0.8668,0.8014
0.5220264069028084,-0.9918,-0.919,0.874,0.8012
0.52831588168477,-0.9912,-0.9082,0.8658,0.7828
0.5346053564667316,-0.9944,-0.9108,0.8528,0.7692000000000001
0.5408948312486931,-0.994,-0.9072,0.857,0.7702
0.5471843060306546,-0.9958,-0.8902,0.861,0.7554
0.5534737808126162,-0.9948,-0.895,0.854,0.7542
0.5597632555945777,-0.997,-0.8954,0.8426,0.741
0.5660527303765392,-0.9968,-0.8836,0.8422,0.729
0.5723422051585008,-0.9982,-0.8732,0.839,0.714
0.5786316799404624,-0.9986,-0.8782,0.8342,0.7138
0.5849211547224239,-0.998,-0.8678,0.8378,0.7076
0.5912106295043854,-0.999,-0.8548,0.8388,0.6946
0.597500104286347,-0.999,-0.8594,0.8358,0.6962
0.6037895790683085,-0.9998,-0.8572,0.8272,0.6846
0.6100790538502701,-0.9996,-0.8242,0.8174,0.642
0.6163685286322317,-0.9988,-0.828,0.8152,0.6444
0.6226580034141932,-0.9996,-0.8192,0.8054,0.625
0.6289474781961547,-0.9992,-0.8128,0.8032,0.6168
0.6352369529781163,-1.0,-0.8102,0.8026,0.6128
0.6415264277600778,-1.0,-0.8052,0.8034,0.6086
0.6478159025420394,-1.0,-0.7964,0.8002,0.5966
0.6541053773240009,-1.0,-0.7908,0.7884,0.5791999999999999
0.6603948521059625,-0.9998,-0.7746,0.792,0.5668
0.666684326887924,-0.9996,-0.7718,0.7752,0.5474
0.6729738016698855,-0.9998,-0.7748,0.7824,0.5574
0.6792632764518471,-0.9994,-0.7574,0.7782,0.5362
0.6855527512338087,-0.9984,-0.7474,0.7712,0.5202
0.6918422260157702,-0.9984,-0.7416,0.7708,0.5140000000000001
0.6981317007977318,-0.9994,-0.7346,0.7652,0.5004000000000001
0.7044211755796933,-0.9974,-0.7176,0.7546,0.4748000000000001
0.7107106503616548,-0.9978,-0.708,0.7648,0.475
0.7170001251436164,-0.9988,-0.6908,0.7536,0.4456
0.723289599925578,-0.9964,-0.6986,0.7558,0.4580000000000001
0.7295790747075395,-0.9972,-0.664,0.7518,0.4186000000000001
0.7358685494895011,-0.9966,-0.6842,0.746,0.4336
0.7421580242714626,-0.9948,-0.6582,0.741,0.4044
0.7484474990534241,-0.9958,-0.646,0.7324,0.38260000000000005
0.7547369738353857,-0.9954,-0.6504,0.7172,0.3722
0.7610264486173473,-0.9936,-0.6314,0.7208,0.3585999999999999
0.7673159233993088,-0.9902,-0.6464,0.7162,0.37239999999999995
0.7736053981812703,-0.9932,-0.6212,0.72,0.348
0.7798948729632319,-0.9922,-0.5892,0.707,0.30399999999999994
0.7861843477451934,-0.9924,-0.5898,0.7056,0.30300000000000005
0.7924738225271549,-0.9902,-0.5928,0.6988,0.3014
0.7987632973091165,-0.9886,-0.5724,0.702,0.28579999999999994
0.8050527720910781,-0.9878,-0.579,0.6866,0.27779999999999994
0.8113422468730396,-0.9844,-0.5668,0.6976,0.2799999999999999
0.8176317216550012,-0.9832,-0.551,0.677,0.24480000000000013
0.8239211964369627,-0.9822,-0.5424,0.6736,0.2338
0.8302106712189242,-0.984,-0.5326,0.675,0.22360000000000002
0.8365001460008858,-0.9844,-0.532,0.668,0.2156
0.8427896207828474,-0.9798,-0.5044,0.6568,0.1814
0.8490790955648089,-0.9792,-0.4864,0.6512,0.15840000000000004
0.8553685703467704,-0.9774,-0.4698,0.6572,0.14959999999999996
0.861658045128732,-0.9756,-0.4836,0.6548,0.1628
0.8679475199106935,-0.9736,-0.4538,0.6492,0.12939999999999996
0.874236994692655,-0.9762,-0.4578,0.6546,0.1362
0.8805264694746167,-0.9724,-0.4498,0.6276,0.10499999999999998
0.8868159442565782,-0.9732,-0.433,0.632,0.09180000000000005
0.8931054190385397,-0.9676,-0.4146,0.6372,0.0842
0.8993948938205013,-0.971,-0.4124,0.608,0.0494
0.9056843686024628,-0.965,-0.3876,0.6092,0.031799999999999995
0.9119738433844243,-0.9682,-0.3716,0.607,0.01040000000000002
0.918263318166386,-0.9656,-0.3826,0.6224,0.039399999999999935
0.9245527929483475,-0.957,-0.352,0.5934,-0.011599999999999944
0.930842267730309,-0.9564,-0.3458,0.5952,-0.01540000000000008
0.9371317425122706,-0.9594,-0.333,0.5902,-0.036200000000000065
0.9434212172942321,-0.959,-0.316,0.5984,-0.04459999999999992
0.9497106920761936,-0.955,-0.295,0.588,-0.07200000000000001
0.9560001668581553,-0.9526,-0.3214,0.5752,-0.05599999999999994
0.9622896416401168,-0.9528,-0.2848,0.5614,-0.10659999999999997
0.9685791164220783,-0.9446,-0.2912,0.5592,-0.09419999999999995
0.9748685912040398,-0.9452,-0.262,0.5448,-0.13840000000000008
0.9811580659860014,-0.9404,-0.2536,0.5684,-0.1184
0.9874475407679629,-0.9476,-0.2408,0.5486,-0.15820000000000004
0.9937370155499244,-0.933,-0.229,0.546,-0.158
1.000026490331886,-0.94,-0.217,0.5294,-0.19359999999999997
1.0063159651138476,-0.9314,-0.206,0.5494,-0.17600000000000002
1.012605439895809,-0.9362,-0.1772,0.5362,-0.22280000000000003
1.0188949146777706,-0.9364,-0.1808,0.5206,-0.23500000000000007
1.0251843894597321,-0.9268,-0.1598,0.5208,-0.24619999999999992
1.0314738642416938,-0.9342,-0.1482,0.5304,-0.25560000000000005
1.0377633390236554,-0.919,-0.1306,0.5244,-0.26400000000000007
1.0440528138056169,-0.9206,-0.1354,0.5148,-0.2704
1.0503422885875784,-0.9184,-0.125,0.4966,-0.2968
1.05663176336954,-0.9104,-0.098,0.492,-0.3204
1.0629212381515014,-0.915,-0.103,0.4812,-0.33080000000000004
1.0692107129334631,-0.9086,-0.0662,0.468,-0.37439999999999996
1.0755001877154247,-0.902,-0.0672,0.4734,-0.36140000000000005
1.0817896624973862,-0.9084,-0.0484,0.4744,-0.3856
1.0880791372793477,-0.9052,-0.0444,0.4628,-0.398
1.0943686120613092,-0.897,-0.0452,0.4558,-0.396
1.1006580868432707,-0.8936,-0.0176,0.4482,-0.42779999999999996
1.1069475616252324,-0.894,-0.0014,0.4392,-0.4534
1.113237036407194,-0.8894,0.0284,0.445,-0.47279999999999994
1.1195265111891555,-0.8858,0.0344,0.449,-0.4712
1.125815985971117,-0.8898,0.0394,0.4434,-0.4858
1.1321054607530785,-0.8786,0.0422,0.4406,-0.48020000000000007
1.13839493553504,-0.8756,0.0558,0.4136,-0.5178
1.1446844103170015,-0.8758,0.081,0.428,-0.5288
1.1509738850989633,-0.8766,0.0906,0.4172,-0.55
1.1572633598809248,-0.8708,0.0928,0.3906,-0.573
1.1635528346628863,-0.8658,0.1144,0.39,-0.5902000000000001
1.1698423094448478,-0.8608,0.1326,0.3786,-0.6148
1.1761317842268093,-0.8614,0.136,0.386,-0.6114
1.1824212590087708,-0.8562,0.1542,0.382,-0.6284
1.1887107337907326,-0.8472,0.1522,0.375,-0.6244
1.195000208572694,-0.8422,0.1756,0.3354,-0.6823999999999999
1.2012896833546556,-0.8492,0.1894,0.3606,-0.6779999999999999
1.207579158136617,-0.843,0.1962,0.3342,-0.705
1.2138686329185786,-0.846,0.2152,0.3314,-0.7298
1.2201581077005401,-0.8378,0.2188,0.3622,-0.6943999999999999
1.2264475824825016,-0.8332,0.2444,0.3342,-0.7434000000000001
1.2327370572644634,-0.8218,0.24,0.3178,-0.744
1.2390265320464249,-0.839,0.256,0.3158,-0.7791999999999999
1.2453160068283864,-0.8314,0.264,0.3118,-0.7836000000000001
1.251605481610348,-0.8248,0.2814,0.3022,-0.8039999999999999
1.2578949563923094,-0.8076,0.2862,0.3294,-0.7644
1.264184431174271,-0.796,0.304,0.3096,-0.7904
1.2704739059562327,-0.8074,0.3344,0.2842,-0.8575999999999999
1.2767633807381942,-0.8022,0.3206,0.2978,-0.825
1.2830528555201557,-0.8082,0.3616,0.287,-0.8828
1.2893423303021172,-0.799,0.3494,0.2698,-0.8786
1.2956318050840787,-0.8034,0.3606,0.27,-0.8939999999999999
1.3019212798660402,-0.7938,0.377,0.2588,-0.9119999999999999
1.3082107546480017,-0.784,0.3978,0.2502,-0.9316
1.3145002294299635,-0.7736,0.4224,0.262,-0.9339999999999999
1.320789704211925,-0.7818,0.4166,0.2402,-0.9582000000000002
1.3270791789938865,-0.7772,0.4082,0.2448,-0.9406
1.333368653775848,-0.7648,0.4396,0.2324,-0.972
1.3396581285578095,-0.7698,0.4578,0.2418,-0.9858
1.345947603339771,-0.7726,0.4588,0.2308,-1.0006
1.3522370781217328,-0.767,0.4646,0.2296,-1.002
1.3585265529036943,-0.7462,0.4694,0.2258,-0.9898
1.3648160276856558,-0.748,0.509,0.215,-1.042
1.3711055024676173,-0.748,0.515,0.2004,-1.0626
1.3773949772495788,-0.7456,0.5294,0.192,-1.0830000000000002
1.3836844520315403,-0.7396,0.5184,0.1892,-1.0688
1.389973926813502,-0.7282,0.5438,0.1794,-1.0926
1.3962634015954636,-0.7238,0.5464,0.1718,-1.0984
1.402552876377425,-0.7132,0.5454,0.1682,-1.0903999999999998
1.4088423511593866,-0.7174,0.5866,0.1696,-1.1344
1.4151318259413481,-0.7206,0.5786,0.1622,-1.137
1.4214213007233096,-0.7162,0.5856,0.153,-1.1488
1.4277107755052711,-0.6954,0.5858,0.1296,-1.1516000000000002
1.4340002502872329,-0.6984,0.6052,0.1308,-1.1728
1.4402897250691944,-0.7038,0.6252,0.1172,-1.2118
1.446579199851156,-0.6886,0.6356,0.1362,-1.1880000000000002
1.4528686746331174,-0.7028,0.631,0.11,-1.2238
1.459158149415079,-0.6722,0.6476,0.0954,-1.2244
1.4654476241970404,-0.6808,0.6636,0.0978,-1.2466
1.4717370989790022,-0.6806,0.6556,0.1058,-1.2304
1.4780265737609637,-0.6698,0.6586,0.0814,-1.2469999999999999
1.4843160485429252,-0.6602,0.697,0.0884,-1.2688
1.4906055233248867,-0.6544,0.685,0.0956,-1.2438
1.4968949981068482,-0.6518,0.6984,0.0558,-1.2944
1.5031844728888097,-0.6598,0.7178,0.0748,-1.3028
1.5094739476707715,-0.6462,0.7152,0.063,-1.2984
1.515763422452733,-0.6474,0.7288,0.051,-1.3252
1.5220528972346945,-0.6478,0.7234,0.0552,-1.316
1.528342372016656,-0.6342,0.7434,0.0498,-1.3277999999999999
1.5346318467986175,-0.6282,0.7566,0.0288,-1.3559999999999999
1.540921321580579,-0.638,0.7712,0.0202,-1.389
1.5472107963625406,-0.6144,0.778,0.0394,-1.353
1.5535002711445023,-0.6186,0.7798,0.0108,-1.3876
1.5597897459264638,-0.618,0.7976,0.0002,-1.4154
1.5660792207084253,-0.6052,0.7906,-0.0006,-1.3963999999999999
1.5723686954903868,-0.5952,0.8066,-0.0168,-1.4186
1.5786581702723483,-0.5994,0.8044,-0.012,-1.4158
1.5849476450543099,-0.5904,0.8274,-0.007,-1.4248
1.5912371198362716,-0.5736,0.8224,-0.0214,-1.4174
1.597526594618233,-0.578,0.8386,-0.026,-1.4426
1.6038160694001946,-0.5904,0.8376,-0.0462,-1.4742000000000002
1.6101055441821561,-0.5624,0.851,-0.038,-1.4514
1.6163950189641176,-0.572,0.8488,-0.0268,-1.4476
1.6226844937460791,-0.5578,0.8578,-0.0628,-1.4784
1.6289739685280407,-0.5526,0.8596,-0.0638,-1.476
1.6352634433100024,-0.5454,0.8692,-0.0482,-1.4628
1.641552918091964,-0.5538,0.8736,-0.061,-1.4884
1.6478423928739254,-0.5366,0.877,-0.0626,-1.4762
1.654131867655887,-0.5346,0.8912,-0.0884,-1.5142
1.6604213424378484,-0.5242,0.8892,-0.0872,-1.5006
1.66671081721981,-0.5314,0.897,-0.0934,-1.5218
1.6730002920017717,-0.5126,0.8998,-0.0814,-1.4938
1.6792897667837332,-0.5,0.9076,-0.1138,-1.5213999999999999
1.6855792415656947,-0.5048,0.9128,-0.1322,-1.5497999999999998
1.6918687163476562,-0.5004,0.9228,-0.1214,-1.5446
1.6981581911296177,-0.4882,0.9256,-0.1408,-1.5546
1.7044476659115793,-0.4918,0.9294,-0.1324,-1.5535999999999999
1.7107371406935408,-0.4854,0.9302,-0.1532,-1.5688
1.7170266154755025,-0.4694,0.938,-0.144,-1.5514
1.723316090257464,-0.4828,0.9472,-0.1484,-1.5784
1.7296055650394255,-0.455,0.949,-0.1596,-1.5636
1.735895039821387,-0.472,0.953,-0.1502,-1.5752
1.7421845146033486,-0.4546,0.9554,-0.17,-1.58
1.74847398938531,-0.4376,0.961,-0.1684,-1.567
1.7547634641672718,-0.4318,0.9574,-0.1778,-1.5670000000000002
1.7610529389492333,-0.449,0.9606,-0.1844,-1.5939999999999999
1.7673424137311948,-0.4468,0.964,-0.1852,-1.596
1.7736318885131563,-0.4202,0.9728,-0.205,-1.5979999999999999
1.7799213632951179,-0.4294,0.975,-0.2142,-1.6185999999999998
1.7862108380770794,-0.4076,0.9776,-0.2024,-1.5876000000000001
1.792500312859041,-0.4064,0.9788,-0.219,-1.6042
1.7987897876410026,-0.3992,0.9786,-0.2226,-1.6004
1.8050792624229641,-0.386,0.9822,-0.2204,-1.5886
1.8113687372049256,-0.3978,0.986,-0.2472,-1.631
1.8176582119868872,-0.3712,0.9882,-0.2496,-1.609
1.8239476867688487,-0.3754,0.9918,-0.2536,-1.6208
1.8302371615508102,-0.3664,0.9922,-0.2434,-1.6019999999999999
1.836526636332772,-0.369,0.9934,-0.256,-1.6183999999999998
1.8428161111147334,-0.346,0.9954,-0.2834,-1.6248
1.849105585896695,-0.37,0.9946,-0.2798,-1.6444
1.8553950606786564,-0.3424,0.9988,-0.3008,-1.642
1.861684535460618,-0.3408,0.998,-0.2814,-1.6202
1.8679740102425795,-0.3382,0.9984,-0.2858,-1.6223999999999998
1.8742634850245412,-0.3318,0.9992,-0.3006,-1.6316
1.8805529598065027,-0.331,0.9998,-0.2886,-1.6194000000000002
1.8868424345884642,-0.3192,0.9998,-0.3212,-1.6402
1.8931319093704257,-0.3258,1.0,-0.3066,-1.6324
1.8994213841523873,-0.3254,0.9998,-0.3248,-1.65
1.9057108589343488,-0.3122,0.9998,-0.3206,-1.6326
1.9120003337163105,-0.3002,0.9994,-0.326,-1.6256
1.918289808498272,-0.2792,0.9976,-0.3418,-1.6186
1.9245792832802335,-0.2922,0.9976,-0.3394,-1.6292
1.930868758062195,-0.2714,0.998,-0.3552,-1.6246
1.9371582328441566,-0.2758,0.9962,-0.3588,-1.6308
1.943447707626118,-0.2594,0.994,-0.3652,-1.6186
1.9497371824080796,-0.2612,0.9934,-0.3762,-1.6307999999999998
1.9560266571900413,-0.259,0.9906,-0.3656,-1.6152000000000002
1.9623161319720028,-0.2392,0.9926,-0.395,-1.6268
1.9686056067539643,-0.2396,0.9882,-0.3852,-1.613
1.9748950815359259,-0.2516,0.983,-0.4076,-1.6421999999999999
1.9811845563178874,-0.227,0.9842,-0.4064,-1.6176
1.9874740310998489,-0.2332,0.9854,-0.397,-1.6156000000000001
1.9937635058818106,-0.2202,0.9798,-0.4058,-1.6058
2.000052980663772,-0.2134,0.9762,-0.425,-1.6145999999999998
2.0063424554457336,-0.2156,0.9726,-0.4238,-1.612
2.012631930227695,-0.2136,0.9712,-0.416,-1.6008
2.0189214050096567,-0.2016,0.9712,-0.4332,-1.6059999999999999
2.025210879791618,-0.192,0.9692,-0.4526,-1.6138
2.0315003545735797,-0.1652,0.965,-0.4448,-1.575
2.037789829355541,-0.1766,0.964,-0.454,-1.5946
2.0440793041375027,-0.1692,0.9552,-0.4634,-1.5878
2.0503687789194642,-0.161,0.953,-0.4516,-1.5655999999999999
2.056658253701426,-0.129,0.9422,-0.4602,-1.5314
2.0629477284833877,-0.1532,0.9436,-0.466,-1.5628
2.069237203265349,-0.1566,0.9432,-0.469,-1.5688
2.0755266780473107,-0.1424,0.9374,-0.498,-1.5777999999999999
2.0818161528292722,-0.1346,0.9324,-0.5004,-1.5674000000000001
2.0881056276112337,-0.1328,0.9224,-0.4864,-1.5415999999999999
2.0943951023931953,-0.1186,0.922,-0.5076,-1.5482
2.1006845771751568,-0.103,0.9164,-0.5118,-1.5312000000000001
2.1069740519571183,-0.1236,0.9104,-0.5056,-1.5396
2.11326352673908,-0.0964,0.896,-0.5222,-1.5146000000000002
2.1195530015210413,-0.0892,0.9036,-0.5176,-1.5104
2.125842476303003,-0.0814,0.892,-0.514,-1.4874
2.1321319510849643,-0.0808,0.8862,-0.515,-1.482
2.1384214258669263,-0.0806,0.8738,-0.5448,-1.4992
