omega_tau,C_12,C_13,C_23,K_3
1.320789704211925,-0.7872,0.411,0.2522,-0.946
1.3270791789938865,-0.7714,0.4392,0.2266,-0.984
1.333368653775848,-0.7806,0.4396,0.2416,-0.9785999999999999
1.3396581285578095,-0.7638,0.45,0.2452,-0.9686000000000001
1.345947603339771,-0.7486,0.4666,0.2238,-0.9914000000000001
1.3522370781217328,-0.771,0.4782,0.2222,-1.027
1.3585265529036943,-0.7558,0.4834,0.2046,-1.0346
1.3648160276856558,-0.7498,0.4982,0.198,-1.05
1.3711055024676173,-0.7498,0.4962,0.1974,-1.0486
1.3773949772495788,-0.7504,0.5288,0.1866,-1.0926
1.3836844520315403,-0.7406,0.5328,0.1948,-1.0786000000000002
1.389973926813502,-0.737,0.5404,0.163,-1.1143999999999998
1.3962634015954636,-0.7242,0.5458,0.1774,-1.0926
1.402552876377425,-0.725,0.5534,0.1672,-1.1112
1.4088423511593866,-0.72,0.565,0.1694,-1.1156
1.4151318259413481,-0.7174,0.5896,0.1572,-1.1498
1.4214213007233096,-0.7074,0.577,0.1476,-1.1368
1.4277107755052711,-0.7024,0.5982,0.1444,-1.1562000000000001
1.4340002502872329,-0.686,0.6024,0.1376,-1.1508
1.4402897250691944,-0.6992,0.605,0.1278,-1.1764000000000001
1.446579199851156,-0.6866,0.6262,0.122,-1.1907999999999999
1.4528686746331174,-0.6946,0.6448,0.1202,-1.2192
1.459158149415079,-0.6828,0.647,0.113,-1.2168
1.4654476241970404,-0.6782,0.6558,0.1028,-1.2312
1.4717370989790022,-0.674,0.6702,0.1054,-1.2388
1.4780265737609637,-0.666,0.672,0.0908,-1.2472
1.4843160485429252,-0.6684,0.686,0.0784,-1.276
1.4906055233248867,-0.6728,0.6932,0.0898,-1.2762
1.4968949981068482,-0.6562,0.6926,0.0678,-1.2810000000000001
1.5031844728888097,-0.6472,0.7124,0.0688,-1.2908
1.5094739476707715,-0.637,0.7136,0.0866,-1.264
1.515763422452733,-0.6478,0.7312,0.068,-1.311
1.5220528972346945,-0.6258,0.7342,0.0368,-1.3232
1.528342372016656,-0.6226,0.7486,0.0366,-1.3346
1.5346318467986175,-0.6054,0.7492,0.0306,-1.324
1.540921321580579,-0.6164,0.7564,0.0374,-1.3354
1.5472107963625406,-0.6222,0.764,0.0204,-1.3658000000000001
1.5535002711445023,-0.626,0.7922,0.0306,-1.3876
1.5597897459264638,-0.6148,0.7858,0.0002,-1.4004
1.5660792207084253,-0.6006,0.7992,-0.0036,-1.4034
1.5723686954903868,-0.5876,0.7974,0.0152,-1.3698000000000001
1.5786581702723483,-0.5874,0.802,0.0048,-1.3846
1.5849476450543099,-0.5892,0.8188,-0.0344,-1.4424
1.5912371198362716,-0.5818,0.8172,-0.0154,-1.4144
1.597526594618233,-0.5776,0.8212,-0.0278,-1.4266
1.6038160694001946,-0.5714,0.84,-0.0538,-1.4651999999999998
1.6101055441821561,-0.5596,0.8444,-0.0498,-1.4538
1.6163950189641176,-0.558,0.8528,-0.0488,-1.4596
1.6226844937460791,-0.5538,0.8614,-0.0584,-1.4736
1.6289739685280407,-0.549,0.8646,-0.0466,-1.4602
1.6352634433100024,-0.5302,0.8636,-0.0528,-1.4466
1.641552918091964,-0.546,0.8762,-0.0808,-1.5030000000000001
1.6478423928739254,-0.5388,0.8772,-0.0634,-1.4794
1.654131867655887,-0.5412,0.8782,-0.0904,-1.5098
1.6604213424378484,-0.5246,0.899,-0.091,-1.5146
1.66671081721981,-0.5154,0.909,-0.0838,-1.5082
1.6730002920017717,-0.5218,0.9006,-0.1144,-1.5368
1.6792897667837332,-0.5122,0.9144,-0.0938,-1.5204
1.6855792415656947,-0.4958,0.9108,-0.112,-1.5186000000000002
1.6918687163476562,-0.4952,0.9264,-0.1042,-1.5257999999999998
1.6981581911296177,-0.4988,0.924,-0.1208,-1.5436
1.7044476659115793,-0.4844,0.9376,-0.1412,-1.5632
1.7107371406935408,-0.5004,0.9332,-0.1408,-1.5744
1.7170266154755025,-0.477,0.9448,-0.159,-1.5808
1.723316090257464,-0.4844,0.9372,-0.1572,-1.5788
1.7296055650394255,-0.4548,0.9522,-0.1436,-1.5506000000000002
1.735895039821387,-0.4652,0.956,-0.1738,-1.595
1.7421845146033486,-0.4474,0.9506,-0.1692,-1.5672000000000001
1.74847398938531,-0.453,0.9628,-0.1916,-1.6074000000000002
1.7547634641672718,-0.4452,0.9626,-0.1862,-1.5939999999999999
1.7610529389492333,-0.4348,0.969,-0.2002,-1.604
1.7673424137311948,-0.4278,0.9698,-0.2028,-1.6004
1.7736318885131563,-0.4272,0.9698,-0.1978,-1.5948
1.7799213632951179,-0.4302,0.9734,-0.1944,-1.598
1.7862108380770794,-0.4316,0.9788,-0.2244,-1.6347999999999998
1.792500312859041,-0.4048,0.98,-0.2108,-1.5956
1.7987897876410026,-0.4086,0.983,-0.2268,-1.6183999999999998
1.8050792624229641,-0.4006,0.9848,-0.2292,-1.6146
1.8113687372049256,-0.3828,0.9862,-0.2448,-1.6138
1.8176582119868872,-0.3946,0.9886,-0.252,-1.6352000000000002
1.8239476867688487,-0.386,0.9894,-0.2484,-1.6238000000000001
1.8302371615508102,-0.3814,0.9906,-0.253,-1.625
1.836526636332772,-0.3858,0.9944,-0.258,-1.6381999999999999
1.8428161111147334,-0.3668,0.995,-0.2824,-1.6442
1.849105585896695,-0.3616,0.996,-0.2746,-1.6322
1.8553950606786564,-0.363,0.9982,-0.2872,-1.6484
1.861684535460618,-0.3632,0.9978,-0.2734,-1.6344
1.8679740102425795,-0.347,0.999,-0.2948,-1.6408
1.8742634850245412,-0.3336,0.9994,-0.2826,-1.6156000000000001
1.8805529598065027,-0.3346,1.0,-0.308,-1.6426
1.8868424345884642,-0.3182,1.0,-0.3052,-1.6234
1.8931319093704257,-0.3174,1.0,-0.3296,-1.647
1.8994213841523873,-0.2998,1.0,-0.3082,-1.608
1.9057108589343488,-0.307,0.9996,-0.3222,-1.6288
1.9120003337163105,-0.2982,0.9992,-0.3394,-1.6368
1.918289808498272,-0.2956,0.9986,-0.3446,-1.6388
1.9245792832802335,-0.2896,0.999,-0.3304,-1.6190000000000002
1.930868758062195,-0.2792,0.9966,-0.352,-1.6278000000000001
1.9371582328441566,-0.2486,0.996,-0.3626,-1.6072
1.943447707626118,-0.2566,0.9934,-0.3712,-1.6212
1.9497371824080796,-0.2588,0.9924,-0.3656,-1.6168
1.9560266571900413,-0.2566,0.9882,-0.3726,-1.6174
1.9623161319720028,-0.2592,0.991,-0.3776,-1.6278000000000001
1.9686056067539643,-0.2536,0.9884,-0.3866,-1.6286
1.9748950815359259,-0.2466,0.987,-0.3826,-1.6162
1.9811845563178874,-0.2242,0.9858,-0.408,-1.6179999999999999
1.9874740310998489,-0.2346,0.9846,-0.3808,-1.6
1.9937635058818106,-0.227,0.9808,-0.4158,-1.6236000000000002
2.000052980663772,-0.231,0.9814,-0.4222,-1.6346
2.0063424554457336,-0.1918,0.9692,-0.4182,-1.5792
2.012631930227695,-0.1896,0.9702,-0.4252,-1.585
2.0189214050096567,-0.1906,0.9738,-0.4412,-1.6056
2.025210879791618,-0.1786,0.9702,-0.4284,-1.5772
2.0315003545735797,-0.1818,0.9598,-0.4586,-1.6002
2.037789829355541,-0.1564,0.9594,-0.464,-1.5798
2.0440793041375027,-0.1752,0.955,-0.4556,-1.5857999999999999
2.0503687789194642,-0.147,0.9498,-0.462,-1.5588
2.056658253701426,-0.1702,0.9456,-0.468,-1.5838
2.0629477284833877,-0.1596,0.9428,-0.4688,-1.5712
2.069237203265349,-0.1386,0.938,-0.4844,-1.561
2.0755266780473107,-0.1346,0.9378,-0.4962,-1.5686
2.0818161528292722,-0.113,0.9312,-0.4874,-1.5316
2.0881056276112337,-0.1152,0.9194,-0.4862,-1.5208
2.0943951023931953,-0.1166,0.914,-0.502,-1.5326
2.1006845771751568,-0.1128,0.9146,-0.5178,-1.5452
2.1069740519571183,-0.1054,0.9094,-0.5228,-1.5376
2.11326352673908,-0.097,0.9072,-0.536,-1.5402
2.1195530015210413,-0.096,0.9034,-0.5196,-1.519
2.125842476303003,-0.0994,0.895,-0.5152,-1.5096
2.1321319510849643,-0.0942,0.894,-0.5276,-1.5158
2.1384214258669263,-0.064,0.8892,-0.5498,-1.503
2.144710900648888,-0.0718,0.8762,-0.5468,-1.4948
2.1510003754308493,-0.0588,0.877,-0.5484,-1.4842
2.157289850212811,-0.0428,0.863,-0.5544,-1.4602
2.1635793249947723,-0.06,0.8572,-0.5492,-1.4664
2.169868799776734,-0.046,0.8542,-0.5616,-1.4618
2.1761582745586954,-0.0274,0.8408,-0.5652,-1.4334
2.182447749340657,-0.0464,0.8368,-0.5638,-1.447
2.1887372241226184,-0.0344,0.8226,-0.5842,-1.4412
2.19502669890458,0.0066,0.8204,-0.5818,-1.3956
2.2013161736865414,-0.0234,0.8076,-0.5758,-1.4068
2.207605648468503,-0.0156,0.8102,-0.592,-1.4178
2.213895123250465,0.0086,0.8034,-0.5982,-1.3929999999999998
2.2201845980324264,0.0138,0.7924,-0.5898,-1.3683999999999998
2.226474072814388,0.02,0.7902,-0.6156,-1.3858000000000001
2.2327635475963494,0.012,0.7892,-0.6252,-1.4024
2.239053022378311,0.0176,0.7696,-0.6142,-1.3662
2.2453424971602725,0.0308,0.7588,-0.6268,-1.3548
2.251631971942234,0.0358,0.7462,-0.635,-1.3454
2.2579214467241955,0.0536,0.7536,-0.6328,-1.3328000000000002
2.264210921506157,0.0552,0.7344,-0.6368,-1.316
2.2705003962881185,0.0666,0.7282,-0.6348,-1.2964
2.27678987107008,0.077,0.726,-0.6542,-1.3032
2.2830793458520415,0.0786,0.7036,-0.663,-1.288
2.289368820634003,0.0852,0.7148,-0.6608,-1.2904
2.295658295415965,0.0844,0.691,-0.6632,-1.2698
2.3019477701979265,0.1,0.6878,-0.6706,-1.2584
2.308237244979888,0.0946,0.67,-0.6692,-1.2446000000000002
2.3145267197618495,0.1054,0.667,-0.6666,-1.2282
2.320816194543811,0.1036,0.6512,-0.6834,-1.2309999999999999
2.3271056693257726,0.1238,0.6492,-0.68,-1.2054
2.333395144107734,0.1138,0.6394,-0.6914,-1.217
2.3396846188896956,0.1144,0.6348,-0.6906,-1.211
2.345974093671657,0.1226,0.6164,-0.69,-1.1837999999999997
2.3522635684536186,0.1364,0.6102,-0.705,-1.1787999999999998
2.35855304323558,0.1442,0.5878,-0.7024,-1.146
2.3648425180175416,0.1616,0.595,-0.704,-1.1374
2.371131992799503,0.155,0.5662,-0.7222,-1.1334
2.377421467581465,0.1564,0.57,-0.7206,-1.1341999999999999
2.3837109423634266,0.1632,0.556,-0.7294,-1.1222
2.390000417145388,0.1754,0.5454,-0.727,-1.097
2.3962898919273496,0.177,0.5204,-0.7182,-1.0615999999999999
2.402579366709311,0.1844,0.5126,-0.7404,-1.0686
2.4088688414912727,0.195,0.5178,-0.7498,-1.0726
2.415158316273234,0.2038,0.5022,-0.733,-1.0314
2.4214477910551957,0.1986,0.4986,-0.756,-1.056
2.427737265837157,0.212,0.488,-0.7602,-1.0362
2.4340267406191187,0.2206,0.4778,-0.7682,-1.0253999999999999
2.4403162154010802,0.2254,0.4538,-0.7778,-1.0062
2.4466056901830417,0.228,0.4536,-0.7608,-0.9864
2.4528951649650033,0.2308,0.4432,-0.7626,-0.9749999999999999
2.459184639746965,0.2372,0.4166,-0.766,-0.9454
2.4654741145289267,0.2554,0.4194,-0.7762,-0.9401999999999999
2.4717635893108882,0.268,0.4062,-0.7786,-0.9168
2.4780530640928498,0.2566,0.3988,-0.7868,-0.929
2.4843425388748113,0.2614,0.3816,-0.7952,-0.9154
2.490632013656773,0.2608,0.3804,-0.7898,-0.9094
2.4969214884387343,0.2644,0.3638,-0.7988,-0.8982
2.503210963220696,0.2982,0.3304,-0.8064,-0.8386
2.5095004380026573,0.2892,0.332,-0.8042,-0.847
2.515789912784619,0.2942,0.3072,-0.8156,-0.8286
2.5220793875665803,0.3148,0.3132,-0.8102,-0.8086
2.528368862348542,0.3084,0.3026,-0.8196,-0.8138
2.5346583371305034,0.311,0.285,-0.817,-0.7909999999999999
2.5409478119124653,0.3034,0.2646,-0.8238,-0.7849999999999999
2.547237286694427,0.3156,0.266,-0.8292,-0.7796000000000001
2.5535267614763884,0.3506,0.2322,-0.8296,-0.7111999999999999
2.55981623625835,0.3316,0.2146,-0.8362,-0.7192000000000001
2.5661057110403114,0.3514,0.2278,-0.8456,-0.722
2.572395185822273,0.3494,0.203,-0.8436,-0.6972
2.5786846606042344,0.3644,0.1796,-0.8482,-0.6634
2.584974135386196,0.3622,0.1762,-0.8466,-0.6606
2.5912636101681574,0.358,0.1758,-0.8572,-0.675
2.597553084950119,0.3768,0.1608,-0.8522,-0.6361999999999999
2.6038425597320805,0.3812,0.143,-0.8624,-0.6242000000000001
2.610132034514042,0.3748,0.1428,-0.8674,-0.6354
2.6164215092960035,0.4,0.1224,-0.863,-0.5853999999999999
2.6227109840779654,0.3734,0.12,-0.8654,-0.6119999999999999
2.629000458859927,0.4108,0.0848,-0.8788,-0.5528000000000001
2.6352899336418885,0.403,0.0838,-0.8726,-0.5534
2.64157940842385,0.403,0.0714,-0.8768,-0.5452
2.6478688832058115,0.4064,0.0632,-0.8772,-0.534
2.654158357987773,0.4256,0.0402,-0.8826,-0.4972000000000001
2.6604478327697345,0.4386,0.0232,-0.8866,-0.47120000000000006
2.666737307551696,0.4226,0.0118,-0.8922,-0.4814
2.6730267823336575,0.4472,0.0096,-0.8906,-0.45299999999999996
2.679316257115619,0.4442,-0.0068,-0.894,-0.44300000000000006
2.6856057318975806,0.4326,-0.0066,-0.9066,-0.4674
2.691895206679542,0.472,-0.0172,-0.8962,-0.40700000000000003
2.698184681461504,0.4644,-0.0368,-0.9054,-0.4042
2.7044741562434655,0.4754,-0.056,-0.9056,-0.3742
2.710763631025427,0.4616,-0.079,-0.9154,-0.37479999999999997
2.7170531058073886,0.4856,-0.0814,-0.9166,-0.3496
2.72334258058935,0.4944,-0.0872,-0.915,-0.33340000000000003
2.7296320553713116,0.477,-0.1066,-0.9158,-0.33219999999999994
2.735921530153273,0.4956,-0.1,-0.9232,-0.3276
2.7422110049352346,0.5168,-0.1328,-0.9182,-0.26859999999999995
2.748500479717196,0.5052,-0.133,-0.9278,-0.28959999999999997
