omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8006,-0.8032,1.0,1.0026000000000002
0.006289474781961547,-0.8132,-0.8114,0.9998,0.998
0.012578949563923095,-0.812,-0.8208,0.9998,1.0086
0.018868424345884642,-0.8054,-0.8316,1.0,1.0262
0.02515789912784619,-0.8234,-0.8212,0.9992,0.997
0.03144737390980774,-0.821,-0.844,1.0,1.0230000000000001
0.037736848691769284,-0.817,-0.8368,0.9996,1.0194
0.04402632347373083,-0.8306,-0.8528,0.999,1.0211999999999999
0.05031579825569238,-0.8156,-0.861,0.9986,1.044
0.056605273037653926,-0.8372,-0.856,0.998,1.0168
0.06289474781961547,-0.8446,-0.8668,0.9976,1.0198
0.06918422260157703,-0.8366,-0.8654,0.9986,1.0274
0.07547369738353857,-0.8416,-0.8812,0.9982,1.0377999999999998
0.08176317216550011,-0.848,-0.8906,0.9956,1.0382
0.08805264694746166,-0.8486,-0.8912,0.9968,1.0394
0.09434212172942322,-0.8468,-0.8988,0.9954,1.0474
0.10063159651138476,-0.8562,-0.9026,0.9942,1.0406
0.1069210712933463,-0.8672,-0.9042,0.9944,1.0314
0.11321054607530785,-0.8666,-0.911,0.9926,1.037
0.1195000208572694,-0.8614,-0.9234,0.9938,1.0558
0.12578949563923095,-0.8676,-0.9238,0.9934,1.0495999999999999
0.1320789704211925,-0.8738,-0.9268,0.9938,1.0468
0.13836844520315406,-0.8796,-0.9318,0.9898,1.0419999999999998
0.1446579199851156,-0.8842,-0.9404,0.9884,1.0446
0.15094739476707714,-0.8898,-0.9398,0.9892,1.0392
0.15723686954903868,-0.888,-0.9448,0.9892,1.0459999999999998
0.16352634433100022,-0.8886,-0.9468,0.9866,1.0448
0.16981581911296179,-0.8876,-0.953,0.9864,1.0518
0.17610529389492333,-0.896,-0.9576,0.985,1.0466
0.18239476867688487,-0.8948,-0.9612,0.9814,1.0478
0.18868424345884643,-0.9002,-0.9626,0.984,1.0464
0.19497371824080797,-0.9016,-0.9666,0.9808,1.0458
0.20126319302276952,-0.9008,-0.972,0.983,1.0541999999999998
0.20755266780473106,-0.9102,-0.9722,0.9788,1.0408
