omega_tau,C_12,C_13,C_23,K_3
0.6855527512338087,-0.9994,-0.7452,0.7782,0.524
0.6918422260157702,-0.9982,-0.746,0.7746,0.5224
0.6981317007977318,-0.9986,-0.7324,0.7674,0.5012
0.7044211755796933,-0.9984,-0.7244,0.744,0.4700000000000001
0.7107106503616548,-0.9986,-0.7186,0.7668,0.4868
0.7170001251436164,-0.9964,-0.7038,0.7592,0.4666
0.723289599925578,-0.9962,-0.6772,0.7466,0.4276000000000001
0.7295790747075395,-0.9966,-0.676,0.7434,0.42279999999999995
0.7358685494895011,-0.9968,-0.6844,0.7424,0.42999999999999994
0.7421580242714626,-0.9954,-0.6686,0.7316,0.40480000000000005
0.7484474990534241,-0.9956,-0.66,0.729,0.39339999999999997
0.7547369738353857,-0.9936,-0.6448,0.7154,0.36660000000000004
0.7610264486173473,-0.9908,-0.641,0.7154,0.36560000000000004
0.7673159233993088,-0.9918,-0.6292,0.7206,0.358
0.7736053981812703,-0.9902,-0.625,0.7218,0.35660000000000003
0.7798948729632319,-0.9904,-0.6162,0.7098,0.3356
0.7861843477451934,-0.9908,-0.5922,0.711,0.3123999999999999
0.7924738225271549,-0.9876,-0.6,0.7012,0.3136
0.7987632973091165,-0.986,-0.578,0.6968,0.28879999999999995
0.8050527720910781,-0.9888,-0.5484,0.6904,0.25
0.8113422468730396,-0.9846,-0.5552,0.684,0.25460000000000005
0.8176317216550012,-0.9852,-0.5614,0.6752,0.25140000000000007
0.8239211964369627,-0.9834,-0.541,0.6806,0.23819999999999997
0.8302106712189242,-0.9854,-0.5184,0.667,0.19999999999999996
0.8365001460008858,-0.9788,-0.5118,0.6606,0.1936
0.8427896207828474,-0.9784,-0.5216,0.6614,0.2045999999999999
0.8490790955648089,-0.9818,-0.5052,0.6756,0.19899999999999995
0.8553685703467704,-0.9784,-0.467,0.6546,0.14319999999999994
0.861658045128732,-0.9736,-0.4718,0.657,0.1552
0.8679475199106935,-0.9728,-0.4536,0.6404,0.12119999999999997
0.874236994692655,-0.9736,-0.4426,0.6412,0.11019999999999996
0.8805264694746167,-0.9738,-0.4302,0.6428,0.09920000000000007
0.8868159442565782,-0.9688,-0.4334,0.6242,0.08879999999999999
0.8931054190385397,-0.965,-0.4056,0.6414,0.08200000000000002
0.8993948938205013,-0.9742,-0.3978,0.6188,0.04240000000000005
0.9056843686024628,-0.9604,-0.3966,0.6216,0.05780000000000002
0.9119738433844243,-0.9598,-0.3992,0.6104,0.049800000000000066
0.918263318166386,-0.9582,-0.372,0.6172,0.030999999999999917
0.9245527929483475,-0.9614,-0.364,0.602,0.0045999999999999375
0.930842267730309,-0.9564,-0.3428,0.5994,-0.01419999999999999
0.9371317425122706,-0.9558,-0.3362,0.5874,-0.03219999999999995
0.9434212172942321,-0.9556,-0.3348,0.5848,-0.03600000000000003
0.9497106920761936,-0.9526,-0.2894,0.5772,-0.08599999999999997
0.9560001668581553,-0.9538,-0.3174,0.5658,-0.0706
0.9622896416401168,-0.9486,-0.2798,0.5762,-0.09259999999999996
0.9685791164220783,-0.9468,-0.2762,0.5754,-0.09519999999999995
0.9748685912040398,-0.9498,-0.2542,0.5752,-0.12039999999999995
0.9811580659860014,-0.9438,-0.248,0.569,-0.12680000000000002
0.9874475407679629,-0.9366,-0.2382,0.5416,-0.15680000000000002
0.9937370155499244,-0.9432,-0.2266,0.5488,-0.1678000000000001
1.000026490331886,-0.9386,-0.2144,0.5344,-0.1898
1.0063159651138476,-0.929,-0.1898,0.5338,-0.2054
1.012605439895809,-0.9322,-0.1798,0.5306,-0.22180000000000008
1.0188949146777706,-0.9302,-0.1862,0.5288,-0.21519999999999997
1.0251843894597321,-0.922,-0.1634,0.5036,-0.255
1.0314738642416938,-0.929,-0.174,0.5034,-0.2516000000000001
1.0377633390236554,-0.9264,-0.1266,0.5116,-0.28819999999999996
1.0440528138056169,-0.9128,-0.133,0.5234,-0.25639999999999996
1.0503422885875784,-0.9166,-0.1264,0.497,-0.29319999999999996
1.05663176336954,-0.9176,-0.1184,0.4924,-0.30679999999999996
1.0629212381515014,-0.9182,-0.0746,0.4832,-0.3604
1.0692107129334631,-0.9046,-0.071,0.4782,-0.35539999999999994
1.0755001877154247,-0.9084,-0.0774,0.484,-0.347
1.0817896624973862,-0.9074,-0.043,0.4566,-0.4078
1.0880791372793477,-0.9106,-0.0302,0.4516,-0.42879999999999996
1.0943686120613092,-0.8982,-0.0148,0.4632,-0.4202
1.1006580868432707,-0.9064,-0.0112,0.4546,-0.4406
1.1069475616252324,-0.9002,-0.0104,0.4612,-0.4286
1.113237036407194,-0.8908,0.001,0.4478,-0.44400000000000006
1.1195265111891555,-0.8952,0.0296,0.4376,-0.4872
1.125815985971117,-0.8872,0.0244,0.4314,-0.48019999999999996
1.1321054607530785,-0.8756,0.0518,0.4244,-0.503
1.13839493553504,-0.8884,0.0834,0.4256,-0.5462
1.1446844103170015,-0.881,0.0594,0.422,-0.5184
1.1509738850989633,-0.8768,0.0754,0.4004,-0.5518000000000001
1.1572633598809248,-0.8732,0.0956,0.394,-0.5748
1.1635528346628863,-0.8658,0.1106,0.3888,-0.5876
1.1698423094448478,-0.8674,0.1254,0.3886,-0.6042
1.1761317842268093,-0.867,0.1376,0.3868,-0.6178
1.1824212590087708,-0.8572,0.1458,0.376,-0.627
1.1887107337907326,-0.8622,0.1584,0.3878,-0.6328
1.195000208572694,-0.8476,0.1674,0.3714,-0.6436
1.2012896833546556,-0.8462,0.171,0.3542,-0.6629999999999999
1.207579158136617,-0.8458,0.2248,0.3622,-0.7083999999999999
1.2138686329185786,-0.8476,0.2136,0.351,-0.7102
1.2201581077005401,-0.8438,0.2162,0.3352,-0.7247999999999999
1.2264475824825016,-0.8364,0.232,0.3406,-0.7278
1.2327370572644634,-0.8266,0.2472,0.3262,-0.7475999999999999
1.2390265320464249,-0.8304,0.2546,0.33,-0.7549999999999999
1.2453160068283864,-0.8166,0.2864,0.3156,-0.7874
1.251605481610348,-0.8068,0.2758,0.3068,-0.7757999999999999
1.2578949563923094,-0.8122,0.29,0.327,-0.7752
1.264184431174271,-0.804,0.3168,0.32,-0.8008000000000001
1.2704739059562327,-0.8092,0.3056,0.3006,-0.8142
1.2767633807381942,-0.8152,0.3428,0.2846,-0.8734
1.2830528555201557,-0.794,0.344,0.2902,-0.8478
1.2893423303021172,-0.8004,0.3646,0.265,-0.8999999999999999
1.2956318050840787,-0.791,0.363,0.267,-0.887
1.3019212798660402,-0.7962,0.387,0.2674,-0.9158
1.3082107546480017,-0.7932,0.3844,0.2648,-0.9128000000000001
1.3145002294299635,-0.7878,0.402,0.2442,-0.9456
1.320789704211925,-0.7754,0.4148,0.2406,-0.9496
1.3270791789938865,-0.775,0.4176,0.242,-0.9506000000000001
1.333368653775848,-0.7682,0.4418,0.2422,-0.9678
1.3396581285578095,-0.7624,0.4618,0.2252,-0.9989999999999999
1.345947603339771,-0.7582,0.4478,0.2264,-0.9796
1.3522370781217328,-0.7692,0.4718,0.2206,-1.0204
1.3585265529036943,-0.7664,0.4742,0.2058,-1.0348
1.3648160276856558,-0.7586,0.5024,0.2056,-1.0554000000000001
1.3711055024676173,-0.7358,0.5172,0.1994,-1.0535999999999999
1.3773949772495788,-0.7492,0.5058,0.2012,-1.0538
1.3836844520315403,-0.7432,0.51,0.1778,-1.0754
1.389973926813502,-0.7456,0.5518,0.1772,-1.1202
1.3962634015954636,-0.7432,0.5602,0.1542,-1.1492
1.402552876377425,-0.7322,0.5452,0.1736,-1.1038000000000001
1.4088423511593866,-0.717,0.5762,0.1642,-1.129
1.4151318259413481,-0.712,0.5802,0.1582,-1.134
1.4214213007233096,-0.7124,0.5868,0.138,-1.1612
1.4277107755052711,-0.7072,0.5956,0.143,-1.1598000000000002
1.4340002502872329,-0.7106,0.5988,0.1264,-1.183
1.4402897250691944,-0.6872,0.6276,0.1354,-1.1794000000000002
1.446579199851156,-0.6974,0.6126,0.1308,-1.1792
1.4528686746331174,-0.6866,0.6454,0.1278,-1.2042
1.459158149415079,-0.6846,0.645,0.1072,-1.2224
1.4654476241970404,-0.684,0.6568,0.0936,-1.2472
1.4717370989790022,-0.6704,0.656,0.08,-1.2464
1.4780265737609637,-0.667,0.6854,0.1078,-1.2446000000000002
1.4843160485429252,-0.6748,0.693,0.0848,-1.283
1.4906055233248867,-0.6646,0.688,0.0752,-1.2773999999999999
1.4968949981068482,-0.6596,0.7108,0.0572,-1.3132
1.5031844728888097,-0.6508,0.7196,0.0826,-1.2878
1.5094739476707715,-0.6502,0.7342,0.0664,-1.318
1.515763422452733,-0.6328,0.7286,0.0414,-1.32
1.5220528972346945,-0.625,0.7384,0.0404,-1.323
1.528342372016656,-0.6216,0.7514,0.0366,-1.3364
1.5346318467986175,-0.6322,0.7514,0.0288,-1.3548
1.540921321580579,-0.6136,0.761,0.0428,-1.3318
1.5472107963625406,-0.6118,0.7756,0.0144,-1.373
1.5535002711445023,-0.611,0.7864,0.0142,-1.3832
1.5597897459264638,-0.6104,0.7784,0.0058,-1.383
1.5660792207084253,-0.5978,0.7996,0.0034,-1.3940000000000001
1.5723686954903868,-0.5872,0.8014,0.012,-1.3766
1.5786581702723483,-0.5834,0.7948,-0.017,-1.3952
1.5849476450543099,-0.6008,0.8218,-0.013,-1.4356
1.5912371198362716,-0.5896,0.8232,-0.0058,-1.4186
1.597526594618233,-0.5758,0.8322,-0.0288,-1.4368
1.6038160694001946,-0.575,0.8438,-0.034,-1.4527999999999999
1.6101055441821561,-0.5588,0.833,-0.0426,-1.4344
1.6163950189641176,-0.5662,0.852,-0.043,-1.4612
1.6226844937460791,-0.568,0.8658,-0.0446,-1.4784
1.6289739685280407,-0.5436,0.8694,-0.071,-1.484
1.6352634433100024,-0.5364,0.8618,-0.052,-1.4502000000000002
1.641552918091964,-0.5368,0.8802,-0.0628,-1.4798
1.6478423928739254,-0.5412,0.8922,-0.0708,-1.5042
1.654131867655887,-0.5234,0.8852,-0.0984,-1.5070000000000001
1.6604213424378484,-0.522,0.891,-0.0758,-1.4888
1.66671081721981,-0.517,0.8978,-0.0772,-1.492
1.6730002920017717,-0.518,0.9014,-0.0944,-1.5138
1.6792897667837332,-0.5186,0.9126,-0.1094,-1.5406
1.6855792415656947,-0.5068,0.914,-0.1074,-1.5282
1.6918687163476562,-0.5128,0.9152,-0.1152,-1.5432000000000001
1.6981581911296177,-0.4916,0.931,-0.1414,-1.564
1.7044476659115793,-0.4968,0.9236,-0.141,-1.5614
1.7107371406935408,-0.483,0.9342,-0.1304,-1.5476
1.7170266154755025,-0.4608,0.9398,-0.147,-1.5476
1.723316090257464,-0.4676,0.9458,-0.1712,-1.5846
1.7296055650394255,-0.454,0.9528,-0.1548,-1.5615999999999999
1.735895039821387,-0.456,0.9556,-0.1664,-1.578
1.7421845146033486,-0.4652,0.9556,-0.1364,-1.5572
1.74847398938531,-0.4464,0.9552,-0.173,-1.5746
1.7547634641672718,-0.4282,0.9616,-0.1804,-1.5702
1.7610529389492333,-0.4224,0.9662,-0.1918,-1.5804
1.7673424137311948,-0.433,0.9664,-0.187,-1.5864
1.7736318885131563,-0.4134,0.973,-0.2036,-1.5899999999999999
1.7799213632951179,-0.41,0.9742,-0.2144,-1.5985999999999998
1.7862108380770794,-0.4172,0.9788,-0.1946,-1.5906
1.792500312859041,-0.4092,0.977,-0.224,-1.6101999999999999
1.7987897876410026,-0.3884,0.9862,-0.2308,-1.6054
1.8050792624229641,-0.3846,0.9868,-0.235,-1.6063999999999998
1.8113687372049256,-0.3932,0.9846,-0.2302,-1.608
1.8176582119868872,-0.3924,0.9888,-0.2404,-1.6216
1.8239476867688487,-0.394,0.9882,-0.2478,-1.63
1.8302371615508102,-0.369,0.9942,-0.255,-1.6181999999999999
1.836526636332772,-0.367,0.9944,-0.249,-1.6103999999999998
1.8428161111147334,-0.3708,0.9954,-0.2532,-1.6194
1.849105585896695,-0.362,0.9968,-0.2714,-1.6301999999999999
1.8553950606786564,-0.363,0.9982,-0.2922,-1.6534
1.861684535460618,-0.3584,0.9986,-0.2864,-1.6434000000000002
1.8679740102425795,-0.322,0.9986,-0.3168,-1.6374
1.8742634850245412,-0.3314,0.9994,-0.3028,-1.6336
1.8805529598065027,-0.324,0.9996,-0.3042,-1.6278000000000001
1.8868424345884642,-0.3358,1.0,-0.3218,-1.6576
1.8931319093704257,-0.3136,1.0,-0.3104,-1.624
1.8994213841523873,-0.3152,0.9996,-0.3246,-1.6394
1.9057108589343488,-0.2986,0.9994,-0.302,-1.6
1.9120003337163105,-0.299,0.9998,-0.3262,-1.625
1.918289808498272,-0.2958,0.9982,-0.3222,-1.6162
1.9245792832802335,-0.2896,0.998,-0.3336,-1.6212
1.930868758062195,-0.2918,0.9958,-0.349,-1.6366
1.9371582328441566,-0.2888,0.995,-0.354,-1.6378
1.943447707626118,-0.286,0.9946,-0.3616,-1.6421999999999999
1.9497371824080796,-0.2542,0.993,-0.3666,-1.6138
1.9560266571900413,-0.2506,0.9908,-0.3814,-1.6228
1.9623161319720028,-0.2524,0.9894,-0.375,-1.6168
1.9686056067539643,-0.252,0.9884,-0.3772,-1.6176
1.9748950815359259,-0.2346,0.9854,-0.3934,-1.6134
1.9811845563178874,-0.2292,0.9824,-0.3962,-1.6078000000000001
1.9874740310998489,-0.2274,0.9836,-0.3994,-1.6104
1.9937635058818106,-0.2272,0.9766,-0.4034,-1.6072000000000002
2.000052980663772,-0.2146,0.9738,-0.4118,-1.6002
2.0063424554457336,-0.213,0.9756,-0.3988,-1.5874000000000001
2.012631930227695,-0.2038,0.97,-0.4352,-1.609
2.0189214050096567,-0.1994,0.9658,-0.4256,-1.5908
2.025210879791618,-0.203,0.9628,-0.4416,-1.6074000000000002
2.0315003545735797,-0.1762,0.9648,-0.4446,-1.5856
2.037789829355541,-0.1888,0.9554,-0.4474,-1.5916000000000001
2.0440793041375027,-0.1524,0.9612,-0.4692,-1.5828000000000002
2.0503687789194642,-0.1566,0.9536,-0.4638,-1.5739999999999998
2.056658253701426,-0.1552,0.9432,-0.4784,-1.5768
2.0629477284833877,-0.1314,0.9394,-0.4706,-1.5413999999999999
2.069237203265349,-0.1478,0.9406,-0.4802,-1.5686
2.0755266780473107,-0.1574,0.9324,-0.501,-1.5908
2.0818161528292722,-0.1216,0.9298,-0.4922,-1.5436
2.0881056276112337,-0.1274,0.9346,-0.4844,-1.5464
2.0943951023931953,-0.1234,0.9238,-0.5118,-1.559
2.1006845771751568,-0.1214,0.913,-0.5192,-1.5535999999999999
2.1069740519571183,-0.1126,0.9132,-0.516,-1.5418
2.11326352673908,-0.0972,0.907,-0.5244,-1.5286
2.1195530015210413,-0.0994,0.893,-0.5202,-1.5126
2.125842476303003,-0.1,0.8966,-0.5234,-1.52
2.1321319510849643,-0.071,0.885,-0.5348,-1.4908000000000001
2.1384214258669263,-0.0876,0.8886,-0.5378,-1.5139999999999998
2.144710900648888,-0.0728,0.878,-0.5264,-1.4771999999999998
2.1510003754308493,-0.0698,0.8684,-0.5442,-1.4824
2.157289850212811,-0.0558,0.8514,-0.5442,-1.4514
2.1635793249947723,-0.0572,0.8542,-0.5538,-1.4651999999999998
2.169868799776734,-0.0458,0.86,-0.5804,-1.4862
2.1761582745586954,-0.0278,0.8394,-0.582,-1.4492
2.182447749340657,-0.0232,0.8366,-0.5922,-1.452
2.1887372241226184,-0.017,0.833,-0.582,-1.432
2.19502669890458,-0.017,0.825,-0.586,-1.428
2.2013161736865414,-0.0056,0.8136,-0.5818,-1.401
2.207605648468503,-0.0154,0.8046,-0.5892,-1.4091999999999998
2.213895123250465,0.0086,0.8056,-0.601,-1.398
2.2201845980324264,-0.0008,0.787,-0.6058,-1.3936000000000002
2.226474072814388,0.0106,0.779,-0.602,-1.3704
2.2327635475963494,0.0028,0.7842,-0.6152,-1.3965999999999998
2.239053022378311,0.013,0.77,-0.6266,-1.3836
2.2453424971602725,0.0388,0.7636,-0.6298,-1.3546
2.251631971942234,0.047,0.7524,-0.6124,-1.3178
2.2579214467241955,0.0528,0.7382,-0.6448,-1.3302
2.264210921506157,0.0496,0.7442,-0.6398,-1.3344
2.2705003962881185,0.0636,0.7282,-0.6436,-1.3081999999999998
2.27678987107008,0.0714,0.7152,-0.6498,-1.2936
2.2830793458520415,0.0622,0.7138,-0.6464,-1.298
2.289368820634003,0.0728,0.6868,-0.6584,-1.2724
2.295658295415965,0.0832,0.6892,-0.6654,-1.2714
2.3019477701979265,0.0866,0.683,-0.6814,-1.2778
2.308237244979888,0.0934,0.6794,-0.667,-1.2530000000000001
2.3145267197618495,0.1032,0.6586,-0.6784,-1.2338
2.320816194543811,0.1094,0.649,-0.6808,-1.2204
2.3271056693257726,0.1194,0.6408,-0.6932,-1.2146000000000001
2.333395144107734,0.1304,0.6374,-0.6818,-1.1888
2.3396846188896956,0.1342,0.631,-0.6952,-1.1920000000000002
2.345974093671657,0.1304,0.6108,-0.6934,-1.1738
2.3522635684536186,0.14,0.6076,-0.7026,-1.1702
2.35855304323558,0.1564,0.5944,-0.7102,-1.1482
2.3648425180175416,0.1482,0.5762,-0.7036,-1.1316000000000002
2.371131992799503,0.1534,0.5856,-0.715,-1.1472
2.377421467581465,0.1686,0.574,-0.7162,-1.1216
2.3837109423634266,0.16,0.567,-0.7318,-1.1387999999999998
2.390000417145388,0.1828,0.5454,-0.7332,-1.0958
2.3962898919273496,0.178,0.529,-0.7396,-1.0906000000000002
2.402579366709311,0.1994,0.5224,-0.7344,-1.0574
2.4088688414912727,0.1882,0.5096,-0.7496,-1.0710000000000002
2.415158316273234,0.2054,0.5028,-0.7526,-1.05
2.4214477910551957,0.221,0.4968,-0.7634,-1.0392000000000001
2.427737265837157,0.1918,0.4818,-0.7504,-1.0404
2.4340267406191187,0.2302,0.462,-0.7566,-0.9884000000000002
2.4403162154010802,0.238,0.4666,-0.7668,-0.9954000000000001
2.4466056901830417,0.2236,0.4374,-0.7738,-0.9876
2.4528951649650033,0.2472,0.4264,-0.763,-0.9422
2.459184639746965,0.243,0.4198,-0.7802,-0.9570000000000001
2.4654741145289267,0.2616,0.4126,-0.7672,-0.9182000000000001
2.4717635893108882,0.2564,0.392,-0.7814,-0.9169999999999999
2.4780530640928498,0.273,0.3874,-0.7924,-0.9068
2.4843425388748113,0.263,0.386,-0.798,-0.921
2.490632013656773,0.2622,0.3618,-0.8058,-0.9054
2.4969214884387343,0.2764,0.36,-0.7972,-0.8808
2.503210963220696,0.2876,0.3512,-0.8058,-0.8694
2.5095004380026573,0.2962,0.3302,-0.8022,-0.8362
2.515789912784619,0.2962,0.3334,-0.8222,-0.8593999999999999
2.5220793875665803,0.3112,0.3038,-0.8084,-0.801
2.528368862348542,0.3152,0.3024,-0.7992,-0.7864
2.5346583371305034,0.318,0.2864,-0.8346,-0.8029999999999999
2.5409478119124653,0.3106,0.2848,-0.8238,-0.798
2.547237286694427,0.3404,0.278,-0.8358,-0.7734000000000001
2.5535267614763884,0.3416,0.2458,-0.8296,-0.7338
2.55981623625835,0.3382,0.2394,-0.8354,-0.7366
2.5661057110403114,0.355,0.2144,-0.8548,-0.7142000000000001
2.572395185822273,0.3386,0.213,-0.8394,-0.7138
2.5786846606042344,0.3544,0.1888,-0.8464,-0.6808000000000001
2.584974135386196,0.3508,0.1764,-0.856,-0.6816
2.5912636101681574,0.369,0.1858,-0.851,-0.6678
2.597553084950119,0.4012,0.1596,-0.8554,-0.6138
2.6038425597320805,0.382,0.1548,-0.858,-0.6308
2.610132034514042,0.3774,0.1278,-0.8588,-0.6092
2.6164215092960035,0.4026,0.1202,-0.8716,-0.5892000000000001
2.6227109840779654,0.4046,0.1168,-0.8668,-0.579
2.629000458859927,0.4084,0.0966,-0.868,-0.5562
2.6352899336418885,0.41,0.0642,-0.88,-0.5342
2.64157940842385,0.4138,0.0782,-0.8888,-0.5532
2.6478688832058115,0.4184,0.0534,-0.8788,-0.5138
2.654158357987773,0.4202,0.0448,-0.8748,-0.4994
2.6604478327697345,0.4264,0.0486,-0.8864,-0.5085999999999999
2.666737307551696,0.4492,0.0258,-0.8948,-0.47140000000000004
2.6730267823336575,0.4506,0.0148,-0.8934,-0.45759999999999995
2.679316257115619,0.457,-0.009,-0.8882,-0.42219999999999996
2.6856057318975806,0.4584,-0.0158,-0.8914,-0.4172
2.691895206679542,0.4496,-0.0298,-0.906,-0.42660000000000003
2.698184681461504,0.4746,-0.024,-0.9032,-0.40459999999999996
2.7044741562434655,0.4764,-0.0434,-0.9024,-0.3826
2.710763631025427,0.4794,-0.0696,-0.9092,-0.3602
2.7170531058073886,0.4812,-0.0764,-0.9172,-0.35960000000000003
2.72334258058935,0.4862,-0.0832,-0.9192,-0.3498
2.7296320553713116,0.4972,-0.0904,-0.9194,-0.33180000000000004
2.735921530153273,0.501,-0.1152,-0.9228,-0.3066
2.7422110049352346,0.4986,-0.1272,-0.918,-0.2922
2.748500479717196,0.5138,-0.1482,-0.922,-0.26
2.7547899544991576,0.5088,-0.1824,-0.928,-0.2368
