omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7998,-0.7958,1.0,0.996
0.006289474781961547,-0.8104,-0.8142,1.0,1.0038
0.012578949563923095,-0.8074,-0.812,1.0,1.0046
0.018868424345884642,-0.8142,-0.8036,0.9996,0.989
0.02515789912784619,-0.8104,-0.8222,0.9996,1.0114
0.03144737390980774,-0.8182,-0.83,0.9996,1.0114
0.037736848691769284,-0.8198,-0.8428,0.9994,1.0224
0.04402632347373083,-0.8312,-0.8548,0.9994,1.023
0.05031579825569238,-0.8234,-0.8592,0.9986,1.0344
0.056605273037653926,-0.835,-0.8606,0.9978,1.0234
0.06289474781961547,-0.8354,-0.8726,0.9988,1.036
0.06918422260157703,-0.835,-0.8716,0.9976,1.0342000000000002
0.07547369738353857,-0.8424,-0.8848,0.9968,1.0392000000000001
0.08176317216550011,-0.8454,-0.8802,0.995,1.0297999999999998
0.08805264694746166,-0.8468,-0.8904,0.995,1.0386
0.09434212172942322,-0.8554,-0.9014,0.996,1.0419999999999998
0.10063159651138476,-0.8558,-0.9014,0.9964,1.0419999999999998
0.1069210712933463,-0.8508,-0.9104,0.9926,1.0522
0.11321054607530785,-0.8662,-0.9084,0.9932,1.0354
0.1195000208572694,-0.8616,-0.9234,0.9934,1.0552
0.12578949563923095,-0.8714,-0.9286,0.9938,1.0510000000000002
0.1320789704211925,-0.8664,-0.9294,0.9926,1.0556
0.13836844520315406,-0.8698,-0.9344,0.9906,1.0552000000000001
0.1446579199851156,-0.88,-0.9364,0.9892,1.0455999999999999
0.15094739476707714,-0.881,-0.9414,0.988,1.0484
0.15723686954903868,-0.8904,-0.9478,0.9856,1.0430000000000001
0.16352634433100022,-0.8868,-0.9536,0.987,1.0537999999999998
0.16981581911296179,-0.8906,-0.9538,0.9834,1.0466000000000002
0.17610529389492333,-0.896,-0.9538,0.985,1.0428
0.18239476867688487,-0.9,-0.962,0.983,1.045
0.18868424345884643,-0.9038,-0.9686,0.9824,1.0472000000000001
0.19497371824080797,-0.8988,-0.9706,0.9818,1.0535999999999999
0.20126319302276952,-0.9032,-0.9698,0.9816,1.0482
0.20755266780473106,-0.904,-0.9712,0.9808,1.048
0.2138421425866926,-0.9114,-0.9784,0.9794,1.0464000000000002
0.22013161736865416,-0.9164,-0.9814,0.9752,1.0402
0.2264210921506157,-0.914,-0.9816,0.9748,1.0424
0.23271056693257725,-0.9164,-0.983,0.9704,1.037
0.2390000417145388,-0.9142,-0.9866,0.9744,1.0468000000000002
0.24528951649650035,-0.9226,-0.988,0.9684,1.0338
0.2515789912784619,-0.9298,-0.9898,0.971,1.0310000000000001
0.25786846606042346,-0.9224,-0.991,0.9648,1.0333999999999999
0.264157940842385,-0.9284,-0.9948,0.9628,1.0292
0.27044741562434654,-0.9276,-0.9938,0.9584,1.0246
0.2767368904063081,-0.93,-0.9966,0.9634,1.03
0.2830263651882696,-0.9322,-0.9958,0.9588,1.0224
0.2893158399702312,-0.9402,-0.9986,0.955,1.0133999999999999
0.2956053147521927,-0.9398,-0.9996,0.953,1.0128
0.3018947895341543,-0.9424,-0.9992,0.9584,1.0152
0.30818426431611584,-0.9458,-0.9998,0.9478,1.0018
0.31447373909807735,-0.9428,-1.0,0.9516,1.0088
0.3207632138800389,-0.9472,-1.0,0.9562,1.009
0.32705268866200043,-0.9538,-1.0,0.9478,0.994
0.333342163443962,-0.9526,-1.0,0.9426,0.99
0.33963163822592357,-0.9562,-0.9992,0.9466,0.9895999999999999
0.3459211130078851,-0.9506,-0.9988,0.9456,0.9938
0.35221058778984665,-0.9598,-0.9982,0.9388,0.9772
0.3585000625718082,-0.9616,-0.9984,0.9378,0.9745999999999999
0.36478953735376973,-0.9618,-0.9974,0.9308,0.9663999999999999
0.3710790121357313,-0.9602,-0.9968,0.9324,0.969
0.37736848691769287,-0.9624,-0.9942,0.9308,0.9625999999999999
0.3836579616996544,-0.9668,-0.993,0.9222,0.9484
0.38994743648161595,-0.967,-0.9904,0.9254,0.9488
0.39623691126357746,-0.9698,-0.9892,0.9204,0.9398
0.40252638604553903,-0.9684,-0.9856,0.9174,0.9346
0.4088158608275006,-0.9744,-0.984,0.9152,0.9248
0.4151053356094621,-0.9778,-0.983,0.9122,0.9174
0.4213948103914237,-0.9718,-0.9798,0.9108,0.9188000000000001
0.4276842851733852,-0.9758,-0.9768,0.9144,0.9154
0.43397375995534676,-0.9708,-0.9772,0.9118,0.9182
0.44026323473730833,-0.9778,-0.9706,0.8974,0.8902
0.44655270951926984,-0.9804,-0.9696,0.9028,0.892
0.4528421843012314,-0.9846,-0.9642,0.9062,0.8857999999999999
0.459131659083193,-0.9792,-0.9584,0.897,0.8762000000000001
0.4654211338651545,-0.9858,-0.9574,0.8974,0.869
0.47171060864711606,-0.9868,-0.9528,0.8972,0.8632
0.4780000834290776,-0.9864,-0.9582,0.8788,0.8506
0.48428955821103914,-0.9874,-0.9508,0.881,0.8443999999999999
0.4905790329930007,-0.9884,-0.9404,0.8814,0.8334
0.4968685077749622,-0.9888,-0.9344,0.8804,0.826
0.5031579825569238,-0.9868,-0.933,0.8812,0.8274
0.5094474573388853,-0.9922,-0.9294,0.8766,0.8138000000000001
0.5157369321208469,-0.9928,-0.9276,0.8662,0.8009999999999999
0.5220264069028084,-0.9942,-0.923,0.8678,0.7966000000000001
0.52831588168477,-0.9956,-0.9216,0.8622,0.7881999999999999
0.5346053564667316,-0.9936,-0.9072,0.863,0.7766
0.5408948312486931,-0.9946,-0.9088,0.864,0.7782
0.5471843060306546,-0.9948,-0.9012,0.862,0.7684
0.5534737808126162,-0.997,-0.8912,0.852,0.7462
0.5597632555945777,-0.9974,-0.8916,0.8514,0.7456
0.5660527303765392,-0.9978,-0.8866,0.8454,0.7342000000000001
0.5723422051585008,-0.9966,-0.885,0.8352,0.7236
0.5786316799404624,-0.9982,-0.8754,0.8334,0.7106
0.5849211547224239,-0.9978,-0.874,0.8334,0.7096
0.5912106295043854,-0.9996,-0.8648,0.8254,0.6906
0.597500104286347,-0.9988,-0.8526,0.8252,0.679
0.6037895790683085,-0.999,-0.8424,0.8246,0.668
0.6100790538502701,-1.0,-0.839,0.8276,0.6666
0.6163685286322317,-0.9992,-0.8326,0.8196,0.653
0.6226580034141932,-0.9996,-0.8228,0.8184,0.6416
0.6289474781961547,-0.9998,-0.8228,0.8082,0.6312
0.6352369529781163,-1.0,-0.8138,0.806,0.6198
0.6415264277600778,-1.0,-0.8012,0.7986,0.5998
0.6478159025420394,-1.0,-0.7974,0.8032,0.6006
0.6541053773240009,-1.0,-0.7876,0.7976,0.5851999999999999
0.6603948521059625,-0.9998,-0.7862,0.791,0.5774
0.666684326887924,-0.9994,-0.7742,0.7768,0.5516000000000001
0.6729738016698855,-0.9998,-0.7646,0.7864,0.5511999999999999
0.6792632764518471,-0.9992,-0.754,0.7728,0.5276000000000001
0.6855527512338087,-0.9984,-0.741,0.7654,0.508
0.6918422260157702,-0.999,-0.7362,0.7782,0.5154
0.6981317007977318,-0.998,-0.7348,0.7678,0.5046
0.7044211755796933,-0.9984,-0.7204,0.7496,0.47160000000000013
0.7107106503616548,-0.9972,-0.706,0.7494,0.45819999999999994
0.7170001251436164,-0.9964,-0.6998,0.7372,0.4406
0.723289599925578,-0.9954,-0.6908,0.7488,0.44420000000000004
0.7295790747075395,-0.9968,-0.6958,0.7434,0.4423999999999999
0.7358685494895011,-0.9962,-0.6702,0.743,0.41700000000000004
0.7421580242714626,-0.996,-0.664,0.747,0.41500000000000004
0.7484474990534241,-0.9944,-0.6552,0.7162,0.377
0.7547369738353857,-0.994,-0.6456,0.7266,0.3782
0.7610264486173473,-0.9932,-0.6412,0.714,0.362
0.7673159233993088,-0.992,-0.6288,0.7224,0.3592000000000001
0.7736053981812703,-0.993,-0.6154,0.721,0.3433999999999999
0.7798948729632319,-0.9898,-0.6202,0.725,0.35539999999999994
0.7861843477451934,-0.9898,-0.6064,0.7016,0.31820000000000004
0.7924738225271549,-0.9904,-0.601,0.6872,0.29780000000000006
0.7987632973091165,-0.9906,-0.5834,0.688,0.28079999999999994
0.8050527720910781,-0.9858,-0.5626,0.694,0.27079999999999993
0.8113422468730396,-0.989,-0.5506,0.695,0.25659999999999994
0.8176317216550012,-0.9848,-0.5658,0.6802,0.2612
0.8239211964369627,-0.9846,-0.536,0.684,0.23540000000000005
0.8302106712189242,-0.9802,-0.5204,0.6824,0.22260000000000002
0.8365001460008858,-0.9824,-0.5248,0.6716,0.21399999999999997
0.8427896207828474,-0.9788,-0.4946,0.6708,0.18659999999999993
0.8490790955648089,-0.9796,-0.5106,0.6644,0.19540000000000002
0.8553685703467704,-0.9768,-0.4752,0.6512,0.1496
0.861658045128732,-0.9772,-0.4756,0.6524,0.15080000000000005
0.8679475199106935,-0.9736,-0.4594,0.6344,0.12019999999999992
0.874236994692655,-0.977,-0.4728,0.6476,0.14339999999999997
0.8805264694746167,-0.9714,-0.4254,0.6398,0.0938
0.8868159442565782,-0.9708,-0.4178,0.6314,0.07839999999999997
0.8931054190385397,-0.9688,-0.426,0.6222,0.07939999999999997
0.8993948938205013,-0.9654,-0.4036,0.6244,0.06259999999999993
0.9056843686024628,-0.9604,-0.3832,0.6238,0.046599999999999975
0.9119738433844243,-0.9656,-0.366,0.6192,0.01959999999999995
0.918263318166386,-0.9606,-0.388,0.6168,0.04420000000000002
0.9245527929483475,-0.9592,-0.3624,0.6066,0.009799999999999975
0.930842267730309,-0.96,-0.3458,0.6028,-0.011399999999999966
0.9371317425122706,-0.9602,-0.3428,0.6018,-0.015600000000000058
0.9434212172942321,-0.9582,-0.3334,0.5948,-0.030000000000000082
0.9497106920761936,-0.9556,-0.2966,0.5656,-0.09340000000000004
