omega_tau,C_12,C_13,C_23,K_3
0.0,-0.798,-0.8018,1.0,1.0038
0.006289474781961547,-0.8046,-0.8024,1.0,0.9978
0.012578949563923095,-0.7984,-0.823,0.9998,1.0244
0.018868424345884642,-0.806,-0.8062,1.0,1.0002
0.02515789912784619,-0.8206,-0.8344,0.9998,1.0136
0.03144737390980774,-0.82,-0.8316,0.9988,1.0104000000000002
0.037736848691769284,-0.8236,-0.841,0.9998,1.0171999999999999
0.04402632347373083,-0.831,-0.845,0.9992,1.0131999999999999
0.05031579825569238,-0.8322,-0.856,0.9992,1.023
0.056605273037653926,-0.8298,-0.8628,0.9988,1.0318
0.06289474781961547,-0.8374,-0.8726,0.9986,1.0338
0.06918422260157703,-0.8444,-0.8738,0.997,1.0264
0.07547369738353857,-0.8418,-0.8748,0.9974,1.0304
0.08176317216550011,-0.8378,-0.887,0.9974,1.0466
0.08805264694746166,-0.8594,-0.8944,0.9954,1.0303999999999998
0.09434212172942322,-0.8386,-0.894,0.9946,1.05
0.10063159651138476,-0.8602,-0.9072,0.9944,1.0413999999999999
0.1069210712933463,-0.8596,-0.9078,0.995,1.0432000000000001
0.11321054607530785,-0.8618,-0.9146,0.9922,1.045
0.1195000208572694,-0.864,-0.9192,0.993,1.0482
0.12578949563923095,-0.8636,-0.9244,0.9914,1.0522
0.1320789704211925,-0.8768,-0.9298,0.9932,1.0461999999999998
0.13836844520315406,-0.8712,-0.935,0.989,1.0528
0.1446579199851156,-0.8794,-0.9388,0.9894,1.0488
0.15094739476707714,-0.8766,-0.9432,0.991,1.0575999999999999
0.15723686954903868,-0.8794,-0.9482,0.9864,1.0552000000000001
0.16352634433100022,-0.8886,-0.9498,0.9862,1.0474
0.16981581911296179,-0.8784,-0.9516,0.986,1.0592000000000001
0.17610529389492333,-0.8928,-0.9586,0.9852,1.051
0.18239476867688487,-0.8902,-0.9628,0.9846,1.0572
0.18868424345884643,-0.894,-0.9584,0.982,1.0464
0.19497371824080797,-0.9036,-0.965,0.9802,1.0415999999999999
0.20126319302276952,-0.9036,-0.9714,0.9748,1.0426000000000002
0.20755266780473106,-0.908,-0.9738,0.9776,1.0434
0.2138421425866926,-0.9124,-0.9774,0.9798,1.0448
0.22013161736865416,-0.9072,-0.982,0.9748,1.0495999999999999
0.2264210921506157,-0.9126,-0.9802,0.9778,1.0453999999999999
0.23271056693257725,-0.9214,-0.9858,0.977,1.0413999999999999
0.2390000417145388,-0.914,-0.9854,0.9678,1.0392000000000001
0.24528951649650035,-0.9316,-0.9868,0.9708,1.026
0.2515789912784619,-0.9218,-0.9912,0.967,1.0364
0.25786846606042346,-0.924,-0.992,0.9676,1.0356
0.264157940842385,-0.9304,-0.9952,0.9658,1.0306
0.27044741562434654,-0.9242,-0.9944,0.9654,1.0356
0.2767368904063081,-0.9342,-0.996,0.956,1.0177999999999998
0.2830263651882696,-0.9368,-0.9974,0.96,1.0206
0.2893158399702312,-0.936,-0.9978,0.9606,1.0224
0.2956053147521927,-0.9384,-0.999,0.9528,1.0133999999999999
0.3018947895341543,-0.942,-0.9984,0.9546,1.0110000000000001
0.30818426431611584,-0.9476,-0.9994,0.9558,1.0076
0.31447373909807735,-0.946,-1.0,0.9514,1.0054
0.3207632138800389,-0.9504,-1.0,0.9444,0.994
0.32705268866200043,-0.9478,-0.9998,0.9492,1.0012
0.333342163443962,-0.9524,-0.9996,0.9442,0.9914000000000001
0.33963163822592357,-0.9534,-0.9996,0.948,0.9942
0.3459211130078851,-0.9606,-0.9986,0.9414,0.9794
0.35221058778984665,-0.9606,-0.9988,0.9404,0.9786
0.3585000625718082,-0.963,-0.998,0.9362,0.9712000000000001
0.36478953735376973,-0.9612,-0.9966,0.9376,0.973
0.3710790121357313,-0.9664,-0.9964,0.9346,0.9645999999999999
0.37736848691769287,-0.9656,-0.9926,0.9402,0.9672000000000001
0.3836579616996544,-0.9646,-0.9942,0.933,0.9626
0.38994743648161595,-0.9722,-0.9892,0.9198,0.9368
0.39623691126357746,-0.969,-0.9884,0.9266,0.946
0.40252638604553903,-0.9714,-0.9864,0.9128,0.9278
0.4088158608275006,-0.973,-0.985,0.9154,0.9274
0.4151053356094621,-0.9716,-0.9788,0.9122,0.9194
0.4213948103914237,-0.9762,-0.9818,0.9144,0.92
0.4276842851733852,-0.9724,-0.9748,0.9114,0.9138
0.43397375995534676,-0.975,-0.9754,0.9052,0.9056000000000001
0.44026323473730833,-0.9828,-0.9748,0.9,0.892
0.44655270951926984,-0.9838,-0.9696,0.9006,0.8864
0.4528421843012314,-0.9826,-0.967,0.9048,0.8892
0.459131659083193,-0.9814,-0.9616,0.8946,0.8747999999999999
0.4654211338651545,-0.9836,-0.963,0.8922,0.8715999999999999
0.47171060864711606,-0.988,-0.9566,0.8904,0.859
0.4780000834290776,-0.9876,-0.948,0.8886,0.8489999999999999
0.48428955821103914,-0.9872,-0.944,0.8816,0.8384
0.4905790329930007,-0.9912,-0.9464,0.8794,0.8346
0.4968685077749622,-0.99,-0.9358,0.8834,0.8291999999999999
0.5031579825569238,-0.9892,-0.9318,0.88,0.8226
0.5094474573388853,-0.9928,-0.9294,0.8778,0.8144
0.5157369321208469,-0.9942,-0.9262,0.868,0.8
0.5220264069028084,-0.9924,-0.9236,0.873,0.8042
0.52831588168477,-0.993,-0.9158,0.8554,0.7782
0.5346053564667316,-0.9924,-0.906,0.8566,0.7702000000000001
0.5408948312486931,-0.9942,-0.9048,0.8684,0.779
0.5471843060306546,-0.9968,-0.9066,0.8472,0.7569999999999999
0.5534737808126162,-0.9952,-0.8902,0.853,0.748
0.5597632555945777,-0.9954,-0.8884,0.8534,0.7464000000000001
0.5660527303765392,-0.9968,-0.8796,0.8364,0.7192000000000001
0.5723422051585008,-0.9976,-0.8746,0.8366,0.7136
0.5786316799404624,-0.9982,-0.8796,0.8376,0.7190000000000001
0.5849211547224239,-0.9984,-0.8628,0.8216,0.686
0.5912106295043854,-0.9978,-0.8628,0.825,0.69
0.597500104286347,-0.999,-0.858,0.8232,0.6822
0.6037895790683085,-0.9986,-0.8438,0.8262,0.6714
0.6100790538502701,-1.0,-0.8448,0.8134,0.6582
0.6163685286322317,-0.9998,-0.8258,0.8118,0.6377999999999999
0.6226580034141932,-1.0,-0.8292,0.8172,0.6464000000000001
0.6289474781961547,-0.9998,-0.8214,0.8196,0.6412
0.6352369529781163,-1.0,-0.8054,0.809,0.6144000000000001
0.6415264277600778,-1.0,-0.8036,0.7946,0.5982
0.6478159025420394,-1.0,-0.7998,0.8028,0.6025999999999999
0.6541053773240009,-1.0,-0.7898,0.7954,0.5851999999999999
0.6603948521059625,-1.0,-0.7762,0.7878,0.564
0.666684326887924,-1.0,-0.7854,0.792,0.5774
0.6729738016698855,-0.9994,-0.7606,0.7832,0.5444000000000001
0.6792632764518471,-0.999,-0.7422,0.7794,0.5226
0.6855527512338087,-0.999,-0.7466,0.7784,0.526
0.6918422260157702,-0.9986,-0.7362,0.7624,0.4999999999999999
0.6981317007977318,-0.9996,-0.7262,0.7684,0.4949999999999999
0.7044211755796933,-0.9984,-0.7158,0.7736,0.491
0.7107106503616548,-0.9978,-0.709,0.7562,0.4673999999999999
0.7170001251436164,-0.9964,-0.7014,0.763,0.4680000000000001
0.723289599925578,-0.9944,-0.6984,0.7386,0.4426000000000001
0.7295790747075395,-0.9974,-0.6804,0.7432,0.4262
0.7358685494895011,-0.9956,-0.6862,0.7348,0.4254
0.7421580242714626,-0.9952,-0.6668,0.7478,0.4194
0.7484474990534241,-0.9954,-0.654,0.738,0.39660000000000006
0.7547369738353857,-0.9944,-0.648,0.7266,0.3802000000000001
0.7610264486173473,-0.9922,-0.6368,0.7362,0.3808
0.7673159233993088,-0.993,-0.6268,0.716,0.3498
0.7736053981812703,-0.99,-0.6332,0.7156,0.3588
