omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8038,-0.7988,1.0,0.995
0.006289474781961547,-0.7996,-0.8192,1.0,1.0196
0.012578949563923095,-0.8096,-0.8266,0.9998,1.0168
0.018868424345884642,-0.8072,-0.832,1.0,1.0248
0.02515789912784619,-0.8122,-0.8266,1.0,1.0144
0.03144737390980774,-0.8164,-0.8308,0.9998,1.0142
0.037736848691769284,-0.8118,-0.8398,0.9996,1.0276
0.04402632347373083,-0.8234,-0.845,0.9994,1.021
0.05031579825569238,-0.836,-0.853,0.9992,1.0162
0.056605273037653926,-0.8238,-0.865,0.9986,1.0398
0.06289474781961547,-0.8336,-0.8652,0.9968,1.0284
0.06918422260157703,-0.8364,-0.8714,0.9982,1.0332
0.07547369738353857,-0.843,-0.8756,0.9978,1.0304000000000002
0.08176317216550011,-0.8468,-0.8894,0.9972,1.0398
0.08805264694746166,-0.8504,-0.8962,0.997,1.0428
0.09434212172942322,-0.8528,-0.8946,0.9962,1.0379999999999998
0.10063159651138476,-0.8618,-0.8998,0.9944,1.0324
0.1069210712933463,-0.8652,-0.92,0.9946,1.0494
0.11321054607530785,-0.8654,-0.9144,0.9922,1.0412
0.1195000208572694,-0.864,-0.9112,0.9942,1.0413999999999999
0.12578949563923095,-0.8684,-0.9324,0.993,1.057
0.1320789704211925,-0.863,-0.9282,0.992,1.0572
0.13836844520315406,-0.8818,-0.9348,0.993,1.0459999999999998
0.1446579199851156,-0.8794,-0.9368,0.9902,1.0476
0.15094739476707714,-0.8872,-0.945,0.9864,1.0442
0.15723686954903868,-0.884,-0.9468,0.9878,1.0506
0.16352634433100022,-0.8844,-0.9512,0.9844,1.0512000000000001
0.16981581911296179,-0.8962,-0.9534,0.9894,1.0466
0.17610529389492333,-0.8924,-0.9558,0.986,1.0493999999999999
0.18239476867688487,-0.8954,-0.9666,0.9826,1.0538
0.18868424345884643,-0.8972,-0.9604,0.982,1.0452
0.19497371824080797,-0.898,-0.9702,0.981,1.0532
0.20126319302276952,-0.905,-0.9738,0.9818,1.0506
0.20755266780473106,-0.9038,-0.9754,0.9798,1.0514000000000001
0.2138421425866926,-0.9084,-0.9778,0.9774,1.0468000000000002
0.22013161736865416,-0.9106,-0.9778,0.9766,1.0438
0.2264210921506157,-0.9198,-0.983,0.977,1.0402
0.23271056693257725,-0.9192,-0.9862,0.9772,1.0442
0.2390000417145388,-0.9252,-0.9846,0.973,1.0324
0.24528951649650035,-0.9208,-0.9864,0.9754,1.0410000000000001
0.2515789912784619,-0.9196,-0.99,0.9662,1.0366
0.25786846606042346,-0.9318,-0.993,0.9668,1.028
0.264157940842385,-0.928,-0.9932,0.9672,1.0324
0.27044741562434654,-0.9348,-0.994,0.9654,1.0246
0.2767368904063081,-0.9368,-0.9956,0.9604,1.0192
0.2830263651882696,-0.9396,-0.997,0.9604,1.0178
0.2893158399702312,-0.9402,-0.9968,0.954,1.0106
0.2956053147521927,-0.9368,-0.9978,0.9538,1.0148000000000001
0.3018947895341543,-0.9416,-0.9984,0.9528,1.0095999999999998
0.30818426431611584,-0.9394,-0.9996,0.9562,1.0164
0.31447373909807735,-0.943,-1.0,0.9524,1.0094
0.3207632138800389,-0.9506,-1.0,0.9534,1.0028000000000001
0.32705268866200043,-0.9488,-1.0,0.9446,0.9958
0.333342163443962,-0.9582,-0.9998,0.9444,0.986
0.33963163822592357,-0.9562,-0.9994,0.9452,0.9884
0.3459211130078851,-0.9564,-0.9994,0.9412,0.9842
0.35221058778984665,-0.9582,-0.9974,0.9374,0.9765999999999999
0.3585000625718082,-0.9618,-0.9976,0.9272,0.9630000000000001
0.36478953735376973,-0.9636,-0.996,0.9354,0.9678
0.3710790121357313,-0.9612,-0.9958,0.9392,0.9738
0.37736848691769287,-0.9634,-0.994,0.9286,0.9591999999999999
0.3836579616996544,-0.9696,-0.9934,0.9312,0.955
0.38994743648161595,-0.9688,-0.9926,0.9198,0.9436
0.39623691126357746,-0.9716,-0.9894,0.9192,0.9369999999999999
0.40252638604553903,-0.9738,-0.9844,0.923,0.9336000000000001
0.4088158608275006,-0.971,-0.9842,0.9106,0.9238
0.4151053356094621,-0.9758,-0.986,0.9248,0.9349999999999999
0.4213948103914237,-0.9724,-0.9818,0.9128,0.9221999999999999
0.4276842851733852,-0.9776,-0.9794,0.9046,0.9064
0.43397375995534676,-0.979,-0.9746,0.9058,0.9014000000000001
0.44026323473730833,-0.9806,-0.9768,0.9178,0.9139999999999999
0.44655270951926984,-0.9806,-0.9694,0.906,0.8948
0.4528421843012314,-0.9818,-0.9624,0.9034,0.884
0.459131659083193,-0.9852,-0.9598,0.8962,0.8708
0.4654211338651545,-0.985,-0.9598,0.8868,0.8616
0.47171060864711606,-0.9852,-0.9532,0.8938,0.8618000000000001
0.4780000834290776,-0.9866,-0.9516,0.8806,0.8456
0.48428955821103914,-0.988,-0.9424,0.8756,0.8300000000000001
0.4905790329930007,-0.9888,-0.947,0.8762,0.8343999999999999
0.4968685077749622,-0.9896,-0.94,0.8728,0.8231999999999999
0.5031579825569238,-0.9892,-0.9362,0.88,0.8270000000000001
0.5094474573388853,-0.99,-0.9316,0.8676,0.8092
0.5157369321208469,-0.9914,-0.9268,0.867,0.8024
0.5220264069028084,-0.9924,-0.9218,0.8704,0.7998
0.52831588168477,-0.994,-0.9128,0.8558,0.7746
0.5346053564667316,-0.9954,-0.915,0.864,0.7836000000000001
0.5408948312486931,-0.9958,-0.9046,0.8504,0.7592
0.5471843060306546,-0.9952,-0.898,0.8584,0.7612000000000001
0.5534737808126162,-0.9958,-0.8986,0.8532,0.7559999999999999
0.5597632555945777,-0.9968,-0.8844,0.845,0.7325999999999999
0.5660527303765392,-0.9972,-0.883,0.8422,0.728
0.5723422051585008,-0.9972,-0.8714,0.8482,0.7223999999999999
0.5786316799404624,-0.9986,-0.8576,0.8348,0.6938
0.5849211547224239,-0.9986,-0.8602,0.829,0.6905999999999999
0.5912106295043854,-0.9986,-0.8566,0.8308,0.6888
0.597500104286347,-0.9988,-0.8524,0.8262,0.6798000000000001
0.6037895790683085,-0.9992,-0.8468,0.8192,0.6668000000000001
0.6100790538502701,-0.999,-0.8382,0.8266,0.6658
0.6163685286322317,-0.9998,-0.8174,0.817,0.6345999999999999
0.6226580034141932,-0.9998,-0.8186,0.8086,0.6274
0.6289474781961547,-0.9998,-0.8128,0.812,0.625
0.6352369529781163,-1.0,-0.8194,0.8132,0.6326
0.6415264277600778,-1.0,-0.812,0.8014,0.6134000000000001
0.6478159025420394,-1.0,-0.7902,0.8046,0.5948
0.6541053773240009,-1.0,-0.7844,0.7858,0.5702
0.6603948521059625,-1.0,-0.7846,0.7928,0.5773999999999999
0.666684326887924,-0.9996,-0.7644,0.7796,0.5443999999999999
0.6729738016698855,-1.0,-0.767,0.7746,0.5416
0.6792632764518471,-0.9988,-0.7516,0.7718,0.5246000000000001
0.6855527512338087,-0.9992,-0.7406,0.758,0.49940000000000007
0.6918422260157702,-0.9978,-0.7362,0.772,0.5104
0.6981317007977318,-0.9984,-0.7344,0.7564,0.49240000000000006
0.7044211755796933,-0.9992,-0.719,0.7582,0.478
0.7107106503616548,-0.997,-0.706,0.7594,0.4683999999999999
0.7170001251436164,-0.9976,-0.6964,0.7596,0.45840000000000003
0.723289599925578,-0.9974,-0.6956,0.7512,0.4494
0.7295790747075395,-0.996,-0.6942,0.7466,0.4448000000000001
0.7358685494895011,-0.9944,-0.6818,0.749,0.4364
0.7421580242714626,-0.9968,-0.6716,0.7376,0.4124
0.7484474990534241,-0.9946,-0.6594,0.7356,0.4004
0.7547369738353857,-0.9942,-0.6516,0.7478,0.4052
0.7610264486173473,-0.9934,-0.6404,0.717,0.364
0.7673159233993088,-0.9906,-0.6208,0.7252,0.35539999999999994
0.7736053981812703,-0.9908,-0.6004,0.7238,0.33340000000000003
0.7798948729632319,-0.9898,-0.6206,0.703,0.3338
0.7861843477451934,-0.9864,-0.6068,0.7094,0.3298
0.7924738225271549,-0.9868,-0.5854,0.6886,0.2872
0.7987632973091165,-0.9904,-0.5726,0.6862,0.2684000000000001
0.8050527720910781,-0.9874,-0.5556,0.6902,0.25839999999999996
0.8113422468730396,-0.9858,-0.5606,0.6798,0.25459999999999994
0.8176317216550012,-0.9856,-0.55,0.6862,0.25060000000000004
0.8239211964369627,-0.985,-0.5278,0.6782,0.22100000000000009
0.8302106712189242,-0.9808,-0.5294,0.6694,0.21799999999999997
0.8365001460008858,-0.9796,-0.5188,0.6642,0.20340000000000003
0.8427896207828474,-0.9786,-0.5242,0.6582,0.20379999999999998
0.8490790955648089,-0.9788,-0.4872,0.665,0.17340000000000005
0.8553685703467704,-0.9796,-0.4682,0.6572,0.14579999999999999
0.861658045128732,-0.973,-0.4804,0.6454,0.1528
0.8679475199106935,-0.9754,-0.468,0.6432,0.13579999999999998
0.874236994692655,-0.9772,-0.447,0.6326,0.1024000000000001
0.8805264694746167,-0.9676,-0.4332,0.6368,0.10239999999999999
0.8868159442565782,-0.9698,-0.4356,0.6318,0.09760000000000002
0.8931054190385397,-0.9652,-0.4348,0.6146,0.08420000000000011
0.8993948938205013,-0.9694,-0.406,0.6,0.036599999999999966
0.9056843686024628,-0.969,-0.3932,0.6156,0.03980000000000006
0.9119738433844243,-0.9656,-0.388,0.6096,0.03200000000000003
0.918263318166386,-0.961,-0.361,0.6094,0.009400000000000075
0.9245527929483475,-0.964,-0.366,0.601,0.0030000000000000027
0.930842267730309,-0.9582,-0.3436,0.5922,-0.022400000000000087
0.9371317425122706,-0.9572,-0.3322,0.5962,-0.028800000000000103
0.9434212172942321,-0.9516,-0.3192,0.586,-0.04640000000000005
0.9497106920761936,-0.9562,-0.3042,0.575,-0.07700000000000007
0.9560001668581553,-0.951,-0.2932,0.5642,-0.0935999999999999
0.9622896416401168,-0.9498,-0.2852,0.5738,-0.09079999999999999
0.9685791164220783,-0.9494,-0.2714,0.5584,-0.11960000000000004
0.9748685912040398,-0.9484,-0.2746,0.5598,-0.11400000000000005
0.9811580659860014,-0.9378,-0.2518,0.5764,-0.10959999999999992
0.9874475407679629,-0.9318,-0.2316,0.5662,-0.13399999999999992
0.9937370155499244,-0.939,-0.2284,0.5728,-0.13779999999999998
1.000026490331886,-0.9368,-0.2306,0.5374,-0.16879999999999998
1.0063159651138476,-0.9344,-0.2078,0.5476,-0.17900000000000002
1.012605439895809,-0.934,-0.1946,0.525,-0.21440000000000003
1.0188949146777706,-0.9252,-0.1756,0.516,-0.2336
1.0251843894597321,-0.9286,-0.1554,0.5176,-0.25560000000000005
1.0314738642416938,-0.9252,-0.1394,0.4994,-0.2864
1.0377633390236554,-0.9224,-0.1426,0.5052,-0.2746
1.0440528138056169,-0.9138,-0.1422,0.4894,-0.28219999999999995
1.0503422885875784,-0.9192,-0.1122,0.5084,-0.2986000000000001
1.05663176336954,-0.92,-0.0886,0.4756,-0.3558
1.0629212381515014,-0.9086,-0.1018,0.4948,-0.31199999999999994
1.0692107129334631,-0.903,-0.0774,0.4816,-0.3440000000000001
1.0755001877154247,-0.9038,-0.0532,0.4738,-0.3768
1.0817896624973862,-0.9144,-0.065,0.4686,-0.38079999999999997
1.0880791372793477,-0.8996,-0.033,0.46,-0.40659999999999996
1.0943686120613092,-0.9038,-0.027,0.4492,-0.42760000000000004
1.1006580868432707,-0.9076,-0.0178,0.4654,-0.4244
1.1069475616252324,-0.9036,-0.008,0.438,-0.45759999999999995
1.113237036407194,-0.8876,-0.0122,0.439,-0.43639999999999995
1.1195265111891555,-0.897,0.0326,0.4396,-0.49000000000000005
1.125815985971117,-0.8864,0.0656,0.417,-0.535
1.1321054607530785,-0.8844,0.0534,0.4218,-0.516
1.13839493553504,-0.873,0.06,0.4116,-0.5214
1.1446844103170015,-0.8838,0.0758,0.4024,-0.5572
1.1509738850989633,-0.8822,0.0904,0.4124,-0.5602
1.1572633598809248,-0.8678,0.092,0.398,-0.5618
1.1635528346628863,-0.8686,0.1186,0.397,-0.5902000000000001
1.1698423094448478,-0.8654,0.1306,0.3756,-0.6204
1.1761317842268093,-0.8624,0.1294,0.3784,-0.6134000000000001
1.1824212590087708,-0.8638,0.1454,0.373,-0.6362
1.1887107337907326,-0.8602,0.1676,0.371,-0.6567999999999999
1.195000208572694,-0.8466,0.168,0.3716,-0.643
1.2012896833546556,-0.8476,0.181,0.3582,-0.6704
1.207579158136617,-0.848,0.1836,0.3642,-0.6674
1.2138686329185786,-0.8438,0.2056,0.3322,-0.7172000000000001
1.2201581077005401,-0.832,0.2142,0.35,-0.6961999999999999
1.2264475824825016,-0.8334,0.2526,0.3354,-0.7506
1.2327370572644634,-0.8326,0.241,0.3212,-0.7524000000000001
1.2390265320464249,-0.8406,0.253,0.328,-0.7656
1.2453160068283864,-0.8334,0.273,0.3298,-0.7766000000000001
1.251605481610348,-0.8162,0.2944,0.3052,-0.8054
1.2578949563923094,-0.8092,0.3018,0.3116,-0.7994000000000001
1.264184431174271,-0.8084,0.2978,0.3122,-0.794
1.2704739059562327,-0.817,0.3112,0.2924,-0.8357999999999999
1.2767633807381942,-0.8132,0.3398,0.2908,-0.8622
1.2830528555201557,-0.7988,0.339,0.286,-0.8517999999999999
1.2893423303021172,-0.7942,0.3672,0.2566,-0.9048
1.2956318050840787,-0.7912,0.366,0.289,-0.8682
1.3019212798660402,-0.7926,0.3838,0.2624,-0.9139999999999999
1.3082107546480017,-0.7922,0.3934,0.2618,-0.9238
1.3145002294299635,-0.7856,0.4058,0.2512,-0.9401999999999999
1.320789704211925,-0.7824,0.4128,0.2464,-0.9488000000000001
1.3270791789938865,-0.7754,0.435,0.2448,-0.9656
1.333368653775848,-0.777,0.4472,0.2524,-0.9718
1.3396581285578095,-0.7572,0.4372,0.2472,-0.9472
1.345947603339771,-0.7626,0.4574,0.2254,-0.9945999999999999
1.3522370781217328,-0.7542,0.4786,0.2112,-1.0215999999999998
1.3585265529036943,-0.74,0.4826,0.223,-0.9996
1.3648160276856558,-0.749,0.4864,0.2006,-1.0348
1.3711055024676173,-0.7556,0.487,0.2096,-1.033
1.3773949772495788,-0.742,0.5094,0.1802,-1.0712
1.3836844520315403,-0.7338,0.525,0.1958,-1.0630000000000002
1.389973926813502,-0.748,0.5424,0.1864,-1.104
1.3962634015954636,-0.7258,0.5474,0.171,-1.1021999999999998
1.402552876377425,-0.7316,0.5618,0.1778,-1.1156000000000001
1.4088423511593866,-0.721,0.5734,0.1706,-1.1238000000000001
1.4151318259413481,-0.7202,0.5898,0.1608,-1.1492
1.4214213007233096,-0.7108,0.5722,0.164,-1.119
1.4277107755052711,-0.7174,0.5854,0.1498,-1.153
1.4340002502872329,-0.6936,0.6118,0.1362,-1.1692
1.4402897250691944,-0.7136,0.6228,0.1366,-1.1998
1.446579199851156,-0.6712,0.6176,0.118,-1.1708
1.4528686746331174,-0.686,0.6426,0.111,-1.2176
1.459158149415079,-0.6824,0.6558,0.1118,-1.2264
1.4654476241970404,-0.6756,0.6422,0.099,-1.2187999999999999
1.4717370989790022,-0.686,0.6692,0.0962,-1.2590000000000001
1.4780265737609637,-0.6722,0.6872,0.0986,-1.2608000000000001
1.4843160485429252,-0.6564,0.6808,0.0794,-1.2578
1.4906055233248867,-0.6568,0.7056,0.0856,-1.2768000000000002
