omega_tau,C_12,C_13,C_23,K_3
0.2956053147521927,-0.9376,-0.9988,0.9578,1.0190000000000001
0.3018947895341543,-0.9366,-0.9996,0.9558,1.0188000000000001
0.30818426431611584,-0.9462,-0.9994,0.9556,1.0088
0.31447373909807735,-0.9456,-0.9998,0.9528,1.0070000000000001
0.3207632138800389,-0.9458,-1.0,0.9458,1.0
0.32705268866200043,-0.9488,-1.0,0.949,1.0002
0.333342163443962,-0.9528,-1.0,0.9478,0.995
0.33963163822592357,-0.9506,-0.9998,0.9402,0.9894000000000001
0.3459211130078851,-0.9528,-0.9988,0.939,0.985
0.35221058778984665,-0.9528,-0.998,0.9362,0.9814
0.3585000625718082,-0.9578,-0.9966,0.9392,0.9780000000000001
0.36478953735376973,-0.9638,-0.9974,0.9286,0.9621999999999999
0.3710790121357313,-0.9644,-0.9948,0.9356,0.966
0.37736848691769287,-0.9634,-0.9952,0.9302,0.962
0.3836579616996544,-0.9652,-0.993,0.9306,0.9584
0.38994743648161595,-0.9674,-0.987,0.9308,0.9503999999999999
0.39623691126357746,-0.9722,-0.9864,0.9188,0.933
0.40252638604553903,-0.9738,-0.9874,0.922,0.9356000000000001
0.4088158608275006,-0.972,-0.9864,0.9178,0.9322
0.4151053356094621,-0.9736,-0.9808,0.9118,0.919
0.4213948103914237,-0.9768,-0.982,0.9118,0.917
0.4276842851733852,-0.9772,-0.9776,0.908,0.9084000000000001
0.43397375995534676,-0.982,-0.9762,0.9082,0.9024
0.44026323473730833,-0.9806,-0.9694,0.8964,0.8852
0.44655270951926984,-0.9804,-0.9654,0.9088,0.8938
0.4528421843012314,-0.9818,-0.9632,0.9006,0.8819999999999999
0.459131659083193,-0.9836,-0.9634,0.896,0.8758
0.4654211338651545,-0.9854,-0.96,0.893,0.8675999999999999
0.47171060864711606,-0.9844,-0.9568,0.8968,0.8692
0.4780000834290776,-0.9878,-0.9522,0.8918,0.8562000000000001
0.48428955821103914,-0.9898,-0.9516,0.8834,0.8452
0.4905790329930007,-0.9886,-0.9482,0.886,0.8456
0.4968685077749622,-0.9906,-0.9386,0.8834,0.8313999999999999
0.5031579825569238,-0.9884,-0.9346,0.8732,0.8194
0.5094474573388853,-0.9922,-0.9368,0.8792,0.8238
0.5157369321208469,-0.9916,-0.9298,0.8778,0.816
0.5220264069028084,-0.9926,-0.9222,0.867,0.7966
0.52831588168477,-0.9904,-0.917,0.8632,0.7898000000000001
0.5346053564667316,-0.9934,-0.9058,0.8632,0.7756000000000001
0.5408948312486931,-0.9938,-0.912,0.8542,0.7724
0.5471843060306546,-0.9946,-0.8922,0.8558,0.7534
0.5534737808126162,-0.9974,-0.8958,0.851,0.7494000000000001
0.5597632555945777,-0.9966,-0.8838,0.8468,0.734
0.5660527303765392,-0.9974,-0.8812,0.85,0.7338
0.5723422051585008,-0.9976,-0.871,0.841,0.7143999999999999
0.5786316799404624,-0.998,-0.8688,0.8214,0.6922
0.5849211547224239,-0.9978,-0.8662,0.8434,0.7118
0.5912106295043854,-0.9986,-0.8552,0.8354,0.692
0.597500104286347,-0.998,-0.8546,0.8194,0.676
0.6037895790683085,-0.9988,-0.8484,0.817,0.6666
0.6100790538502701,-1.0,-0.8362,0.8228,0.659
0.6163685286322317,-0.9994,-0.8202,0.8226,0.6434000000000001
0.6226580034141932,-0.9998,-0.8228,0.8182,0.6412
0.6289474781961547,-1.0,-0.814,0.8184,0.6324
0.6352369529781163,-1.0,-0.8082,0.8014,0.6096
0.6415264277600778,-1.0,-0.811,0.8088,0.6198
0.6478159025420394,-1.0,-0.798,0.804,0.6020000000000001
0.6541053773240009,-1.0,-0.7912,0.8032,0.5944
0.6603948521059625,-0.9998,-0.773,0.7858,0.559
0.666684326887924,-1.0,-0.7756,0.8002,0.5758
0.6729738016698855,-0.9996,-0.7728,0.7782,0.5514
0.6792632764518471,-0.9996,-0.7568,0.7794,0.5366
0.6855527512338087,-0.9984,-0.754,0.7788,0.5344000000000001
0.6918422260157702,-0.9984,-0.7348,0.7744,0.5108
0.6981317007977318,-0.9978,-0.7376,0.7672,0.507
0.7044211755796933,-0.9988,-0.7154,0.7744,0.491
0.7107106503616548,-0.9974,-0.7086,0.7556,0.4668000000000001
0.7170001251436164,-0.9974,-0.7096,0.754,0.46620000000000006
0.723289599925578,-0.9984,-0.7066,0.7486,0.4568000000000001
0.7295790747075395,-0.9968,-0.6802,0.7502,0.4336
0.7358685494895011,-0.994,-0.6766,0.7342,0.41679999999999995
0.7421580242714626,-0.995,-0.6712,0.745,0.4212
0.7484474990534241,-0.994,-0.6568,0.7364,0.3992000000000001
0.7547369738353857,-0.9934,-0.636,0.73,0.37260000000000004
0.7610264486173473,-0.9934,-0.6328,0.7288,0.3682000000000001
0.7673159233993088,-0.992,-0.6302,0.7188,0.357
0.7736053981812703,-0.9894,-0.6216,0.7012,0.33340000000000014
0.7798948729632319,-0.9914,-0.6048,0.7046,0.31800000000000006
0.7861843477451934,-0.9918,-0.6018,0.7056,0.3156
0.7924738225271549,-0.9886,-0.5892,0.6974,0.29799999999999993
0.7987632973091165,-0.9864,-0.5816,0.7092,0.3044
0.8050527720910781,-0.9836,-0.5714,0.6996,0.2874
0.8113422468730396,-0.9852,-0.545,0.6828,0.24260000000000004
0.8176317216550012,-0.9878,-0.5378,0.6916,0.24159999999999993
0.8239211964369627,-0.9814,-0.5484,0.6826,0.24959999999999993
0.8302106712189242,-0.9804,-0.5304,0.6716,0.2215999999999999
0.8365001460008858,-0.984,-0.5154,0.656,0.1874
0.8427896207828474,-0.9818,-0.505,0.665,0.18820000000000003
0.8490790955648089,-0.9802,-0.4972,0.6768,0.19379999999999997
0.8553685703467704,-0.9804,-0.4796,0.652,0.1512
0.861658045128732,-0.979,-0.4908,0.6556,0.1674
0.8679475199106935,-0.9736,-0.4594,0.6458,0.1316
0.874236994692655,-0.973,-0.4548,0.6368,0.11860000000000004
0.8805264694746167,-0.9716,-0.4516,0.6324,0.11239999999999994
0.8868159442565782,-0.9738,-0.4176,0.6268,0.07060000000000005
0.8931054190385397,-0.968,-0.4,0.6266,0.058600000000000096
0.8993948938205013,-0.9696,-0.3958,0.6232,0.049399999999999944
0.9056843686024628,-0.9646,-0.3854,0.6234,0.04419999999999996
0.9119738433844243,-0.9702,-0.388,0.616,0.03380000000000005
0.918263318166386,-0.966,-0.3762,0.6106,0.02080000000000004
0.9245527929483475,-0.9632,-0.36,0.5948,-0.008399999999999963
0.930842267730309,-0.9618,-0.3646,0.6076,0.01040000000000002
0.9371317425122706,-0.9524,-0.3284,0.5866,-0.03739999999999999
0.9434212172942321,-0.9578,-0.3194,0.5948,-0.04359999999999997
0.9497106920761936,-0.948,-0.3228,0.5826,-0.04259999999999997
0.9560001668581553,-0.9532,-0.274,0.5748,-0.10440000000000005
0.9622896416401168,-0.9462,-0.291,0.5746,-0.08060000000000006
0.9685791164220783,-0.9468,-0.2806,0.5728,-0.09339999999999998
0.9748685912040398,-0.953,-0.2636,0.572,-0.1174
0.9811580659860014,-0.9446,-0.2526,0.5644,-0.1276
0.9874475407679629,-0.9452,-0.2286,0.5668,-0.14980000000000007
0.9937370155499244,-0.9334,-0.2162,0.547,-0.17019999999999996
1.000026490331886,-0.9334,-0.1936,0.5352,-0.2046
1.0063159651138476,-0.9316,-0.2142,0.5322,-0.18519999999999998
1.012605439895809,-0.9272,-0.2014,0.5446,-0.18120000000000006
1.0188949146777706,-0.9244,-0.1622,0.5254,-0.2368
1.0251843894597321,-0.927,-0.162,0.5112,-0.2538
1.0314738642416938,-0.925,-0.1444,0.521,-0.25960000000000005
1.0377633390236554,-0.9296,-0.1424,0.5196,-0.26760000000000006
1.0440528138056169,-0.92,-0.122,0.5022,-0.29580000000000006
1.0503422885875784,-0.916,-0.122,0.4964,-0.29760000000000003
1.05663176336954,-0.9138,-0.113,0.4896,-0.3112
1.0629212381515014,-0.9158,-0.102,0.495,-0.3188
1.0692107129334631,-0.9116,-0.0734,0.489,-0.34919999999999995
1.0755001877154247,-0.9072,-0.0596,0.4832,-0.3644
1.0817896624973862,-0.9094,-0.0498,0.4906,-0.369
1.0880791372793477,-0.8982,-0.0198,0.4618,-0.4166
1.0943686120613092,-0.9022,-0.0328,0.4596,-0.4098
1.1006580868432707,-0.8896,-0.0166,0.459,-0.4139999999999999
1.1069475616252324,-0.8954,0.012,0.4344,-0.473
1.113237036407194,-0.8904,0.02,0.4498,-0.4606
1.1195265111891555,-0.8844,0.0228,0.436,-0.47119999999999995
1.125815985971117,-0.8988,0.0372,0.4418,-0.49420000000000003
1.1321054607530785,-0.8826,0.0608,0.431,-0.5124000000000001
1.13839493553504,-0.8766,0.0698,0.4344,-0.512
1.1446844103170015,-0.8776,0.0764,0.4098,-0.5442
1.1509738850989633,-0.8668,0.0916,0.3998,-0.5586
1.1572633598809248,-0.8706,0.0818,0.4106,-0.5418000000000001
1.1635528346628863,-0.8738,0.11,0.4012,-0.5826
1.1698423094448478,-0.8588,0.1342,0.3924,-0.6006
1.1761317842268093,-0.8524,0.164,0.3784,-0.638
1.1824212590087708,-0.8458,0.1572,0.3846,-0.6184000000000001
1.1887107337907326,-0.862,0.1568,0.3764,-0.6424
1.195000208572694,-0.8634,0.1716,0.3704,-0.6646
1.2012896833546556,-0.8552,0.2014,0.3606,-0.696
1.207579158136617,-0.841,0.1994,0.3564,-0.6839999999999999
1.2138686329185786,-0.84,0.2072,0.3388,-0.7083999999999999
1.2201581077005401,-0.8308,0.2372,0.334,-0.734
1.2264475824825016,-0.8362,0.2364,0.3318,-0.7408000000000001
1.2327370572644634,-0.8328,0.2516,0.3218,-0.7626
1.2390265320464249,-0.8228,0.2612,0.3166,-0.7674
1.2453160068283864,-0.8308,0.2756,0.322,-0.7844
1.251605481610348,-0.8178,0.2882,0.3122,-0.7938000000000001
1.2578949563923094,-0.8136,0.3064,0.3086,-0.8114
1.264184431174271,-0.8108,0.3038,0.3064,-0.8082
1.2704739059562327,-0.8122,0.2968,0.3034,-0.8056000000000001
1.2767633807381942,-0.8024,0.3406,0.284,-0.859
1.2830528555201557,-0.7982,0.3356,0.2892,-0.8446
1.2893423303021172,-0.7986,0.3652,0.2776,-0.8861999999999999
1.2956318050840787,-0.7824,0.3608,0.2682,-0.875
1.3019212798660402,-0.7898,0.3786,0.2622,-0.9061999999999999
1.3082107546480017,-0.774,0.3836,0.2702,-0.8874
1.3145002294299635,-0.7766,0.4064,0.2408,-0.9421999999999999
1.320789704211925,-0.7742,0.4126,0.251,-0.9358
1.3270791789938865,-0.774,0.4234,0.2346,-0.9628
1.333368653775848,-0.7658,0.4254,0.2536,-0.9376
1.3396581285578095,-0.766,0.4412,0.2216,-0.9856
1.345947603339771,-0.762,0.4638,0.254,-0.9718
1.3522370781217328,-0.7572,0.4878,0.204,-1.041
1.3585265529036943,-0.755,0.4812,0.2,-1.0362
1.3648160276856558,-0.747,0.4784,0.2016,-1.0238
1.3711055024676173,-0.7456,0.496,0.1852,-1.0564
1.3773949772495788,-0.7398,0.5096,0.1922,-1.0572
1.3836844520315403,-0.7428,0.528,0.1872,-1.0836000000000001
1.389973926813502,-0.727,0.5312,0.1712,-1.087
1.3962634015954636,-0.7272,0.545,0.1642,-1.108
1.402552876377425,-0.7284,0.5372,0.159,-1.1066
1.4088423511593866,-0.7226,0.583,0.1598,-1.1458
1.4151318259413481,-0.7222,0.5752,0.1654,-1.1320000000000001
1.4214213007233096,-0.7112,0.5818,0.1508,-1.1421999999999999
1.4277107755052711,-0.7036,0.5896,0.1412,-1.1520000000000001
1.4340002502872329,-0.7122,0.6072,0.1344,-1.185
1.4402897250691944,-0.6866,0.6204,0.1216,-1.1854
1.446579199851156,-0.6966,0.624,0.1392,-1.1814
1.4528686746331174,-0.687,0.6348,0.1138,-1.2080000000000002
1.459158149415079,-0.6902,0.6602,0.1228,-1.2276
1.4654476241970404,-0.6864,0.6578,0.1004,-1.2438
1.4717370989790022,-0.6884,0.6776,0.1028,-1.2631999999999999
1.4780265737609637,-0.6734,0.6892,0.1,-1.2626
1.4843160485429252,-0.6762,0.6772,0.0894,-1.264
1.4906055233248867,-0.6608,0.6912,0.087,-1.2650000000000001
1.4968949981068482,-0.6466,0.7034,0.0746,-1.2753999999999999
1.5031844728888097,-0.6618,0.7018,0.0688,-1.2948
1.5094739476707715,-0.6356,0.7186,0.06,-1.2942
1.515763422452733,-0.6392,0.7294,0.0618,-1.3068
1.5220528972346945,-0.647,0.7362,0.0478,-1.3354
1.528342372016656,-0.642,0.7462,0.0484,-1.3397999999999999
1.5346318467986175,-0.6276,0.7418,0.0338,-1.3356000000000001
1.540921321580579,-0.613,0.7594,0.0444,-1.3279999999999998
1.5472107963625406,-0.6158,0.7578,0.0108,-1.3628
1.5535002711445023,-0.6098,0.7912,0.017,-1.384
1.5597897459264638,-0.615,0.7832,0.0054,-1.3928
1.5660792207084253,-0.6074,0.7838,0.0174,-1.3738000000000001
1.5723686954903868,-0.5882,0.8046,0.0058,-1.387
1.5786581702723483,-0.5852,0.8106,0.0044,-1.3914
1.5849476450543099,-0.5832,0.8142,-0.0058,-1.4032
1.5912371198362716,-0.5798,0.8254,-0.0164,-1.4216
1.597526594618233,-0.5874,0.8364,-0.0204,-1.4442
1.6038160694001946,-0.5738,0.8438,-0.0416,-1.4592
1.6101055441821561,-0.5774,0.8448,-0.0556,-1.4778
1.6163950189641176,-0.571,0.852,-0.0344,-1.4573999999999998
1.6226844937460791,-0.5594,0.8558,-0.0592,-1.4744000000000002
1.6289739685280407,-0.5598,0.8704,-0.0666,-1.4968
1.6352634433100024,-0.5662,0.8664,-0.0576,-1.4902
1.641552918091964,-0.5506,0.8778,-0.0754,-1.5038
1.6478423928739254,-0.5226,0.8788,-0.062,-1.4634
1.654131867655887,-0.534,0.8858,-0.082,-1.5018
1.6604213424378484,-0.5322,0.9064,-0.0794,-1.518
1.66671081721981,-0.5264,0.894,-0.1032,-1.5236
1.6730002920017717,-0.5154,0.9052,-0.0894,-1.51
1.6792897667837332,-0.523,0.9108,-0.1024,-1.5362
1.6855792415656947,-0.4982,0.9102,-0.1156,-1.524
1.6918687163476562,-0.4832,0.9176,-0.1226,-1.5234
1.6981581911296177,-0.498,0.9228,-0.1208,-1.5415999999999999
1.7044476659115793,-0.4868,0.9268,-0.1246,-1.5382
1.7107371406935408,-0.479,0.9336,-0.1308,-1.5434
1.7170266154755025,-0.4652,0.9392,-0.1422,-1.5466
1.723316090257464,-0.4662,0.9438,-0.1518,-1.5617999999999999
1.7296055650394255,-0.4806,0.9408,-0.1502,-1.5716
1.735895039821387,-0.47,0.9518,-0.1764,-1.5981999999999998
1.7421845146033486,-0.4592,0.9546,-0.161,-1.5748
1.74847398938531,-0.457,0.961,-0.1892,-1.6072
1.7547634641672718,-0.4504,0.9596,-0.1942,-1.6042
1.7610529389492333,-0.448,0.9656,-0.1856,-1.5992
1.7673424137311948,-0.4266,0.9702,-0.2084,-1.6052
1.7736318885131563,-0.4134,0.9696,-0.1974,-1.5804
1.7799213632951179,-0.4194,0.9776,-0.2076,-1.6046
1.7862108380770794,-0.4172,0.9798,-0.196,-1.593
1.792500312859041,-0.4186,0.9784,-0.2294,-1.6264
1.7987897876410026,-0.4124,0.985,-0.2308,-1.6282
1.8050792624229641,-0.4108,0.9858,-0.2272,-1.6238000000000001
1.8113687372049256,-0.3868,0.9854,-0.2348,-1.607
1.8176582119868872,-0.3858,0.9888,-0.2376,-1.6122
1.8239476867688487,-0.3692,0.9924,-0.253,-1.6145999999999998
1.8302371615508102,-0.3818,0.9922,-0.2582,-1.6321999999999999
1.836526636332772,-0.3768,0.9936,-0.251,-1.6214
1.8428161111147334,-0.3628,0.9942,-0.266,-1.623
1.849105585896695,-0.359,0.9974,-0.2726,-1.629
1.8553950606786564,-0.3478,0.9972,-0.2808,-1.6258
1.861684535460618,-0.3334,0.9976,-0.278,-1.609
1.8679740102425795,-0.3376,0.999,-0.291,-1.6276000000000002
1.8742634850245412,-0.3402,0.9996,-0.2978,-1.6376
1.8805529598065027,-0.3296,1.0,-0.3108,-1.6404
1.8868424345884642,-0.3168,1.0,-0.3214,-1.6382
1.8931319093704257,-0.3198,1.0,-0.3072,-1.627
1.8994213841523873,-0.3206,0.9998,-0.3116,-1.6320000000000001
1.9057108589343488,-0.3022,0.9998,-0.311,-1.613
1.9120003337163105,-0.3002,0.9992,-0.3362,-1.6356000000000002
1.918289808498272,-0.2966,0.9998,-0.3404,-1.6368
1.9245792832802335,-0.2808,0.9988,-0.357,-1.6366
1.930868758062195,-0.2896,0.9968,-0.3516,-1.638
1.9371582328441566,-0.2706,0.9974,-0.3512,-1.6192
1.943447707626118,-0.2726,0.9946,-0.3636,-1.6308
1.9497371824080796,-0.2586,0.9932,-0.3656,-1.6174
1.9560266571900413,-0.2454,0.9932,-0.3764,-1.615
1.9623161319720028,-0.262,0.9912,-0.3838,-1.637
1.9686056067539643,-0.2318,0.9846,-0.3864,-1.6028000000000002
1.9748950815359259,-0.233,0.9848,-0.3956,-1.6134
1.9811845563178874,-0.2284,0.9858,-0.3942,-1.6084
1.9874740310998489,-0.2372,0.9828,-0.392,-1.612
1.9937635058818106,-0.2252,0.9822,-0.4002,-1.6076
2.000052980663772,-0.1926,0.9778,-0.4098,-1.5802
2.0063424554457336,-0.2028,0.9728,-0.4248,-1.6004
2.012631930227695,-0.2166,0.9694,-0.4264,-1.6124
2.0189214050096567,-0.1974,0.968,-0.4434,-1.6088
2.025210879791618,-0.1748,0.9674,-0.4328,-1.5750000000000002
2.0315003545735797,-0.1896,0.9606,-0.4348,-1.585
2.037789829355541,-0.1786,0.9592,-0.4702,-1.608
2.0440793041375027,-0.1718,0.9496,-0.4534,-1.5748
2.0503687789194642,-0.168,0.9512,-0.4594,-1.5786
2.056658253701426,-0.1512,0.951,-0.4604,-1.5625999999999998
2.0629477284833877,-0.14,0.9428,-0.4844,-1.5672000000000001
2.069237203265349,-0.1376,0.9392,-0.4764,-1.5532
2.0755266780473107,-0.1402,0.9348,-0.4774,-1.5524
2.0818161528292722,-0.1372,0.9312,-0.482,-1.5504
2.0881056276112337,-0.124,0.9166,-0.4866,-1.5272000000000001
2.0943951023931953,-0.124,0.9266,-0.503,-1.5535999999999999
2.1006845771751568,-0.1022,0.9122,-0.5048,-1.5192
2.1069740519571183,-0.1212,0.9054,-0.5066,-1.5332
2.11326352673908,-0.096,0.902,-0.5058,-1.5038
2.1195530015210413,-0.1068,0.901,-0.5338,-1.5416
2.125842476303003,-0.0878,0.887,-0.541,-1.5158
2.1321319510849643,-0.09,0.8796,-0.524,-1.4936
2.1384214258669263,-0.0756,0.8898,-0.5276,-1.4929999999999999
2.144710900648888,-0.0824,0.8756,-0.5466,-1.5046
2.1510003754308493,-0.045,0.8618,-0.5556,-1.4624000000000001
2.157289850212811,-0.0712,0.866,-0.5522,-1.4894
2.1635793249947723,-0.045,0.8526,-0.5656,-1.4632
2.169868799776734,-0.0394,0.8572,-0.5716,-1.4682
2.1761582745586954,-0.0482,0.8326,-0.5704,-1.4512
2.182447749340657,-0.0212,0.8408,-0.5864,-1.4484
2.1887372241226184,-0.0022,0.8314,-0.589,-1.4226
2.19502669890458,-0.0096,0.8142,-0.5848,-1.4086
2.2013161736865414,0.0084,0.8074,-0.5958,-1.3948
2.207605648468503,-0.017,0.8104,-0.6006,-1.428
2.213895123250465,-0.017,0.8122,-0.5896,-1.4188
2.2201845980324264,-0.0144,0.791,-0.6166,-1.4220000000000002
2.226474072814388,0.012,0.7864,-0.6126,-1.387
2.2327635475963494,0.037,0.7672,-0.6102,-1.3403999999999998
2.239053022378311,0.032,0.7714,-0.626,-1.3654
2.2453424971602725,0.028,0.7638,-0.6296,-1.3654000000000002
2.251631971942234,0.0452,0.754,-0.6328,-1.3416000000000001
2.2579214467241955,0.0542,0.7442,-0.6312,-1.3212
2.264210921506157,0.0512,0.738,-0.6388,-1.3256000000000001
2.2705003962881185,0.042,0.7318,-0.6492,-1.339
2.27678987107008,0.0482,0.712,-0.6502,-1.314
2.2830793458520415,0.0796,0.711,-0.6606,-1.2919999999999998
2.289368820634003,0.0766,0.707,-0.6634,-1.2938
2.295658295415965,0.0884,0.703,-0.6654,-1.2799999999999998
2.3019477701979265,0.0904,0.6914,-0.6842,-1.2852000000000001
2.308237244979888,0.1058,0.6766,-0.6722,-1.2429999999999999
2.3145267197618495,0.0974,0.6606,-0.671,-1.2342
2.320816194543811,0.109,0.6616,-0.688,-1.2406
2.3271056693257726,0.114,0.6424,-0.6802,-1.2086000000000001
2.333395144107734,0.1228,0.6422,-0.6822,-1.2016
2.3396846188896956,0.1272,0.6172,-0.6954,-1.1854
2.345974093671657,0.1214,0.6124,-0.6914,-1.1824000000000001
2.3522635684536186,0.1476,0.6226,-0.6924,-1.1674
2.35855304323558,0.1422,0.596,-0.7018,-1.1556
2.3648425180175416,0.1464,0.5904,-0.714,-1.158
2.371131992799503,0.15,0.5804,-0.7218,-1.1522000000000001
2.377421467581465,0.1744,0.5666,-0.7296,-1.1218
2.3837109423634266,0.1606,0.5436,-0.7168,-1.0998
2.390000417145388,0.1736,0.5438,-0.7192,-1.0894
2.3962898919273496,0.1766,0.5554,-0.7374,-1.1162
2.402579366709311,0.1962,0.5168,-0.7392,-1.0598
2.4088688414912727,0.2086,0.5224,-0.7382,-1.052
2.415158316273234,0.198,0.4882,-0.7486,-1.0388
2.4214477910551957,0.2162,0.486,-0.7568,-1.0266
2.427737265837157,0.2114,0.4918,-0.7562,-1.0366
2.4340267406191187,0.2176,0.4734,-0.7512,-1.007
2.4403162154010802,0.2348,0.4438,-0.7524,-0.9613999999999999
2.4466056901830417,0.2256,0.4296,-0.7702,-0.9742
2.4528951649650033,0.253,0.4348,-0.7712,-0.9530000000000001
2.459184639746965,0.246,0.4202,-0.7846,-0.9588
2.4654741145289267,0.2528,0.4076,-0.7674,-0.9221999999999999
2.4717635893108882,0.2546,0.4082,-0.7774,-0.9309999999999999
2.4780530640928498,0.2498,0.3912,-0.792,-0.9334
2.4843425388748113,0.2612,0.3582,-0.8,-0.897
2.490632013656773,0.2652,0.3798,-0.8008,-0.9154
2.4969214884387343,0.2802,0.368,-0.8014,-0.8892
2.503210963220696,0.2852,0.3456,-0.8084,-0.8688
2.5095004380026573,0.291,0.3356,-0.7972,-0.8418
2.515789912784619,0.296,0.319,-0.8006,-0.8235999999999999
2.5220793875665803,0.317,0.3026,-0.8198,-0.8053999999999999
2.528368862348542,0.312,0.2916,-0.8106,-0.7902
2.5346583371305034,0.3056,0.2828,-0.8218,-0.7989999999999999
2.5409478119124653,0.327,0.272,-0.828,-0.7729999999999999
2.547237286694427,0.3332,0.266,-0.8204,-0.7532000000000001
2.5535267614763884,0.343,0.237,-0.8372,-0.7312000000000001
2.55981623625835,0.3306,0.2362,-0.8414,-0.747
2.5661057110403114,0.357,0.233,-0.8428,-0.7188
2.572395185822273,0.3396,0.2184,-0.8462,-0.725
2.5786846606042344,0.3524,0.1858,-0.851,-0.6844
2.584974135386196,0.3556,0.1886,-0.8408,-0.6738
2.5912636101681574,0.3918,0.1612,-0.8574,-0.6268
2.597553084950119,0.3642,0.1664,-0.8556,-0.6577999999999999
2.6038425597320805,0.3792,0.1462,-0.867,-0.634
2.610132034514042,0.3816,0.1368,-0.8664,-0.6215999999999999
2.6164215092960035,0.3956,0.1274,-0.8682,-0.6
2.6227109840779654,0.399,0.1,-0.8692,-0.5701999999999999
2.629000458859927,0.3998,0.0994,-0.8738,-0.5734
2.6352899336418885,0.403,0.086,-0.8834,-0.5663999999999999
2.64157940842385,0.4192,0.0716,-0.8768,-0.5292
2.6478688832058115,0.4368,0.0598,-0.8884,-0.5114
2.654158357987773,0.4184,0.021,-0.8808,-0.48340000000000005
2.6604478327697345,0.4426,0.013,-0.888,-0.45840000000000003
2.666737307551696,0.4394,0.0234,-0.8946,-0.4785999999999999
2.6730267823336575,0.4384,0.0168,-0.8842,-0.46259999999999996
2.679316257115619,0.4358,0.0068,-0.8922,-0.46319999999999995
2.6856057318975806,0.4576,-0.0172,-0.9062,-0.4314
2.691895206679542,0.4646,-0.0012,-0.8962,-0.4304
2.698184681461504,0.4632,-0.0402,-0.8984,-0.39499999999999996
2.7044741562434655,0.4808,-0.0514,-0.906,-0.3738
2.710763631025427,0.4626,-0.058,-0.9044,-0.3838
2.7170531058073886,0.4816,-0.0866,-0.91,-0.34180000000000005
2.72334258058935,0.4824,-0.0988,-0.926,-0.34480000000000005
2.7296320553713116,0.4906,-0.0932,-0.9202,-0.33640000000000003
2.735921530153273,0.476,-0.1162,-0.916,-0.3238000000000001
2.7422110049352346,0.5144,-0.1224,-0.9142,-0.27740000000000004
2.748500479717196,0.5022,-0.1328,-0.9266,-0.29159999999999997
2.7547899544991576,0.4968,-0.1412,-0.9302,-0.2922
