omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8024,-0.7956,1.0,0.9932
0.006289474781961547,-0.801,-0.813,1.0,1.012
0.012578949563923095,-0.7948,-0.8106,0.9998,1.0156
0.018868424345884642,-0.8084,-0.824,1.0,1.0156
0.02515789912784619,-0.8168,-0.8432,0.9998,1.0262
0.03144737390980774,-0.8274,-0.8378,0.9994,1.0097999999999998
0.037736848691769284,-0.8236,-0.8536,0.9992,1.0292
0.04402632347373083,-0.824,-0.8486,0.9996,1.0242
0.05031579825569238,-0.8308,-0.8532,0.9988,1.0211999999999999
0.056605273037653926,-0.8346,-0.8606,0.999,1.025
0.06289474781961547,-0.8414,-0.8692,0.9978,1.0255999999999998
0.06918422260157703,-0.839,-0.8748,0.999,1.0348000000000002
0.07547369738353857,-0.8424,-0.8824,0.9968,1.0368
0.08176317216550011,-0.84,-0.8874,0.996,1.0434
0.08805264694746166,-0.8588,-0.89,0.9946,1.0258
0.09434212172942322,-0.8468,-0.9032,0.9952,1.0516
0.10063159651138476,-0.858,-0.9098,0.994,1.0458
0.1069210712933463,-0.8626,-0.9116,0.9944,1.0433999999999999
0.11321054607530785,-0.859,-0.9156,0.9942,1.0508
0.1195000208572694,-0.8692,-0.9138,0.9932,1.0377999999999998
0.12578949563923095,-0.8724,-0.9198,0.9922,1.0396
0.1320789704211925,-0.8624,-0.9402,0.99,1.0678
0.13836844520315406,-0.8718,-0.9354,0.9912,1.0548
0.1446579199851156,-0.884,-0.9372,0.9882,1.0413999999999999
0.15094739476707714,-0.8778,-0.9412,0.9886,1.052
0.15723686954903868,-0.8896,-0.949,0.9866,1.046
0.16352634433100022,-0.8786,-0.9516,0.9852,1.0581999999999998
0.16981581911296179,-0.891,-0.9512,0.9878,1.048
0.17610529389492333,-0.8892,-0.9556,0.9844,1.0508000000000002
0.18239476867688487,-0.8938,-0.9614,0.9844,1.052
0.18868424345884643,-0.897,-0.9644,0.9828,1.0502
0.19497371824080797,-0.9032,-0.9704,0.9816,1.0488
0.20126319302276952,-0.9086,-0.9708,0.9754,1.0376
0.20755266780473106,-0.9042,-0.9756,0.9814,1.0528
0.2138421425866926,-0.9122,-0.975,0.9802,1.043
0.22013161736865416,-0.9158,-0.9742,0.9774,1.0358
0.2264210921506157,-0.9168,-0.9842,0.9746,1.042
0.23271056693257725,-0.916,-0.9836,0.9712,1.0388
