omega_tau,C_12,C_13,C_23,K_3
0.8050527720910781,-0.9896,-0.5714,0.6806,0.26239999999999997
0.8113422468730396,-0.9846,-0.5572,0.6922,0.26480000000000004
0.8176317216550012,-0.9838,-0.5624,0.6916,0.2702
0.8239211964369627,-0.9808,-0.549,0.6862,0.25440000000000007
0.8302106712189242,-0.9814,-0.5082,0.674,0.20079999999999998
0.8365001460008858,-0.9866,-0.5118,0.6708,0.19599999999999995
0.8427896207828474,-0.9818,-0.5036,0.6622,0.18400000000000005
0.8490790955648089,-0.9748,-0.485,0.6536,0.16379999999999995
0.8553685703467704,-0.978,-0.4796,0.6638,0.1654
0.861658045128732,-0.976,-0.4654,0.6476,0.13699999999999996
0.8679475199106935,-0.9734,-0.4442,0.6518,0.12259999999999999
0.874236994692655,-0.9748,-0.45,0.63,0.10520000000000002
0.8805264694746167,-0.9694,-0.44,0.6408,0.1114
0.8868159442565782,-0.972,-0.406,0.644,0.07800000000000007
0.8931054190385397,-0.9662,-0.4062,0.6364,0.07640000000000002
0.8993948938205013,-0.9696,-0.4258,0.6144,0.07059999999999994
0.9056843686024628,-0.9692,-0.386,0.611,0.027800000000000047
0.9119738433844243,-0.9654,-0.39,0.6062,0.03079999999999994
0.918263318166386,-0.9602,-0.3576,0.618,0.015399999999999914
0.9245527929483475,-0.9624,-0.3544,0.6078,-0.00020000000000003348
0.930842267730309,-0.9636,-0.3568,0.6146,0.007800000000000029
0.9371317425122706,-0.9608,-0.3458,0.583,-0.03200000000000003
0.9434212172942321,-0.9602,-0.3218,0.5914,-0.04700000000000004
0.9497106920761936,-0.9576,-0.3218,0.5774,-0.05840000000000001
0.9560001668581553,-0.9518,-0.301,0.5674,-0.08339999999999997
0.9622896416401168,-0.9522,-0.2942,0.5776,-0.08040000000000003
0.9685791164220783,-0.9492,-0.2518,0.5676,-0.12980000000000003
0.9748685912040398,-0.9464,-0.2632,0.5754,-0.1078
0.9811580659860014,-0.945,-0.2624,0.555,-0.12759999999999988
0.9874475407679629,-0.9466,-0.2406,0.5516,-0.1544
0.9937370155499244,-0.9382,-0.224,0.5438,-0.17040000000000008
1.000026490331886,-0.9392,-0.212,0.5332,-0.19400000000000003
1.0063159651138476,-0.935,-0.1788,0.544,-0.21220000000000003
1.012605439895809,-0.9284,-0.1914,0.5276,-0.20940000000000006
1.0188949146777706,-0.93,-0.1842,0.5178,-0.228
1.0251843894597321,-0.9318,-0.1668,0.5096,-0.2553999999999999
1.0314738642416938,-0.9332,-0.1742,0.5158,-0.2432
1.0377633390236554,-0.9244,-0.1406,0.5122,-0.2716
1.0440528138056169,-0.9254,-0.1112,0.4926,-0.3216
1.0503422885875784,-0.921,-0.1266,0.495,-0.29940000000000005
1.05663176336954,-0.9106,-0.1198,0.4926,-0.29819999999999997
1.0629212381515014,-0.9072,-0.0992,0.4792,-0.3288
1.0692107129334631,-0.9132,-0.0668,0.4816,-0.3648
1.0755001877154247,-0.9058,-0.0636,0.4722,-0.37000000000000005
1.0817896624973862,-0.9032,-0.0552,0.4676,-0.38039999999999996
1.0880791372793477,-0.9062,-0.0474,0.448,-0.4108
1.0943686120613092,-0.8972,-0.0222,0.4502,-0.4248
1.1006580868432707,-0.8964,-0.0132,0.4626,-0.4206
1.1069475616252324,-0.8964,-0.0124,0.4506,-0.43339999999999995
1.113237036407194,-0.8938,0.0268,0.4306,-0.49000000000000005
1.1195265111891555,-0.8796,0.0122,0.4256,-0.46620000000000006
1.125815985971117,-0.8836,0.0566,0.423,-0.5172000000000001
1.1321054607530785,-0.882,0.0432,0.4078,-0.5174
1.13839493553504,-0.8814,0.0632,0.4094,-0.5352
1.1446844103170015,-0.8772,0.0948,0.4078,-0.5642
1.1509738850989633,-0.874,0.0992,0.4126,-0.5606
1.1572633598809248,-0.8678,0.1214,0.4028,-0.5864
1.1635528346628863,-0.8734,0.1122,0.407,-0.5786
1.1698423094448478,-0.8654,0.1198,0.3954,-0.5898
1.1761317842268093,-0.8674,0.1192,0.3978,-0.5888
1.1824212590087708,-0.8604,0.1536,0.3674,-0.6466000000000001
1.1887107337907326,-0.853,0.1614,0.369,-0.6454
1.195000208572694,-0.8424,0.1652,0.3674,-0.6402000000000001
1.2012896833546556,-0.8482,0.1868,0.347,-0.688
1.207579158136617,-0.8496,0.2096,0.3744,-0.6848000000000001
1.2138686329185786,-0.8414,0.219,0.346,-0.7144
1.2201581077005401,-0.8332,0.2216,0.3428,-0.7120000000000001
1.2264475824825016,-0.834,0.2238,0.3342,-0.7236
1.2327370572644634,-0.8288,0.2454,0.3398,-0.7343999999999999
1.2390265320464249,-0.8194,0.2712,0.3188,-0.7718
1.2453160068283864,-0.8242,0.2768,0.3104,-0.7906
1.251605481610348,-0.8264,0.2978,0.3216,-0.8026
1.2578949563923094,-0.8216,0.299,0.3002,-0.8204
1.264184431174271,-0.8186,0.3202,0.3026,-0.8362
1.2704739059562327,-0.804,0.3212,0.3006,-0.8246
1.2767633807381942,-0.8074,0.3468,0.2822,-0.872
1.2830528555201557,-0.791,0.345,0.2926,-0.8433999999999999
1.2893423303021172,-0.7956,0.3562,0.2738,-0.8780000000000001
1.2956318050840787,-0.7922,0.367,0.2852,-0.874
1.3019212798660402,-0.7962,0.392,0.265,-0.9232
1.3082107546480017,-0.7792,0.3918,0.252,-0.919
1.3145002294299635,-0.7766,0.399,0.247,-0.9286
1.320789704211925,-0.7748,0.4238,0.2642,-0.9344000000000001
1.3270791789938865,-0.765,0.423,0.2412,-0.9468000000000001
1.333368653775848,-0.7788,0.44,0.2268,-0.992
1.3396581285578095,-0.7706,0.4532,0.2396,-0.9842
1.345947603339771,-0.776,0.4646,0.2224,-1.0182000000000002
1.3522370781217328,-0.757,0.454,0.2266,-0.9843999999999999
1.3585265529036943,-0.7472,0.4708,0.2134,-1.0046
1.3648160276856558,-0.749,0.498,0.2124,-1.0346
1.3711055024676173,-0.7426,0.5002,0.209,-1.0338
1.3773949772495788,-0.7396,0.5172,0.1932,-1.0636
1.3836844520315403,-0.7414,0.5272,0.1772,-1.0914
1.389973926813502,-0.7304,0.5384,0.1732,-1.0956000000000001
1.3962634015954636,-0.7324,0.5474,0.1626,-1.1172
1.402552876377425,-0.732,0.5506,0.1706,-1.112
1.4088423511593866,-0.73,0.5688,0.157,-1.1418
1.4151318259413481,-0.7148,0.568,0.1572,-1.1256
1.4214213007233096,-0.7198,0.5914,0.152,-1.1592
1.4277107755052711,-0.702,0.6062,0.1454,-1.1627999999999998
1.4340002502872329,-0.7026,0.616,0.1416,-1.177
1.4402897250691944,-0.7068,0.626,0.1192,-1.2136
1.446579199851156,-0.7022,0.6284,0.1202,-1.2104
1.4528686746331174,-0.6956,0.6368,0.1034,-1.229
1.459158149415079,-0.6878,0.6528,0.1088,-1.2318
1.4654476241970404,-0.69,0.6656,0.1098,-1.2458
1.4717370989790022,-0.6726,0.6718,0.1002,-1.2442
1.4780265737609637,-0.6526,0.679,0.0772,-1.2544
1.4843160485429252,-0.6562,0.688,0.0978,-1.2464
1.4906055233248867,-0.6728,0.6884,0.0752,-1.286
1.4968949981068482,-0.664,0.7034,0.0752,-1.2922
1.5031844728888097,-0.6564,0.6984,0.076,-1.2788
1.5094739476707715,-0.6428,0.7216,0.07,-1.2944
1.515763422452733,-0.645,0.7188,0.056,-1.3077999999999999
1.5220528972346945,-0.64,0.746,0.0596,-1.3264
1.528342372016656,-0.6386,0.75,0.0502,-1.3384
1.5346318467986175,-0.6404,0.7592,0.018,-1.3816
1.540921321580579,-0.6104,0.765,0.0328,-1.3426
1.5472107963625406,-0.6214,0.7816,0.0246,-1.3784
1.5535002711445023,-0.6134,0.7894,0.0198,-1.383
1.5597897459264638,-0.607,0.7882,0.0026,-1.3925999999999998
1.5660792207084253,-0.6,0.7892,0.0224,-1.3668
1.5723686954903868,-0.603,0.7914,-0.0102,-1.4045999999999998
1.5786581702723483,-0.59,0.8188,-0.007,-1.4158
1.5849476450543099,-0.6072,0.8088,-0.0184,-1.4344
1.5912371198362716,-0.5816,0.83,-0.0288,-1.4404
1.597526594618233,-0.5942,0.8274,-0.0166,-1.4382
1.6038160694001946,-0.5692,0.8444,-0.0374,-1.451
1.6101055441821561,-0.5692,0.8378,-0.0652,-1.4722
1.6163950189641176,-0.5646,0.8476,-0.054,-1.4662000000000002
1.6226844937460791,-0.5584,0.8564,-0.0548,-1.4696
1.6289739685280407,-0.5522,0.8716,-0.047,-1.4708
1.6352634433100024,-0.5494,0.8616,-0.0628,-1.4738
1.641552918091964,-0.5442,0.8774,-0.0742,-1.4958
1.6478423928739254,-0.5452,0.8772,-0.0846,-1.5070000000000001
1.654131867655887,-0.5348,0.8844,-0.0814,-1.5006
1.6604213424378484,-0.537,0.8948,-0.0824,-1.5142000000000002
1.66671081721981,-0.5252,0.9006,-0.0902,-1.516
1.6730002920017717,-0.52,0.9042,-0.0948,-1.5190000000000001
1.6792897667837332,-0.5058,0.911,-0.1022,-1.5190000000000001
1.6855792415656947,-0.5026,0.9202,-0.0942,-1.517
1.6918687163476562,-0.5008,0.9192,-0.1356,-1.5556
1.6981581911296177,-0.4766,0.9296,-0.1398,-1.546
1.7044476659115793,-0.4824,0.9312,-0.1376,-1.5512000000000001
1.7107371406935408,-0.4842,0.936,-0.1318,-1.552
1.7170266154755025,-0.4812,0.9438,-0.1544,-1.5794000000000001
1.723316090257464,-0.4726,0.9438,-0.1516,-1.568
1.7296055650394255,-0.4686,0.9502,-0.168,-1.5868000000000002
1.735895039821387,-0.4528,0.9514,-0.1508,-1.555
1.7421845146033486,-0.447,0.956,-0.1666,-1.5695999999999999
1.74847398938531,-0.4596,0.9562,-0.1656,-1.5814
1.7547634641672718,-0.4442,0.9634,-0.173,-1.5806
1.7610529389492333,-0.4396,0.964,-0.1904,-1.5939999999999999
1.7673424137311948,-0.422,0.9696,-0.1758,-1.5674000000000001
1.7736318885131563,-0.4314,0.9678,-0.2158,-1.615
1.7799213632951179,-0.4236,0.9722,-0.2124,-1.6082
1.7862108380770794,-0.3972,0.9776,-0.2194,-1.5942
1.792500312859041,-0.423,0.9758,-0.209,-1.6078000000000001
1.7987897876410026,-0.377,0.9838,-0.2088,-1.5695999999999999
1.8050792624229641,-0.398,0.9826,-0.232,-1.6126
1.8113687372049256,-0.396,0.9884,-0.2306,-1.615
1.8176582119868872,-0.387,0.9864,-0.239,-1.6124
1.8239476867688487,-0.3754,0.9904,-0.2444,-1.6101999999999999
1.8302371615508102,-0.3718,0.9924,-0.2614,-1.6256
1.836526636332772,-0.3712,0.9952,-0.2552,-1.6216
1.8428161111147334,-0.349,0.9962,-0.2598,-1.605
1.849105585896695,-0.3556,0.997,-0.2884,-1.641
1.8553950606786564,-0.3466,0.9972,-0.2792,-1.623
1.861684535460618,-0.3484,0.9986,-0.2934,-1.6404
1.8679740102425795,-0.3392,0.999,-0.2764,-1.6145999999999998
1.8742634850245412,-0.3462,0.9994,-0.285,-1.6305999999999998
1.8805529598065027,-0.3412,0.9996,-0.3058,-1.6466
1.8868424345884642,-0.313,0.9998,-0.304,-1.6168
1.8931319093704257,-0.3212,1.0,-0.301,-1.6221999999999999
1.8994213841523873,-0.3136,0.9998,-0.3278,-1.6412
1.9057108589343488,-0.2914,1.0,-0.3206,-1.612
1.9120003337163105,-0.2886,0.9994,-0.3354,-1.6234
1.918289808498272,-0.2802,0.9998,-0.3356,-1.6156000000000001
1.9245792832802335,-0.2828,0.9984,-0.3438,-1.625
1.930868758062195,-0.2716,0.9978,-0.3416,-1.611
1.9371582328441566,-0.2698,0.9982,-0.3636,-1.6316
1.943447707626118,-0.2684,0.9946,-0.3564,-1.6194000000000002
1.9497371824080796,-0.2646,0.9934,-0.3586,-1.6166
1.9560266571900413,-0.2514,0.992,-0.3842,-1.6276
1.9623161319720028,-0.2528,0.9926,-0.3706,-1.616
1.9686056067539643,-0.257,0.9924,-0.394,-1.6434
1.9748950815359259,-0.247,0.988,-0.4056,-1.6406
1.9811845563178874,-0.2296,0.9838,-0.4158,-1.6292
1.9874740310998489,-0.2404,0.9784,-0.4098,-1.6286
1.9937635058818106,-0.2126,0.981,-0.4066,-1.6002
2.000052980663772,-0.1976,0.9778,-0.4242,-1.5996000000000001
2.0063424554457336,-0.1964,0.9766,-0.437,-1.6099999999999999
2.012631930227695,-0.19,0.9702,-0.4242,-1.5844
2.0189214050096567,-0.1844,0.9636,-0.4218,-1.5698
2.025210879791618,-0.191,0.966,-0.4488,-1.6058
2.0315003545735797,-0.184,0.9568,-0.4406,-1.5814
2.037789829355541,-0.1828,0.9552,-0.4584,-1.5964
2.0440793041375027,-0.1686,0.956,-0.4504,-1.575
2.0503687789194642,-0.1734,0.9542,-0.4704,-1.5979999999999999
2.056658253701426,-0.157,0.95,-0.474,-1.581
2.0629477284833877,-0.1492,0.9372,-0.4874,-1.5738
2.069237203265349,-0.1454,0.9416,-0.4878,-1.5748
2.0755266780473107,-0.1396,0.9404,-0.4918,-1.5718
2.0818161528292722,-0.1224,0.9262,-0.494,-1.5426
2.0881056276112337,-0.1142,0.9216,-0.4954,-1.5312000000000001
2.0943951023931953,-0.1326,0.9222,-0.4864,-1.5412
2.1006845771751568,-0.1274,0.9148,-0.5092,-1.5514000000000001
2.1069740519571183,-0.126,0.9116,-0.507,-1.5446
2.11326352673908,-0.1132,0.8996,-0.51,-1.5228
2.1195530015210413,-0.093,0.9022,-0.532,-1.5272000000000001
2.125842476303003,-0.085,0.8926,-0.5176,-1.4951999999999999
2.1321319510849643,-0.0962,0.8894,-0.517,-1.5026
2.1384214258669263,-0.0648,0.8824,-0.5434,-1.4906
2.144710900648888,-0.0564,0.8794,-0.5396,-1.4754
2.1510003754308493,-0.0534,0.8624,-0.5496,-1.4654
2.157289850212811,-0.0476,0.8658,-0.55,-1.4634
2.1635793249947723,-0.0566,0.8532,-0.5624,-1.4722
2.169868799776734,-0.0408,0.855,-0.5652,-1.461
2.1761582745586954,-0.0282,0.8452,-0.5746,-1.448
2.182447749340657,-0.0274,0.836,-0.5762,-1.4396
2.1887372241226184,-0.0192,0.8222,-0.5856,-1.427
2.19502669890458,-0.0206,0.8236,-0.5938,-1.438
2.2013161736865414,-0.025,0.8168,-0.5856,-1.4274
2.207605648468503,0.0028,0.8188,-0.5976,-1.4136
2.213895123250465,0.0132,0.8032,-0.5994,-1.3894000000000002
2.2201845980324264,0.0118,0.7992,-0.623,-1.4104
2.226474072814388,0.0252,0.794,-0.611,-1.3798
2.2327635475963494,0.0132,0.7812,-0.619,-1.387
2.239053022378311,0.023,0.7734,-0.6132,-1.3636
2.2453424971602725,0.038,0.7594,-0.6244,-1.3457999999999999
2.251631971942234,0.0374,0.7648,-0.6264,-1.3538000000000001
2.2579214467241955,0.0472,0.7542,-0.638,-1.345
2.264210921506157,0.051,0.743,-0.6324,-1.3243999999999998
2.2705003962881185,0.0494,0.7278,-0.6388,-1.3172000000000001
2.27678987107008,0.0778,0.7156,-0.658,-1.2958
2.2830793458520415,0.0626,0.7096,-0.6518,-1.2988
2.289368820634003,0.0766,0.7004,-0.6736,-1.2974
2.295658295415965,0.1034,0.6948,-0.6642,-1.2555999999999998
2.3019477701979265,0.0852,0.6888,-0.6764,-1.2799999999999998
2.308237244979888,0.0994,0.6794,-0.662,-1.242
2.3145267197618495,0.1026,0.669,-0.663,-1.2294
2.320816194543811,0.1172,0.667,-0.679,-1.2288000000000001
2.3271056693257726,0.1236,0.6378,-0.6904,-1.2046000000000001
2.333395144107734,0.1266,0.6354,-0.6968,-1.2056
2.3396846188896956,0.114,0.622,-0.7116,-1.2196
2.345974093671657,0.139,0.6122,-0.6926,-1.1658
2.3522635684536186,0.1444,0.621,-0.6998,-1.1764000000000001
2.35855304323558,0.1392,0.5928,-0.7146,-1.1682000000000001
2.3648425180175416,0.1426,0.5924,-0.7118,-1.1616
2.371131992799503,0.1542,0.5776,-0.7114,-1.1348
2.377421467581465,0.1648,0.5798,-0.728,-1.1429999999999998
2.3837109423634266,0.1612,0.559,-0.7276,-1.1254
2.390000417145388,0.1792,0.5456,-0.7366,-1.103
2.3962898919273496,0.1738,0.5358,-0.7424,-1.1044
2.402579366709311,0.1578,0.5116,-0.7408,-1.0946
2.4088688414912727,0.2052,0.4936,-0.7398,-1.0282
2.415158316273234,0.2056,0.5014,-0.7292,-1.025
2.4214477910551957,0.2076,0.4964,-0.752,-1.0408
2.427737265837157,0.2168,0.4716,-0.749,-1.0038
2.4340267406191187,0.2398,0.4676,-0.7494,-0.9772
2.4403162154010802,0.2118,0.4406,-0.7682,-0.997
2.4466056901830417,0.2234,0.4582,-0.757,-0.9918
2.4528951649650033,0.2468,0.4438,-0.7822,-0.9792
2.459184639746965,0.2326,0.4236,-0.7782,-0.9692
2.4654741145289267,0.264,0.4022,-0.7786,-0.9168
2.4717635893108882,0.2566,0.3978,-0.786,-0.9272
2.4780530640928498,0.2598,0.3942,-0.7818,-0.9162
2.4843425388748113,0.2648,0.379,-0.7882,-0.9024000000000001
2.490632013656773,0.275,0.3744,-0.7932,-0.8926000000000001
2.4969214884387343,0.2884,0.3592,-0.7962,-0.867
2.503210963220696,0.2852,0.3504,-0.7946,-0.8597999999999999
2.5095004380026573,0.2888,0.3348,-0.808,-0.8540000000000001
2.515789912784619,0.3014,0.3138,-0.7988,-0.8111999999999999
2.5220793875665803,0.3064,0.3036,-0.81,-0.8072
2.528368862348542,0.3202,0.2868,-0.816,-0.7826
2.5346583371305034,0.321,0.296,-0.819,-0.7939999999999999
2.5409478119124653,0.3162,0.2678,-0.8244,-0.776
2.547237286694427,0.3158,0.2562,-0.8266,-0.7669999999999999
2.5535267614763884,0.3098,0.24,-0.8314,-0.7616
2.55981623625835,0.3448,0.2114,-0.8272,-0.6938000000000001
2.5661057110403114,0.345,0.2308,-0.846,-0.7318
2.572395185822273,0.3466,0.2088,-0.8524,-0.7146
2.5786846606042344,0.3576,0.1888,-0.8518,-0.683
2.584974135386196,0.364,0.1872,-0.8578,-0.681
2.5912636101681574,0.3746,0.1942,-0.849,-0.6686
2.597553084950119,0.3612,0.1736,-0.8584,-0.6708000000000001
2.6038425597320805,0.3894,0.1248,-0.8534,-0.5888
2.610132034514042,0.3838,0.129,-0.86,-0.6052
2.6164215092960035,0.3828,0.1112,-0.861,-0.5894
2.6227109840779654,0.3998,0.1066,-0.8656,-0.5724
2.629000458859927,0.405,0.1004,-0.8728,-0.5682
2.6352899336418885,0.4028,0.0876,-0.8758,-0.5606
2.64157940842385,0.4066,0.0762,-0.8736,-0.5432
2.6478688832058115,0.4166,0.0488,-0.882,-0.5142
2.654158357987773,0.4258,0.0606,-0.8874,-0.5222
2.6604478327697345,0.4364,0.0528,-0.885,-0.5014
2.666737307551696,0.4386,0.0382,-0.8864,-0.486
2.6730267823336575,0.4226,0.006,-0.9024,-0.4858
2.679316257115619,0.4404,-0.0012,-0.8974,-0.4558
2.6856057318975806,0.452,-0.0074,-0.889,-0.4296
2.691895206679542,0.4688,-0.021,-0.8972,-0.4074
2.698184681461504,0.4574,-0.0466,-0.9078,-0.40380000000000005
2.7044741562434655,0.4814,-0.0442,-0.9056,-0.37999999999999995
2.710763631025427,0.4756,-0.0558,-0.9064,-0.37499999999999994
2.7170531058073886,0.4682,-0.07,-0.9054,-0.36719999999999997
2.72334258058935,0.4888,-0.077,-0.915,-0.3492
2.7296320553713116,0.519,-0.1006,-0.9126,-0.2929999999999999
2.735921530153273,0.5036,-0.1296,-0.9208,-0.2875999999999999
2.7422110049352346,0.5156,-0.1288,-0.9188,-0.2744
2.748500479717196,0.512,-0.1334,-0.9198,-0.2744
2.7547899544991576,0.5078,-0.1542,-0.9282,-0.2662
