omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.9998,0.9998,1.0
0.012578949563923095,1.0,0.9996,1.0,1.0004
0.018868424345884642,1.0,0.9992,0.9998,1.0006
0.02515789912784619,0.9998,0.9992,1.0,1.0006
0.03144737390980774,0.9998,0.9972,0.9996,1.0022000000000002
0.037736848691769284,0.9984,0.996,0.9996,1.002
0.04402632347373083,0.999,0.995,0.9992,1.0032
0.05031579825569238,0.9986,0.9946,0.9992,1.0032
0.056605273037653926,0.9986,0.9932,0.9986,1.004
0.06289474781961547,0.9982,0.9922,0.998,1.004
0.06918422260157703,0.997,0.9884,0.9978,1.0064000000000002
0.07547369738353857,0.9968,0.987,0.9972,1.0070000000000001
0.08176317216550011,0.9966,0.9856,0.9968,1.0078
0.08805264694746166,0.997,0.9862,0.995,1.0058
0.09434212172942322,0.996,0.9836,0.9944,1.0068
0.10063159651138476,0.996,0.9768,0.9928,1.012
0.1069210712933463,0.9956,0.9748,0.9938,1.0146000000000002
0.11321054607530785,0.9938,0.9756,0.9938,1.012
0.1195000208572694,0.9946,0.9744,0.9918,1.012
0.12578949563923095,0.9896,0.9662,0.9956,1.0190000000000001
0.1320789704211925,0.9906,0.9634,0.99,1.0171999999999999
0.13836844520315406,0.9888,0.9674,0.9916,1.013
0.1446579199851156,0.9896,0.9632,0.9908,1.0171999999999999
0.15094739476707714,0.9896,0.9516,0.9894,1.0274
0.15723686954903868,0.9876,0.9538,0.9864,1.0202000000000002
0.16352634433100022,0.9868,0.95,0.9846,1.0214
0.16981581911296179,0.9868,0.9468,0.9844,1.0244
0.17610529389492333,0.9848,0.9402,0.9852,1.0297999999999998
0.18239476867688487,0.985,0.939,0.9826,1.0286
0.18868424345884643,0.9804,0.9298,0.9854,1.0360000000000003
0.19497371824080797,0.9798,0.924,0.9812,1.037
0.20126319302276952,0.9814,0.922,0.9764,1.0358
0.20755266780473106,0.98,0.913,0.9816,1.0486
0.2138421425866926,0.9798,0.905,0.9784,1.0532000000000001
0.22013161736865416,0.9766,0.8992,0.9766,1.054
0.2264210921506157,0.976,0.8902,0.976,1.0617999999999999
0.23271056693257725,0.9736,0.899,0.9786,1.0532
0.2390000417145388,0.9686,0.89,0.972,1.0505999999999998
0.24528951649650035,0.9714,0.8826,0.9714,1.0602
0.2515789912784619,0.968,0.875,0.9658,1.0588
0.25786846606042346,0.9662,0.8728,0.9644,1.0578
0.264157940842385,0.9608,0.8654,0.962,1.0574000000000001
0.27044741562434654,0.9642,0.8574,0.9592,1.0659999999999998
0.2767368904063081,0.954,0.857,0.9612,1.0582
0.2830263651882696,0.9598,0.84,0.9586,1.0784000000000002
0.2893158399702312,0.956,0.8348,0.9564,1.0776
0.2956053147521927,0.957,0.832,0.9554,1.0804
0.3018947895341543,0.9564,0.8244,0.9526,1.0846
0.30818426431611584,0.9536,0.8218,0.9538,1.0856
0.31447373909807735,0.9516,0.7968,0.9482,1.103
0.3207632138800389,0.9502,0.7984,0.9446,1.0964
0.32705268866200043,0.9494,0.7954,0.9436,1.0976
0.333342163443962,0.9436,0.7932,0.9488,1.0991999999999997
0.33963163822592357,0.936,0.776,0.9392,1.0992
0.3459211130078851,0.9402,0.7706,0.9414,1.1110000000000002
0.35221058778984665,0.9398,0.7662,0.9392,1.1128
0.3585000625718082,0.9348,0.7622,0.9314,1.104
0.36478953735376973,0.931,0.7502,0.9364,1.1172
0.3710790121357313,0.9298,0.7418,0.9332,1.1212
0.37736848691769287,0.9234,0.7294,0.9292,1.1232
0.3836579616996544,0.926,0.7208,0.9226,1.1278000000000001
0.38994743648161595,0.9204,0.7216,0.9234,1.1221999999999999
0.39623691126357746,0.922,0.705,0.9164,1.1334
0.40252638604553903,0.9222,0.691,0.9174,1.1486
0.4088158608275006,0.9186,0.6832,0.916,1.1514
0.4151053356094621,0.909,0.676,0.9134,1.1463999999999999
0.4213948103914237,0.915,0.6666,0.9152,1.1636000000000002
0.4276842851733852,0.9072,0.6544,0.914,1.1668000000000003
0.43397375995534676,0.904,0.6484,0.9058,1.1614
0.44026323473730833,0.9048,0.6478,0.9042,1.1612
0.44655270951926984,0.8968,0.6334,0.8976,1.161
0.4528421843012314,0.8978,0.6092,0.904,1.1926
0.459131659083193,0.8984,0.6036,0.898,1.1928
0.4654211338651545,0.891,0.5882,0.8954,1.1982
0.47171060864711606,0.8888,0.5902,0.898,1.1966
0.4780000834290776,0.892,0.5856,0.8864,1.1928
0.48428955821103914,0.8898,0.5582,0.8796,1.2112
0.4905790329930007,0.8802,0.5696,0.8836,1.1942
0.4968685077749622,0.8748,0.5518,0.8676,1.1905999999999999
0.5031579825569238,0.8802,0.5212,0.8682,1.2271999999999998
0.5094474573388853,0.8776,0.5242,0.8776,1.231
0.5157369321208469,0.8652,0.5102,0.8664,1.2213999999999998
0.5220264069028084,0.8742,0.502,0.866,1.2382
0.52831588168477,0.8622,0.4982,0.8608,1.2247999999999999
0.5346053564667316,0.8618,0.49,0.857,1.2288
0.5408948312486931,0.8558,0.4558,0.8622,1.2622
0.5471843060306546,0.8564,0.4558,0.8566,1.2572
0.5534737808126162,0.8506,0.4594,0.848,1.2391999999999999
0.5597632555945777,0.8402,0.427,0.8472,1.2603999999999997
0.5660527303765392,0.842,0.4184,0.8418,1.2654
0.5723422051585008,0.8342,0.4128,0.8432,1.2646
0.5786316799404624,0.8388,0.407,0.8288,1.2606
0.5849211547224239,0.8454,0.3886,0.8314,1.2882
0.5912106295043854,0.845,0.3792,0.825,1.2908
0.597500104286347,0.8254,0.3578,0.8244,1.2919999999999998
0.6037895790683085,0.8152,0.3564,0.83,1.2888
0.6100790538502701,0.813,0.3332,0.8246,1.3044
0.6163685286322317,0.823,0.3152,0.8184,1.3262
0.6226580034141932,0.8154,0.3086,0.8068,1.3135999999999999
0.6289474781961547,0.8024,0.2882,0.8012,1.3154000000000001
0.6352369529781163,0.8098,0.2948,0.7952,1.3102
0.6415264277600778,0.7996,0.294,0.7958,1.3014
0.6478159025420394,0.7952,0.2664,0.81,1.3388
0.6541053773240009,0.7926,0.2492,0.7956,1.339
0.6603948521059625,0.7884,0.2486,0.7972,1.337
0.666684326887924,0.7882,0.2414,0.7962,1.343
0.6729738016698855,0.7782,0.2342,0.79,1.334
0.6792632764518471,0.7852,0.2082,0.787,1.364
0.6855527512338087,0.7814,0.214,0.7854,1.3528
0.6918422260157702,0.7736,0.1906,0.7718,1.3548
0.6981317007977318,0.7548,0.168,0.7646,1.3514000000000002
0.7044211755796933,0.7548,0.1644,0.756,1.3464
0.7107106503616548,0.7574,0.144,0.7648,1.3782
0.7170001251436164,0.7682,0.1334,0.7536,1.3884
0.723289599925578,0.7366,0.1096,0.7606,1.3876000000000002
0.7295790747075395,0.752,0.1102,0.7556,1.3974
0.7358685494895011,0.7426,0.1138,0.7384,1.3672
0.7421580242714626,0.7362,0.0892,0.7426,1.3896000000000002
0.7484474990534241,0.725,0.0578,0.7386,1.4058
0.7547369738353857,0.7324,0.0612,0.727,1.3982
0.7610264486173473,0.7322,0.0116,0.7238,1.4444
0.7673159233993088,0.7166,0.0392,0.7134,1.3908000000000003
0.7736053981812703,0.7182,0.006,0.7146,1.4267999999999998
0.7798948729632319,0.7118,0.0054,0.7098,1.4162
0.7861843477451934,0.7072,0.0078,0.7056,1.405
0.7924738225271549,0.7034,-0.002,0.7076,1.413
0.7987632973091165,0.6972,-0.0216,0.6992,1.4180000000000001
0.8050527720910781,0.7024,-0.0434,0.6982,1.4440000000000002
0.8113422468730396,0.6928,-0.0386,0.6956,1.4269999999999998
0.8176317216550012,0.6926,-0.0756,0.684,1.4522
0.8239211964369627,0.6902,-0.059,0.6856,1.4347999999999999
