omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9472,0.7922,0.9504,1.1054000000000002
0.333342163443962,0.9402,0.7936,0.9508,1.0974
0.33963163822592357,0.939,0.78,0.9472,1.1062
0.3459211130078851,0.9416,0.7776,0.9404,1.1044
0.35221058778984665,0.9374,0.769,0.938,1.1063999999999998
0.3585000625718082,0.933,0.7528,0.9332,1.1134
0.36478953735376973,0.9308,0.75,0.936,1.1168
0.3710790121357313,0.931,0.7448,0.9298,1.116
0.37736848691769287,0.9264,0.7266,0.9298,1.1296
0.3836579616996544,0.9288,0.7238,0.9282,1.1332
0.38994743648161595,0.9228,0.7054,0.9262,1.1436
0.39623691126357746,0.9212,0.7022,0.9264,1.1454
0.40252638604553903,0.924,0.6926,0.9148,1.1461999999999999
0.4088158608275006,0.9202,0.6854,0.917,1.1518000000000002
0.4151053356094621,0.9162,0.6704,0.9106,1.1564
0.4213948103914237,0.9106,0.6728,0.9158,1.1536
0.4276842851733852,0.9116,0.657,0.9022,1.1568
0.43397375995534676,0.902,0.64,0.909,1.1709999999999998
0.44026323473730833,0.9026,0.6266,0.9008,1.1767999999999998
0.44655270951926984,0.9022,0.6192,0.8984,1.1814
0.4528421843012314,0.897,0.6174,0.9054,1.185
0.459131659083193,0.8978,0.6134,0.897,1.1814
0.4654211338651545,0.8946,0.5944,0.897,1.1971999999999998
0.47171060864711606,0.8864,0.5792,0.8906,1.1978
0.4780000834290776,0.8818,0.5726,0.8828,1.1920000000000002
0.48428955821103914,0.8848,0.5716,0.88,1.1932
0.4905790329930007,0.8744,0.5466,0.8908,1.2186000000000001
0.4968685077749622,0.8806,0.5414,0.8788,1.218
0.5031579825569238,0.8824,0.524,0.8822,1.2406
0.5094474573388853,0.8814,0.5498,0.8742,1.2058
0.5157369321208469,0.8704,0.5226,0.876,1.2238
0.5220264069028084,0.865,0.5248,0.86,1.2002000000000002
0.52831588168477,0.8546,0.4816,0.8614,1.2344000000000002
0.5346053564667316,0.8564,0.493,0.8594,1.2228000000000003
0.5408948312486931,0.8552,0.4834,0.846,1.2178
0.5471843060306546,0.8502,0.447,0.8554,1.2586
0.5534737808126162,0.857,0.4312,0.8452,1.271
0.5597632555945777,0.8502,0.4258,0.8394,1.2638
0.5660527303765392,0.8532,0.4058,0.8372,1.2846
0.5723422051585008,0.8398,0.4144,0.8382,1.2635999999999998
0.5786316799404624,0.836,0.4036,0.8382,1.2706
0.5849211547224239,0.839,0.3828,0.8252,1.2814
0.5912106295043854,0.8252,0.385,0.8216,1.2618
0.597500104286347,0.8322,0.3636,0.837,1.3056
0.6037895790683085,0.8096,0.3574,0.8226,1.2748000000000002
0.6100790538502701,0.818,0.3634,0.822,1.2766
0.6163685286322317,0.815,0.3298,0.8052,1.2904
0.6226580034141932,0.8088,0.3176,0.8098,1.3009999999999997
0.6289474781961547,0.8058,0.3084,0.8136,1.311
0.6352369529781163,0.8038,0.2816,0.794,1.3161999999999998
0.6415264277600778,0.8036,0.2676,0.7936,1.3296
0.6478159025420394,0.8034,0.263,0.7884,1.3288000000000002
0.6541053773240009,0.7912,0.2464,0.7986,1.3434
0.6603948521059625,0.7994,0.2476,0.7918,1.3436
0.666684326887924,0.7822,0.2232,0.7902,1.3492
0.6729738016698855,0.7824,0.222,0.7788,1.3392
0.6792632764518471,0.7722,0.2114,0.7828,1.3436000000000001
0.6855527512338087,0.7762,0.21,0.7864,1.3526
0.6918422260157702,0.7586,0.1842,0.7584,1.3328
0.6981317007977318,0.7632,0.1924,0.7628,1.3336000000000001
0.7044211755796933,0.7646,0.1596,0.7674,1.3724
0.7107106503616548,0.753,0.1392,0.76,1.3738
0.7170001251436164,0.766,0.133,0.753,1.3860000000000001
0.723289599925578,0.7484,0.1334,0.7598,1.3748
0.7295790747075395,0.745,0.1076,0.746,1.3834000000000002
0.7358685494895011,0.749,0.0996,0.7356,1.385
0.7421580242714626,0.7426,0.081,0.7402,1.4018000000000002
0.7484474990534241,0.7294,0.0746,0.7334,1.3882
0.7547369738353857,0.7404,0.0674,0.719,1.3920000000000001
0.7610264486173473,0.7176,0.0374,0.7106,1.3907999999999998
0.7673159233993088,0.7166,0.0392,0.7192,1.3966
0.7736053981812703,0.7112,0.0242,0.7132,1.4002
0.7798948729632319,0.713,0.008,0.7154,1.4203999999999999
0.7861843477451934,0.703,-0.0118,0.6962,1.411
0.7924738225271549,0.6906,-0.0278,0.702,1.4203999999999999
0.7987632973091165,0.7074,-0.0212,0.7004,1.429
0.8050527720910781,0.6992,-0.03,0.7074,1.4366
0.8113422468730396,0.6844,-0.0512,0.6908,1.4264
0.8176317216550012,0.678,-0.0706,0.696,1.4446
0.8239211964369627,0.6886,-0.0792,0.6722,1.44
0.8302106712189242,0.6734,-0.1062,0.6786,1.4582
0.8365001460008858,0.669,-0.1026,0.6814,1.453
0.8427896207828474,0.651,-0.1134,0.6608,1.4252
0.8490790955648089,0.6732,-0.1128,0.6736,1.4596
0.8553685703467704,0.6584,-0.1338,0.661,1.4531999999999998
0.861658045128732,0.652,-0.1404,0.6476,1.44
0.8679475199106935,0.6626,-0.17,0.6532,1.4857999999999998
0.874236994692655,0.6452,-0.1826,0.6424,1.4702
0.8805264694746167,0.6272,-0.1862,0.6388,1.4522
0.8868159442565782,0.6374,-0.211,0.6372,1.4856
0.8931054190385397,0.6296,-0.2186,0.6222,1.4704
0.8993948938205013,0.618,-0.2352,0.6182,1.4714
0.9056843686024628,0.6224,-0.2376,0.622,1.482
0.9119738433844243,0.5962,-0.2568,0.617,1.47
0.918263318166386,0.6198,-0.2628,0.5964,1.479
0.9245527929483475,0.6108,-0.2628,0.6046,1.4782
0.930842267730309,0.597,-0.2874,0.59,1.4743999999999997
0.9371317425122706,0.5876,-0.3054,0.599,1.492
0.9434212172942321,0.604,-0.3086,0.5904,1.503
0.9497106920761936,0.5864,-0.3216,0.5878,1.4958
0.9560001668581553,0.559,-0.3378,0.5918,1.4886
0.9622896416401168,0.5784,-0.3458,0.5652,1.4894000000000003
0.9685791164220783,0.5624,-0.3756,0.5688,1.5068
0.9748685912040398,0.5462,-0.3764,0.5634,1.486
0.9811580659860014,0.5452,-0.3922,0.5606,1.4979999999999998
0.9874475407679629,0.5542,-0.4002,0.5668,1.5211999999999999
0.9937370155499244,0.5324,-0.4106,0.546,1.489
1.000026490331886,0.5312,-0.4298,0.5382,1.4991999999999999
1.0063159651138476,0.5422,-0.4276,0.5186,1.4884
1.012605439895809,0.5266,-0.4448,0.5194,1.4907999999999997
1.0188949146777706,0.5134,-0.4544,0.5216,1.4893999999999998
1.0251843894597321,0.519,-0.4544,0.5168,1.4902000000000002
1.0314738642416938,0.529,-0.4942,0.5218,1.5450000000000002
1.0377633390236554,0.4954,-0.499,0.5196,1.5139999999999998
1.0440528138056169,0.5038,-0.5102,0.5034,1.5174
1.0503422885875784,0.4948,-0.5194,0.5048,1.5190000000000001
1.05663176336954,0.491,-0.5226,0.4874,1.501
1.0629212381515014,0.492,-0.5438,0.4886,1.5244
1.0692107129334631,0.4914,-0.5476,0.4858,1.5248
1.0755001877154247,0.4604,-0.5378,0.4778,1.476
1.0817896624973862,0.4914,-0.5624,0.47,1.5238
1.0880791372793477,0.469,-0.5672,0.4586,1.4948000000000001
1.0943686120613092,0.4618,-0.5658,0.462,1.4895999999999998
1.1006580868432707,0.4548,-0.601,0.44,1.4958
1.1069475616252324,0.4498,-0.606,0.4498,1.5055999999999998
1.113237036407194,0.4434,-0.6108,0.4348,1.489
1.1195265111891555,0.4364,-0.64,0.4326,1.509
1.125815985971117,0.4334,-0.6322,0.4476,1.5131999999999999
1.1321054607530785,0.4198,-0.6632,0.4164,1.4994
1.13839493553504,0.4362,-0.6506,0.423,1.5097999999999998
1.1446844103170015,0.4234,-0.6614,0.4048,1.4896
1.1509738850989633,0.4184,-0.6618,0.4134,1.4936
1.1572633598809248,0.3996,-0.6848,0.4208,1.5051999999999999
1.1635528346628863,0.4068,-0.6828,0.391,1.4806
1.1698423094448478,0.3912,-0.6992,0.3792,1.4696
1.1761317842268093,0.3932,-0.6996,0.3854,1.4782
1.1824212590087708,0.3718,-0.7172,0.3792,1.4682
1.1887107337907326,0.3654,-0.7114,0.3812,1.458
1.195000208572694,0.36,-0.7284,0.361,1.4494
1.2012896833546556,0.3636,-0.743,0.3742,1.4808
1.207579158136617,0.3494,-0.7404,0.3524,1.4422
1.2138686329185786,0.35,-0.7498,0.3416,1.4414
1.2201581077005401,0.3428,-0.7614,0.3374,1.4415999999999998
1.2264475824825016,0.3292,-0.763,0.336,1.4282
1.2327370572644634,0.3162,-0.7822,0.3202,1.4186
1.2390265320464249,0.3104,-0.7864,0.315,1.4118
1.2453160068283864,0.3222,-0.7926,0.3198,1.4345999999999999
1.251605481610348,0.3088,-0.7976,0.3054,1.4118
1.2578949563923094,0.301,-0.8142,0.291,1.4062000000000001
1.264184431174271,0.298,-0.8128,0.3156,1.4264
1.2704739059562327,0.2924,-0.8314,0.2866,1.4104
1.2767633807381942,0.2954,-0.834,0.295,1.4243999999999999
1.2830528555201557,0.2834,-0.8316,0.2764,1.3914
1.2893423303021172,0.2734,-0.8362,0.283,1.3926
1.2956318050840787,0.267,-0.85,0.2704,1.3874
1.3019212798660402,0.2594,-0.8594,0.2672,1.3860000000000001
1.3082107546480017,0.2674,-0.8626,0.2486,1.3786
1.3145002294299635,0.266,-0.8792,0.2518,1.397
1.320789704211925,0.228,-0.8776,0.2414,1.347
1.3270791789938865,0.254,-0.8802,0.2218,1.3559999999999999
1.333368653775848,0.2266,-0.8826,0.2348,1.344
1.3396581285578095,0.2156,-0.8872,0.2352,1.338
1.345947603339771,0.2254,-0.8994,0.2298,1.3546
1.3522370781217328,0.221,-0.9074,0.2186,1.347
1.3585265529036943,0.2146,-0.9214,0.2036,1.3396
1.3648160276856558,0.2086,-0.9198,0.2098,1.3382
1.3711055024676173,0.2058,-0.9244,0.2076,1.3378
1.3773949772495788,0.1854,-0.931,0.1964,1.3128000000000002
1.3836844520315403,0.1726,-0.9362,0.1952,1.304
1.389973926813502,0.1812,-0.9366,0.1846,1.3024
1.3962634015954636,0.1586,-0.936,0.1754,1.27
1.402552876377425,0.1544,-0.9398,0.1666,1.2608
1.4088423511593866,0.177,-0.9454,0.1702,1.2926
1.4151318259413481,0.1502,-0.948,0.1724,1.2706
1.4214213007233096,0.134,-0.9546,0.1514,1.24
1.4277107755052711,0.146,-0.9586,0.1256,1.2302
1.4340002502872329,0.1186,-0.9676,0.1436,1.2298
1.4402897250691944,0.138,-0.9682,0.1246,1.2308
1.446579199851156,0.109,-0.9694,0.147,1.2254
1.4528686746331174,0.1238,-0.9726,0.131,1.2274
1.459158149415079,0.117,-0.9706,0.1074,1.195
1.4654476241970404,0.124,-0.9794,0.121,1.2244000000000002
1.4717370989790022,0.1178,-0.9816,0.1132,1.2126000000000001
1.4780265737609637,0.0856,-0.9844,0.092,1.162
1.4843160485429252,0.089,-0.9824,0.0954,1.1668
1.4906055233248867,0.075,-0.9864,0.0872,1.1486
1.4968949981068482,0.0772,-0.9896,0.0838,1.1506
1.5031844728888097,0.0714,-0.9932,0.0724,1.137
1.5094739476707715,0.0772,-0.994,0.0608,1.1320000000000001
1.515763422452733,0.043,-0.9948,0.045,1.0828
1.5220528972346945,0.043,-0.9952,0.047,1.0852
1.528342372016656,0.0552,-0.9972,0.036,1.0884
1.5346318467986175,0.045,-0.998,0.0226,1.0655999999999999
1.540921321580579,0.0236,-0.998,0.0308,1.0524
1.5472107963625406,0.0224,-0.999,0.0316,1.053
1.5535002711445023,0.026,-0.9994,0.0182,1.0435999999999999
1.5597897459264638,0.0174,-0.9996,0.02,1.0370000000000001
1.5660792207084253,0.0012,-1.0,-0.0004,1.0008
1.5723686954903868,0.0198,-1.0,-0.0164,1.0034
1.5786581702723483,0.0112,-0.9998,0.0008,1.0118
1.5849476450543099,-0.0262,-0.9994,-0.008,0.9652
1.5912371198362716,-0.0232,-0.9986,-0.0198,0.9556
1.597526594618233,-0.0204,-0.9982,-0.0222,0.9556
1.6038160694001946,-0.058,-0.9982,-0.04,0.9002
1.6101055441821561,-0.0384,-0.9952,-0.0394,0.9174
1.6163950189641176,-0.0432,-0.996,-0.0596,0.8932
1.6226844937460791,-0.0464,-0.9948,-0.0654,0.883
1.6289739685280407,-0.0556,-0.9926,-0.0696,0.8674000000000001
1.6352634433100024,-0.056,-0.9902,-0.0544,0.8797999999999999
1.641552918091964,-0.0742,-0.9896,-0.0892,0.8262
1.6478423928739254,-0.0836,-0.988,-0.073,0.8314
1.654131867655887,-0.0724,-0.987,-0.0772,0.8373999999999999
1.6604213424378484,-0.0984,-0.9826,-0.0904,0.7938000000000001
1.66671081721981,-0.0784,-0.9826,-0.0952,0.809
1.6730002920017717,-0.117,-0.9782,-0.1018,0.7594
1.6792897667837332,-0.1014,-0.974,-0.1092,0.7634
1.6855792415656947,-0.1258,-0.9746,-0.1112,0.7376
1.6918687163476562,-0.1342,-0.972,-0.1266,0.7111999999999999
1.6981581911296177,-0.1272,-0.9702,-0.1322,0.7107999999999999
1.7044476659115793,-0.1408,-0.9632,-0.1382,0.6841999999999999
1.7107371406935408,-0.1556,-0.9618,-0.145,0.6612
1.7170266154755025,-0.1452,-0.9592,-0.132,0.682
1.723316090257464,-0.1556,-0.9532,-0.1574,0.6402000000000001
1.7296055650394255,-0.1524,-0.9556,-0.1736,0.6295999999999999
1.735895039821387,-0.1672,-0.9432,-0.1668,0.6092000000000001
1.7421845146033486,-0.1596,-0.943,-0.1648,0.6185999999999999
1.74847398938531,-0.1872,-0.9406,-0.1718,0.5816
1.7547634641672718,-0.1752,-0.9362,-0.1694,0.5916
1.7610529389492333,-0.1808,-0.9324,-0.1992,0.5524
1.7673424137311948,-0.1918,-0.9228,-0.2,0.5309999999999999
1.7736318885131563,-0.216,-0.9146,-0.2086,0.49
1.7799213632951179,-0.212,-0.9168,-0.2256,0.47919999999999996
1.7862108380770794,-0.2302,-0.9054,-0.205,0.4702
1.792500312859041,-0.2228,-0.9096,-0.2024,0.48439999999999994
1.7987897876410026,-0.2332,-0.897,-0.2028,0.461
1.8050792624229641,-0.2226,-0.8858,-0.2502,0.41300000000000003
1.8113687372049256,-0.2368,-0.8848,-0.2396,0.4084
1.8176582119868872,-0.252,-0.8784,-0.2418,0.38459999999999994
1.8239476867688487,-0.2432,-0.8818,-0.2468,0.39180000000000004
1.8302371615508102,-0.2658,-0.8692,-0.2612,0.34220000000000006
1.836526636332772,-0.2664,-0.8688,-0.2614,0.34099999999999997
1.8428161111147334,-0.268,-0.8468,-0.2852,0.29359999999999997
1.849105585896695,-0.269,-0.8464,-0.2866,0.29079999999999995
1.8553950606786564,-0.2622,-0.8382,-0.3046,0.2714
1.861684535460618,-0.291,-0.8396,-0.2972,0.25139999999999996
1.8679740102425795,-0.2968,-0.8336,-0.2802,0.25660000000000005
1.8742634850245412,-0.3142,-0.8278,-0.3094,0.20420000000000005
1.8805529598065027,-0.3078,-0.8086,-0.317,0.18379999999999996
1.8868424345884642,-0.3268,-0.8144,-0.321,0.16660000000000008
1.8931319093704257,-0.3184,-0.8146,-0.3192,0.17700000000000005
1.8994213841523873,-0.3268,-0.7926,-0.3184,0.14739999999999998
1.9057108589343488,-0.3306,-0.7812,-0.3212,0.12940000000000007
1.9120003337163105,-0.3436,-0.7898,-0.3304,0.1157999999999999
1.918289808498272,-0.3564,-0.7688,-0.3302,0.08220000000000005
1.9245792832802335,-0.3558,-0.7502,-0.3554,0.038999999999999924
1.930868758062195,-0.3566,-0.747,-0.3502,0.040200000000000014
1.9371582328441566,-0.3758,-0.7464,-0.3734,-0.0028000000000001357
1.943447707626118,-0.3866,-0.7466,-0.3742,-0.01419999999999988
1.9497371824080796,-0.3562,-0.7314,-0.3694,0.005800000000000027
1.9560266571900413,-0.371,-0.7156,-0.3644,-0.01980000000000004
1.9623161319720028,-0.3868,-0.7024,-0.3834,-0.06779999999999997
1.9686056067539643,-0.3878,-0.6874,-0.3786,-0.07899999999999996
1.9748950815359259,-0.4074,-0.6868,-0.3956,-0.11619999999999997
1.9811845563178874,-0.4114,-0.6928,-0.39,-0.10860000000000003
1.9874740310998489,-0.4134,-0.6636,-0.3854,-0.1352
1.9937635058818106,-0.417,-0.6622,-0.4004,-0.1551999999999999
2.000052980663772,-0.4196,-0.6526,-0.432,-0.19899999999999995
2.0063424554457336,-0.4348,-0.6438,-0.4262,-0.21719999999999995
2.012631930227695,-0.4142,-0.6386,-0.4394,-0.21500000000000008
2.0189214050096567,-0.4296,-0.617,-0.4264,-0.239
2.025210879791618,-0.4284,-0.6232,-0.4434,-0.24860000000000004
2.0315003545735797,-0.4478,-0.622,-0.4422,-0.2679999999999999
2.037789829355541,-0.4532,-0.5862,-0.4486,-0.3155999999999999
2.0440793041375027,-0.4492,-0.5878,-0.456,-0.3174
2.0503687789194642,-0.4614,-0.5816,-0.4634,-0.34319999999999995
2.056658253701426,-0.4846,-0.572,-0.4578,-0.37039999999999995
2.0629477284833877,-0.4656,-0.5508,-0.4698,-0.38460000000000005
2.069237203265349,-0.4806,-0.533,-0.4904,-0.43800000000000006
2.0755266780473107,-0.4826,-0.5154,-0.482,-0.44919999999999993
2.0818161528292722,-0.4758,-0.5284,-0.5026,-0.45000000000000007
2.0881056276112337,-0.5064,-0.5132,-0.4966,-0.4897999999999999
2.0943951023931953,-0.4998,-0.5002,-0.4944,-0.494
2.1006845771751568,-0.5008,-0.4792,-0.5112,-0.5327999999999999
2.1069740519571183,-0.51,-0.476,-0.5246,-0.5586
2.11326352673908,-0.5138,-0.4576,-0.5196,-0.5757999999999999
2.1195530015210413,-0.5228,-0.4654,-0.5114,-0.5688
2.125842476303003,-0.5254,-0.4452,-0.5306,-0.6108
2.1321319510849643,-0.5528,-0.4366,-0.5312,-0.6474000000000001
2.1384214258669263,-0.546,-0.4354,-0.5382,-0.6488
2.144710900648888,-0.5238,-0.4078,-0.5494,-0.6654
2.1510003754308493,-0.5446,-0.3946,-0.5548,-0.7047999999999999
2.157289850212811,-0.5478,-0.3928,-0.5542,-0.7091999999999998
2.1635793249947723,-0.5628,-0.38,-0.5574,-0.7402000000000001
2.169868799776734,-0.564,-0.3604,-0.5676,-0.7711999999999999
2.1761582745586954,-0.5736,-0.364,-0.5688,-0.7783999999999999
2.182447749340657,-0.567,-0.3466,-0.5766,-0.7969999999999999
2.1887372241226184,-0.5814,-0.3146,-0.5812,-0.8480000000000001
2.19502669890458,-0.5762,-0.3116,-0.5832,-0.8478000000000002
2.2013161736865414,-0.5874,-0.3172,-0.5844,-0.8546000000000002
2.207605648468503,-0.6042,-0.3,-0.5936,-0.8977999999999999
2.213895123250465,-0.6036,-0.2734,-0.5874,-0.9176000000000001
2.2201845980324264,-0.5936,-0.263,-0.615,-0.9456000000000001
2.226474072814388,-0.6012,-0.2742,-0.6222,-0.9491999999999998
2.2327635475963494,-0.61,-0.2324,-0.6072,-0.9848000000000001
2.239053022378311,-0.617,-0.2522,-0.6204,-0.9852000000000001
2.2453424971602725,-0.619,-0.22,-0.6108,-1.0098
2.251631971942234,-0.636,-0.2106,-0.6298,-1.0552000000000001
2.2579214467241955,-0.6266,-0.2118,-0.628,-1.0428
2.264210921506157,-0.6286,-0.1978,-0.6402,-1.0710000000000002
2.2705003962881185,-0.6218,-0.1598,-0.6506,-1.1126
2.27678987107008,-0.6392,-0.1538,-0.6406,-1.126
2.2830793458520415,-0.648,-0.1364,-0.655,-1.1665999999999999
2.289368820634003,-0.669,-0.1218,-0.6434,-1.1906
2.295658295415965,-0.6554,-0.1252,-0.6556,-1.1858
2.3019477701979265,-0.6618,-0.1128,-0.6788,-1.2278
2.308237244979888,-0.6754,-0.0906,-0.6748,-1.2596
2.3145267197618495,-0.6648,-0.0744,-0.6872,-1.2775999999999998
2.320816194543811,-0.6682,-0.0538,-0.6802,-1.2946
2.3271056693257726,-0.6824,-0.0512,-0.6758,-1.3070000000000002
2.333395144107734,-0.6874,-0.0424,-0.7018,-1.3468
2.3396846188896956,-0.6978,-0.0264,-0.6854,-1.3568
2.345974093671657,-0.7136,-0.0064,-0.692,-1.3992
2.3522635684536186,-0.7052,-0.0234,-0.7062,-1.388
2.35855304323558,-0.712,0.0064,-0.7184,-1.4368
2.3648425180175416,-0.7116,0.0302,-0.711,-1.4528
2.371131992799503,-0.7114,0.0174,-0.7146,-1.4434000000000002
2.377421467581465,-0.7064,0.0502,-0.718,-1.4746
2.3837109423634266,-0.7242,0.0606,-0.7356,-1.5204
2.390000417145388,-0.7424,0.0754,-0.7228,-1.5405999999999997
2.3962898919273496,-0.7378,0.095,-0.74,-1.5728
2.402579366709311,-0.733,0.0722,-0.7436,-1.5488
2.4088688414912727,-0.7498,0.1154,-0.7328,-1.598
2.415158316273234,-0.7374,0.107,-0.7436,-1.588
2.4214477910551957,-0.7596,0.1144,-0.7538,-1.6278000000000001
2.427737265837157,-0.7468,0.1552,-0.751,-1.653
2.4340267406191187,-0.766,0.145,-0.7672,-1.6782
2.4403162154010802,-0.7582,0.1724,-0.7658,-1.6964000000000001
2.4466056901830417,-0.7488,0.1768,-0.7734,-1.699
2.4528951649650033,-0.767,0.1764,-0.771,-1.7144
2.459184639746965,-0.7698,0.1966,-0.775,-1.7414
2.4654741145289267,-0.7846,0.215,-0.7876,-1.7872000000000001
2.4717635893108882,-0.786,0.2504,-0.7752,-1.8115999999999999
2.4780530640928498,-0.7874,0.2526,-0.777,-1.817
2.4843425388748113,-0.7938,0.2656,-0.7944,-1.8538000000000001
2.490632013656773,-0.797,0.2738,-0.79,-1.8608000000000002
2.4969214884387343,-0.7968,0.2806,-0.8024,-1.8798
2.503210963220696,-0.8058,0.2746,-0.8024,-1.8828
2.5095004380026573,-0.8032,0.3108,-0.816,-1.93
2.515789912784619,-0.8206,0.3068,-0.8164,-1.9438
2.5220793875665803,-0.8184,0.3348,-0.8144,-1.9676
2.528368862348542,-0.822,0.3462,-0.8236,-1.9918
2.5346583371305034,-0.824,0.3412,-0.8242,-1.9894
2.5409478119124653,-0.828,0.3774,-0.8218,-2.0272
2.547237286694427,-0.8356,0.3712,-0.836,-2.0427999999999997
2.5535267614763884,-0.8356,0.3874,-0.8346,-2.0576
2.55981623625835,-0.8282,0.3878,-0.8346,-2.0506
2.5661057110403114,-0.8366,0.399,-0.8324,-2.068
2.572395185822273,-0.8424,0.4222,-0.8484,-2.113
2.5786846606042344,-0.8392,0.429,-0.845,-2.1132
2.584974135386196,-0.8528,0.448,-0.8494,-2.1502
2.5912636101681574,-0.847,0.459,-0.8428,-2.1488
2.597553084950119,-0.855,0.4738,-0.8636,-2.1924
2.6038425597320805,-0.8688,0.4726,-0.8558,-2.1972
2.610132034514042,-0.8604,0.5032,-0.855,-2.2186
2.6164215092960035,-0.8684,0.4974,-0.8598,-2.2256
2.6227109840779654,-0.8662,0.4992,-0.8614,-2.2268
2.629000458859927,-0.8804,0.5156,-0.8736,-2.2696
2.6352899336418885,-0.8732,0.5276,-0.873,-2.2738
2.64157940842385,-0.8864,0.5312,-0.8792,-2.2968
2.6478688832058115,-0.8782,0.5498,-0.8758,-2.3038
2.654158357987773,-0.8858,0.5524,-0.8814,-2.3196
2.6604478327697345,-0.8934,0.5696,-0.8884,-2.3514
2.666737307551696,-0.8818,0.5866,-0.8818,-2.3502
2.6730267823336575,-0.8878,0.5928,-0.897,-2.3776
2.679316257115619,-0.8962,0.5986,-0.904,-2.3988
2.6856057318975806,-0.912,0.6244,-0.898,-2.4344
2.691895206679542,-0.9004,0.6238,-0.8978,-2.422
2.698184681461504,-0.9038,0.6338,-0.9042,-2.4418
2.7044741562434655,-0.9092,0.6378,-0.9028,-2.4498
2.710763631025427,-0.9098,0.6698,-0.9108,-2.4904
2.7170531058073886,-0.9114,0.6538,-0.9154,-2.4806
2.72334258058935,-0.9192,0.6838,-0.9086,-2.5115999999999996
2.7296320553713116,-0.9142,0.6776,-0.924,-2.5158
2.735921530153273,-0.9274,0.692,-0.9264,-2.5458
2.7422110049352346,-0.9216,0.6982,-0.9208,-2.5406
2.748500479717196,-0.9228,0.705,-0.921,-2.5488
2.7547899544991576,-0.9318,0.7034,-0.9324,-2.5675999999999997
2.761079429281119,-0.9272,0.721,-0.9384,-2.5866000000000002
2.7673689040630807,-0.9352,0.7316,-0.9306,-2.5974000000000004
2.773658378845042,-0.9332,0.7352,-0.9286,-2.597
2.779947853627004,-0.9318,0.745,-0.935,-2.6118
2.7862373284089657,-0.9378,0.756,-0.937,-2.6308
2.792526803190927,-0.9326,0.7696,-0.9364,-2.6386
2.7988162779728887,-0.9434,0.7878,-0.9438,-2.675
