omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9474,0.8002,0.949,1.0961999999999998
0.333342163443962,0.9406,0.7766,0.9494,1.1134000000000002
0.33963163822592357,0.9408,0.7708,0.9424,1.1124
0.3459211130078851,0.9416,0.7756,0.9406,1.1066000000000003
0.35221058778984665,0.9324,0.7782,0.9432,1.0974
0.3585000625718082,0.9384,0.7618,0.934,1.1106
0.36478953735376973,0.928,0.7522,0.9434,1.1192
0.3710790121357313,0.9364,0.7396,0.9308,1.1276
0.37736848691769287,0.931,0.7372,0.929,1.1228000000000002
0.3836579616996544,0.9324,0.7204,0.9312,1.1431999999999998
0.38994743648161595,0.9244,0.703,0.9222,1.1436000000000002
0.39623691126357746,0.925,0.7002,0.927,1.1518000000000002
0.40252638604553903,0.9162,0.6924,0.9246,1.1484
0.4088158608275006,0.9272,0.6818,0.9176,1.163
0.4151053356094621,0.9148,0.66,0.911,1.1658
0.4213948103914237,0.9176,0.6668,0.9162,1.1670000000000003
0.4276842851733852,0.9148,0.6572,0.9144,1.172
0.43397375995534676,0.9064,0.6446,0.9036,1.1654
0.44026323473730833,0.9004,0.632,0.8984,1.1667999999999998
0.44655270951926984,0.9046,0.6194,0.8998,1.185
0.4528421843012314,0.9012,0.6254,0.8916,1.1674
0.459131659083193,0.8946,0.6104,0.8986,1.1827999999999999
0.4654211338651545,0.8922,0.5946,0.8992,1.1967999999999999
0.47171060864711606,0.8838,0.59,0.8872,1.181
0.4780000834290776,0.8898,0.5838,0.8896,1.1955999999999998
0.48428955821103914,0.8806,0.5714,0.89,1.1991999999999998
0.4905790329930007,0.886,0.5634,0.8846,1.2071999999999998
0.4968685077749622,0.874,0.5306,0.876,1.2194
0.5031579825569238,0.8788,0.5316,0.884,1.2311999999999999
0.5094474573388853,0.8732,0.527,0.8688,1.2149999999999999
0.5157369321208469,0.862,0.5228,0.8746,1.2138
0.5220264069028084,0.868,0.495,0.8616,1.2346
0.52831588168477,0.8728,0.4928,0.8646,1.2446000000000002
0.5346053564667316,0.861,0.4796,0.8578,1.2391999999999999
0.5408948312486931,0.8554,0.4814,0.8512,1.2251999999999998
0.5471843060306546,0.8458,0.4716,0.8484,1.2226
0.5534737808126162,0.8516,0.4508,0.8528,1.2536
0.5597632555945777,0.857,0.4266,0.8562,1.2866
0.5660527303765392,0.8508,0.4276,0.8478,1.271
0.5723422051585008,0.8398,0.4008,0.833,1.272
0.5786316799404624,0.8374,0.4074,0.8384,1.2684000000000002
0.5849211547224239,0.838,0.39,0.8312,1.2792
0.5912106295043854,0.8256,0.3742,0.8372,1.2886000000000002
0.597500104286347,0.8266,0.3688,0.834,1.2918
0.6037895790683085,0.8278,0.3588,0.8166,1.2856
0.6100790538502701,0.8196,0.3208,0.8184,1.3172
0.6163685286322317,0.8172,0.3352,0.8266,1.3086000000000002
0.6226580034141932,0.8164,0.3242,0.8172,1.3094
0.6289474781961547,0.8042,0.3156,0.808,1.2966000000000002
0.6352369529781163,0.8076,0.2976,0.8122,1.3222
0.6415264277600778,0.7954,0.2766,0.7964,1.3152000000000001
0.6478159025420394,0.8016,0.2818,0.8124,1.3321999999999998
0.6541053773240009,0.7976,0.2596,0.784,1.3219999999999998
0.6603948521059625,0.7938,0.247,0.7942,1.3410000000000002
0.666684326887924,0.7952,0.24,0.7878,1.343
0.6729738016698855,0.794,0.2244,0.7734,1.3430000000000002
0.6792632764518471,0.7722,0.2146,0.7806,1.3382
0.6855527512338087,0.7672,0.1882,0.7632,1.3422
0.6918422260157702,0.7654,0.1734,0.7604,1.3523999999999998
0.6981317007977318,0.7588,0.1682,0.768,1.3586000000000003
0.7044211755796933,0.7626,0.149,0.768,1.3816
0.7107106503616548,0.7522,0.1572,0.7504,1.3454
0.7170001251436164,0.7498,0.113,0.7506,1.3874
0.723289599925578,0.7514,0.1082,0.7586,1.4018
0.7295790747075395,0.7498,0.1042,0.7394,1.3849999999999998
0.7358685494895011,0.748,0.0904,0.7456,1.4032
0.7421580242714626,0.7406,0.1014,0.7198,1.359
0.7484474990534241,0.7342,0.0878,0.7272,1.3735999999999997
0.7547369738353857,0.7288,0.066,0.732,1.3947999999999998
0.7610264486173473,0.7366,0.0438,0.7112,1.404
0.7673159233993088,0.7226,0.0258,0.7124,1.4092
0.7736053981812703,0.7238,0.0214,0.7394,1.4418
0.7798948729632319,0.7022,0.0282,0.7058,1.3798
0.7861843477451934,0.7002,-0.0038,0.7082,1.4122000000000001
0.7924738225271549,0.69,-0.029,0.6912,1.4102
0.7987632973091165,0.6908,-0.0334,0.7054,1.4296
0.8050527720910781,0.6896,-0.0216,0.6934,1.4046
0.8113422468730396,0.6934,-0.0506,0.6912,1.4352
0.8176317216550012,0.6814,-0.0508,0.6744,1.4065999999999999
0.8239211964369627,0.6786,-0.062,0.6794,1.4200000000000002
0.8302106712189242,0.6656,-0.096,0.678,1.4396
0.8365001460008858,0.6698,-0.1286,0.6668,1.4651999999999998
0.8427896207828474,0.6592,-0.1116,0.6726,1.4433999999999998
0.8490790955648089,0.66,-0.1176,0.6702,1.4478
0.8553685703467704,0.6446,-0.1302,0.6732,1.4480000000000002
0.861658045128732,0.6504,-0.154,0.6502,1.4546
0.8679475199106935,0.6628,-0.165,0.6456,1.4733999999999998
0.874236994692655,0.6374,-0.1754,0.6336,1.4464
0.8805264694746167,0.6412,-0.1812,0.642,1.4644
0.8868159442565782,0.6094,-0.2184,0.633,1.4607999999999999
0.8931054190385397,0.6232,-0.2216,0.6272,1.472
0.8993948938205013,0.6146,-0.2414,0.6282,1.4842
0.9056843686024628,0.6242,-0.2408,0.6188,1.4837999999999998
0.9119738433844243,0.6064,-0.2542,0.6124,1.473
0.918263318166386,0.6074,-0.2752,0.6142,1.4968
0.9245527929483475,0.6036,-0.2808,0.6,1.4844
0.930842267730309,0.5982,-0.2948,0.6056,1.4986
0.9371317425122706,0.5858,-0.2994,0.605,1.4901999999999997
0.9434212172942321,0.5844,-0.3142,0.5694,1.468
0.9497106920761936,0.581,-0.3204,0.5758,1.4772
0.9560001668581553,0.5784,-0.327,0.5538,1.4592
0.9622896416401168,0.5772,-0.3402,0.5706,1.4880000000000002
0.9685791164220783,0.5504,-0.3498,0.574,1.4742000000000002
0.9748685912040398,0.561,-0.3908,0.5576,1.5094
0.9811580659860014,0.5546,-0.385,0.5528,1.4924
0.9874475407679629,0.5414,-0.3876,0.5546,1.4836
0.9937370155499244,0.538,-0.4038,0.5412,1.483
1.000026490331886,0.5544,-0.4296,0.5358,1.5198
1.0063159651138476,0.5494,-0.4224,0.5252,1.4969999999999999
1.012605439895809,0.527,-0.4398,0.5344,1.5011999999999999
1.0188949146777706,0.5278,-0.4504,0.5148,1.4930000000000003
1.0251843894597321,0.512,-0.4684,0.518,1.4984
1.0314738642416938,0.5166,-0.4524,0.509,1.4779999999999998
1.0377633390236554,0.5268,-0.473,0.5122,1.512
1.0440528138056169,0.497,-0.4782,0.5044,1.4795999999999998
1.0503422885875784,0.477,-0.5116,0.508,1.4966
1.05663176336954,0.4902,-0.5058,0.4982,1.4942
1.0629212381515014,0.4888,-0.532,0.4852,1.506
1.0692107129334631,0.4826,-0.545,0.4778,1.5053999999999998
1.0755001877154247,0.4626,-0.5354,0.4744,1.4724
1.0817896624973862,0.4766,-0.5448,0.465,1.4864
1.0880791372793477,0.4704,-0.574,0.4712,1.5156
1.0943686120613092,0.4604,-0.5768,0.4482,1.4853999999999998
1.1006580868432707,0.4592,-0.6062,0.4584,1.5238
1.1069475616252324,0.4456,-0.5844,0.4708,1.5008
1.113237036407194,0.4336,-0.6214,0.4486,1.5036
1.1195265111891555,0.4258,-0.6144,0.4424,1.4826000000000001
1.125815985971117,0.4294,-0.629,0.426,1.4844
1.1321054607530785,0.4488,-0.6408,0.4346,1.5242
1.13839493553504,0.4162,-0.653,0.4022,1.4714
1.1446844103170015,0.4108,-0.6642,0.4044,1.4794
1.1509738850989633,0.393,-0.6664,0.4014,1.4607999999999999
1.1572633598809248,0.3976,-0.663,0.402,1.4626000000000001
1.1635528346628863,0.4022,-0.6854,0.408,1.4956
1.1698423094448478,0.382,-0.6944,0.3932,1.4696
1.1761317842268093,0.373,-0.7076,0.3834,1.464
1.1824212590087708,0.3706,-0.7086,0.3832,1.4624000000000001
1.1887107337907326,0.3636,-0.7208,0.371,1.4554
1.195000208572694,0.3674,-0.731,0.3662,1.4646
1.2012896833546556,0.364,-0.7566,0.3614,1.4820000000000002
1.207579158136617,0.3606,-0.7422,0.3384,1.4411999999999998
1.2138686329185786,0.3438,-0.754,0.3706,1.4684
1.2201581077005401,0.348,-0.7574,0.3442,1.4495999999999998
1.2264475824825016,0.3348,-0.779,0.325,1.4388
1.2327370572644634,0.343,-0.79,0.3178,1.4508
1.2390265320464249,0.3244,-0.7898,0.3202,1.4344000000000001
1.2453160068283864,0.3182,-0.7914,0.3192,1.4287999999999998
1.251605481610348,0.3218,-0.8054,0.3336,1.4607999999999999
1.2578949563923094,0.307,-0.8104,0.312,1.4294
1.264184431174271,0.3044,-0.814,0.3074,1.4258
1.2704739059562327,0.2896,-0.8148,0.3074,1.4118
1.2767633807381942,0.2858,-0.8244,0.3058,1.416
1.2830528555201557,0.2822,-0.8418,0.2726,1.3965999999999998
1.2893423303021172,0.2908,-0.8492,0.2942,1.4342
1.2956318050840787,0.2782,-0.8558,0.283,1.4169999999999998
1.3019212798660402,0.2762,-0.8608,0.2616,1.3986
1.3082107546480017,0.2612,-0.8568,0.2546,1.3726
1.3145002294299635,0.2574,-0.866,0.2652,1.3885999999999998
1.320789704211925,0.2562,-0.8812,0.2466,1.384
1.3270791789938865,0.2268,-0.875,0.2304,1.3322
1.333368653775848,0.2452,-0.8928,0.2348,1.3728
1.3396581285578095,0.2366,-0.9006,0.238,1.3752
1.345947603339771,0.2252,-0.897,0.2156,1.3378
1.3522370781217328,0.2306,-0.915,0.237,1.3826
1.3585265529036943,0.2044,-0.912,0.2028,1.3192
1.3648160276856558,0.2122,-0.9192,0.2132,1.3446
1.3711055024676173,0.2028,-0.9146,0.1812,1.2986
1.3773949772495788,0.1958,-0.9218,0.1868,1.3044
1.3836844520315403,0.17,-0.9324,0.1706,1.2730000000000001
1.389973926813502,0.1812,-0.9398,0.1968,1.3178
1.3962634015954636,0.1824,-0.9408,0.1844,1.3075999999999999
1.402552876377425,0.1694,-0.9452,0.1712,1.2858
1.4088423511593866,0.1908,-0.9522,0.1634,1.3064
1.4151318259413481,0.1572,-0.9522,0.153,1.2624
1.4214213007233096,0.1352,-0.9552,0.153,1.2434
1.4277107755052711,0.1452,-0.9604,0.1542,1.2598
1.4340002502872329,0.1376,-0.9642,0.146,1.2477999999999998
1.4402897250691944,0.1198,-0.965,0.1252,1.21
1.446579199851156,0.11,-0.971,0.1156,1.1965999999999999
1.4528686746331174,0.1058,-0.9722,0.1236,1.2016
1.459158149415079,0.11,-0.977,0.099,1.186
1.4654476241970404,0.1176,-0.9814,0.102,1.201
1.4717370989790022,0.1042,-0.9782,0.0904,1.1728
1.4780265737609637,0.1124,-0.9808,0.0848,1.178
1.4843160485429252,0.0854,-0.9874,0.0788,1.1516000000000002
1.4906055233248867,0.0622,-0.9872,0.0722,1.1216
1.4968949981068482,0.0624,-0.9904,0.059,1.1118
1.5031844728888097,0.0678,-0.99,0.071,1.1288
1.5094739476707715,0.0606,-0.994,0.0542,1.1088
1.515763422452733,0.0444,-0.9946,0.0634,1.1024
1.5220528972346945,0.0518,-0.995,0.0342,1.081
1.528342372016656,0.0448,-0.9978,0.038,1.0806
1.5346318467986175,0.0578,-0.997,0.0396,1.0944
1.540921321580579,0.0208,-0.9982,0.0292,1.0482
1.5472107963625406,0.032,-0.9986,0.0376,1.0682
1.5535002711445023,0.0388,-0.9996,0.0302,1.0686
1.5597897459264638,0.0102,-0.9996,0.0198,1.0296
1.5660792207084253,0.002,-1.0,0.0208,1.0228
1.5723686954903868,0.0014,-1.0,-0.0064,0.995
1.5786581702723483,-0.0186,-1.0,-0.0186,0.9628
1.5849476450543099,-0.0318,-0.9998,-0.024,0.9440000000000001
1.5912371198362716,-0.0164,-0.9988,-0.0172,0.9652000000000001
1.597526594618233,-0.0296,-0.9994,-0.0238,0.946
1.6038160694001946,-0.0286,-0.9978,-0.0434,0.9258
1.6101055441821561,-0.041,-0.9966,-0.0514,0.9042
1.6163950189641176,-0.051,-0.9968,-0.0532,0.8926000000000001
1.6226844937460791,-0.0676,-0.9954,-0.0526,0.8752
1.6289739685280407,-0.0614,-0.9934,-0.0588,0.8732
1.6352634433100024,-0.063,-0.9894,-0.0674,0.859
1.641552918091964,-0.085,-0.9908,-0.0634,0.8424
1.6478423928739254,-0.086,-0.9844,-0.0796,0.8188000000000001
1.654131867655887,-0.095,-0.9872,-0.0856,0.8066
1.6604213424378484,-0.0686,-0.9864,-0.0956,0.8222
1.66671081721981,-0.0918,-0.981,-0.068,0.8211999999999999
1.6730002920017717,-0.091,-0.976,-0.096,0.7889999999999999
1.6792897667837332,-0.095,-0.9776,-0.109,0.7736000000000001
1.6855792415656947,-0.1182,-0.9714,-0.1154,0.7378
1.6918687163476562,-0.1308,-0.9668,-0.116,0.72
1.6981581911296177,-0.1384,-0.9666,-0.1328,0.6954
1.7044476659115793,-0.1402,-0.9644,-0.1232,0.7010000000000001
1.7107371406935408,-0.142,-0.962,-0.146,0.6739999999999999
1.7170266154755025,-0.1418,-0.9562,-0.1342,0.6802
1.723316090257464,-0.125,-0.9542,-0.1574,0.6718000000000001
1.7296055650394255,-0.1658,-0.9478,-0.1644,0.6175999999999999
1.735895039821387,-0.1562,-0.9492,-0.1622,0.6308
1.7421845146033486,-0.1792,-0.942,-0.169,0.5937999999999999
1.74847398938531,-0.1738,-0.9402,-0.1806,0.5858
1.7547634641672718,-0.19,-0.9254,-0.1838,0.5516
1.7610529389492333,-0.1962,-0.9306,-0.1828,0.5516
1.7673424137311948,-0.1846,-0.9248,-0.2074,0.5327999999999999
1.7736318885131563,-0.1904,-0.921,-0.1938,0.5368
1.7799213632951179,-0.2062,-0.917,-0.2144,0.49640000000000006
1.7862108380770794,-0.233,-0.9066,-0.1944,0.47919999999999996
1.792500312859041,-0.2172,-0.9114,-0.2278,0.4664
1.7987897876410026,-0.226,-0.898,-0.2252,0.4468
1.8050792624229641,-0.244,-0.8922,-0.2366,0.41159999999999997
1.8113687372049256,-0.2184,-0.8954,-0.2548,0.4221999999999999
1.8176582119868872,-0.2452,-0.8808,-0.2644,0.3712
1.8239476867688487,-0.2442,-0.878,-0.2466,0.3872
1.8302371615508102,-0.2472,-0.8688,-0.2574,0.36419999999999997
1.836526636332772,-0.2664,-0.8642,-0.306,0.29179999999999995
1.8428161111147334,-0.2716,-0.8508,-0.2688,0.3104
1.849105585896695,-0.277,-0.8508,-0.2556,0.31820000000000004
1.8553950606786564,-0.291,-0.8396,-0.293,0.25560000000000005
1.861684535460618,-0.284,-0.8374,-0.2934,0.2600000000000001
1.8679740102425795,-0.317,-0.8336,-0.299,0.21760000000000002
1.8742634850245412,-0.2736,-0.8188,-0.2958,0.24939999999999996
1.8805529598065027,-0.3078,-0.8168,-0.304,0.20499999999999996
1.8868424345884642,-0.3108,-0.8106,-0.3156,0.18419999999999992
1.8931319093704257,-0.3046,-0.801,-0.3044,0.19200000000000006
1.8994213841523873,-0.321,-0.7952,-0.3226,0.15160000000000007
1.9057108589343488,-0.3336,-0.7898,-0.3282,0.128
1.9120003337163105,-0.3354,-0.778,-0.3492,0.09340000000000004
1.918289808498272,-0.3354,-0.7666,-0.3454,0.08579999999999999
1.9245792832802335,-0.3552,-0.7648,-0.3592,0.0504
1.930868758062195,-0.3616,-0.7608,-0.3578,0.04139999999999999
1.9371582328441566,-0.357,-0.749,-0.3636,0.028400000000000092
1.943447707626118,-0.3498,-0.7304,-0.382,-0.0013999999999999568
1.9497371824080796,-0.3692,-0.7282,-0.3882,-0.029200000000000004
1.9560266571900413,-0.3722,-0.7178,-0.364,-0.018399999999999972
1.9623161319720028,-0.3888,-0.7174,-0.382,-0.05339999999999989
1.9686056067539643,-0.3896,-0.6894,-0.3842,-0.08440000000000003
1.9748950815359259,-0.389,-0.6738,-0.384,-0.09920000000000007
1.9811845563178874,-0.4012,-0.688,-0.4042,-0.11740000000000006
1.9874740310998489,-0.415,-0.6748,-0.4024,-0.14259999999999995
1.9937635058818106,-0.399,-0.6502,-0.4124,-0.1612
2.000052980663772,-0.4096,-0.6494,-0.4188,-0.17900000000000005
2.0063424554457336,-0.4244,-0.6438,-0.4174,-0.19799999999999995
2.012631930227695,-0.4342,-0.6428,-0.416,-0.20739999999999992
2.0189214050096567,-0.4286,-0.6246,-0.4318,-0.2358
2.025210879791618,-0.4432,-0.6276,-0.4428,-0.25839999999999996
2.0315003545735797,-0.4384,-0.5926,-0.446,-0.29180000000000006
2.037789829355541,-0.4542,-0.5874,-0.4266,-0.2934
2.0440793041375027,-0.457,-0.5812,-0.4438,-0.3196
2.0503687789194642,-0.4692,-0.5752,-0.4418,-0.3358
2.056658253701426,-0.4578,-0.583,-0.4622,-0.33699999999999997
2.0629477284833877,-0.485,-0.552,-0.4728,-0.40579999999999994
2.069237203265349,-0.4776,-0.5246,-0.4852,-0.43820000000000014
2.0755266780473107,-0.4798,-0.5384,-0.485,-0.4264
2.0818161528292722,-0.4922,-0.5042,-0.49,-0.478
2.0881056276112337,-0.4826,-0.5192,-0.4998,-0.46319999999999995
2.0943951023931953,-0.5056,-0.4892,-0.4992,-0.5155999999999998
2.1006845771751568,-0.4902,-0.489,-0.5022,-0.5034
2.1069740519571183,-0.5248,-0.4794,-0.5232,-0.5686
2.11326352673908,-0.522,-0.4732,-0.5176,-0.5664
2.1195530015210413,-0.5258,-0.4552,-0.5304,-0.601
2.125842476303003,-0.5264,-0.4614,-0.5288,-0.5938000000000001
2.1321319510849643,-0.5396,-0.4382,-0.5444,-0.6458000000000002
2.1384214258669263,-0.5322,-0.4376,-0.5402,-0.6348
2.144710900648888,-0.5438,-0.4082,-0.5436,-0.6791999999999999
2.1510003754308493,-0.5506,-0.393,-0.5522,-0.7098
2.157289850212811,-0.5566,-0.3908,-0.5422,-0.708
2.1635793249947723,-0.553,-0.3898,-0.5582,-0.7214000000000003
2.169868799776734,-0.5642,-0.3692,-0.564,-0.7590000000000001
2.1761582745586954,-0.5654,-0.3526,-0.566,-0.7787999999999999
2.182447749340657,-0.5656,-0.3316,-0.5722,-0.8061999999999999
2.1887372241226184,-0.5866,-0.3456,-0.5812,-0.8222000000000002
2.19502669890458,-0.5764,-0.3064,-0.59,-0.8599999999999999
2.2013161736865414,-0.5828,-0.2942,-0.5924,-0.881
2.207605648468503,-0.6014,-0.2964,-0.596,-0.901
2.213895123250465,-0.5986,-0.253,-0.5908,-0.9364
2.2201845980324264,-0.6018,-0.2624,-0.5918,-0.9312
2.226474072814388,-0.6152,-0.2436,-0.6108,-0.9823999999999999
2.2327635475963494,-0.6116,-0.2412,-0.6164,-0.9868
2.239053022378311,-0.6194,-0.2314,-0.61,-0.998
2.2453424971602725,-0.6292,-0.2338,-0.635,-1.0304
2.251631971942234,-0.624,-0.207,-0.6284,-1.0453999999999999
2.2579214467241955,-0.6266,-0.2196,-0.6382,-1.0452000000000001
2.264210921506157,-0.6428,-0.1966,-0.6394,-1.0856
2.2705003962881185,-0.6382,-0.1566,-0.6414,-1.1229999999999998
2.27678987107008,-0.6408,-0.1808,-0.6638,-1.1238
2.2830793458520415,-0.6556,-0.1638,-0.6536,-1.1454
2.289368820634003,-0.6598,-0.1404,-0.6576,-1.177
2.295658295415965,-0.6656,-0.1154,-0.675,-1.2252
2.3019477701979265,-0.6582,-0.0946,-0.6646,-1.2282
2.308237244979888,-0.6666,-0.0822,-0.6744,-1.2588
2.3145267197618495,-0.6742,-0.0904,-0.6744,-1.2582
2.320816194543811,-0.693,-0.0626,-0.6762,-1.3066
2.3271056693257726,-0.6832,-0.0536,-0.6762,-1.3057999999999998
2.333395144107734,-0.6962,-0.0568,-0.7012,-1.3406000000000002
2.3396846188896956,-0.6898,-0.0352,-0.6882,-1.3428000000000002
2.345974093671657,-0.6956,-0.0058,-0.701,-1.3907999999999998
2.3522635684536186,-0.7098,-0.0176,-0.7,-1.3921999999999999
2.35855304323558,-0.7086,0.0154,-0.7138,-1.4378000000000002
2.3648425180175416,-0.7092,0.0218,-0.7086,-1.4396000000000002
2.371131992799503,-0.7066,0.0276,-0.7242,-1.4584000000000001
2.377421467581465,-0.7274,0.0546,-0.7392,-1.5212
2.3837109423634266,-0.7364,0.0526,-0.7296,-1.5186000000000002
2.390000417145388,-0.7394,0.0632,-0.7378,-1.5403999999999998
2.3962898919273496,-0.7286,0.064,-0.73,-1.5226000000000002
2.402579366709311,-0.7404,0.0918,-0.7294,-1.5616
2.4088688414912727,-0.7406,0.094,-0.7368,-1.5714000000000001
2.415158316273234,-0.7594,0.1194,-0.7508,-1.6296
2.4214477910551957,-0.7582,0.1138,-0.7386,-1.6105999999999998
2.427737265837157,-0.762,0.1408,-0.7596,-1.6624
2.4340267406191187,-0.7498,0.143,-0.7572,-1.6500000000000001
2.4403162154010802,-0.78,0.1584,-0.7536,-1.6920000000000002
2.4466056901830417,-0.7604,0.182,-0.7728,-1.7151999999999998
2.4528951649650033,-0.7806,0.1802,-0.7758,-1.7366
2.459184639746965,-0.7668,0.198,-0.7752,-1.74
2.4654741145289267,-0.778,0.215,-0.778,-1.7710000000000001
2.4717635893108882,-0.7786,0.2232,-0.7874,-1.7892
2.4780530640928498,-0.7768,0.2372,-0.7756,-1.7896
2.4843425388748113,-0.79,0.262,-0.7842,-1.8362
2.490632013656773,-0.7866,0.2526,-0.7992,-1.8383999999999998
2.4969214884387343,-0.8062,0.2888,-0.7914,-1.8863999999999999
2.503210963220696,-0.8062,0.2898,-0.797,-1.8930000000000002
2.5095004380026573,-0.799,0.2948,-0.8134,-1.9072
2.515789912784619,-0.8,0.307,-0.8164,-1.9234
2.5220793875665803,-0.8126,0.326,-0.8082,-1.9468
2.528368862348542,-0.8176,0.3446,-0.815,-1.9772
2.5346583371305034,-0.8168,0.3442,-0.8244,-1.9854
2.5409478119124653,-0.8332,0.347,-0.8298,-2.01
2.547237286694427,-0.8266,0.3704,-0.8286,-2.0256
2.5535267614763884,-0.8268,0.394,-0.8336,-2.0544000000000002
2.55981623625835,-0.839,0.3914,-0.8302,-2.0606
2.5661057110403114,-0.8354,0.4266,-0.8396,-2.1016
2.572395185822273,-0.8396,0.4308,-0.8402,-2.1106
2.5786846606042344,-0.8498,0.437,-0.8506,-2.1374
2.584974135386196,-0.842,0.4546,-0.8552,-2.1518
2.5912636101681574,-0.8462,0.4562,-0.845,-2.1473999999999998
2.597553084950119,-0.8582,0.455,-0.8486,-2.1618
2.6038425597320805,-0.8546,0.4612,-0.851,-2.1668
2.610132034514042,-0.8654,0.4842,-0.8644,-2.214
2.6164215092960035,-0.8662,0.4956,-0.8634,-2.2252
2.6227109840779654,-0.8704,0.505,-0.872,-2.2474
2.629000458859927,-0.8732,0.508,-0.862,-2.2432
2.6352899336418885,-0.8686,0.5328,-0.8738,-2.2752
2.64157940842385,-0.8806,0.5286,-0.8666,-2.2758000000000003
2.6478688832058115,-0.89,0.5576,-0.873,-2.3205999999999998
2.654158357987773,-0.8832,0.566,-0.8908,-2.34
2.6604478327697345,-0.8886,0.5748,-0.8832,-2.3465999999999996
2.666737307551696,-0.8924,0.5728,-0.8902,-2.3554
2.6730267823336575,-0.8908,0.5876,-0.8922,-2.3706
2.679316257115619,-0.8932,0.6048,-0.889,-2.387
2.6856057318975806,-0.8964,0.6102,-0.8958,-2.4024
2.691895206679542,-0.8942,0.6298,-0.8938,-2.4178
2.698184681461504,-0.9122,0.6238,-0.9036,-2.4396
2.7044741562434655,-0.9094,0.6546,-0.9112,-2.4752
2.710763631025427,-0.906,0.6684,-0.9132,-2.4876
2.7170531058073886,-0.9134,0.6522,-0.9128,-2.4784
2.72334258058935,-0.9092,0.6658,-0.9112,-2.4862
2.7296320553713116,-0.9162,0.6818,-0.9164,-2.5144
2.735921530153273,-0.9174,0.6864,-0.9168,-2.5206
2.7422110049352346,-0.924,0.6906,-0.9222,-2.5368
2.748500479717196,-0.9262,0.7034,-0.9252,-2.5548
2.7547899544991576,-0.9222,0.7222,-0.929,-2.5734
2.761079429281119,-0.93,0.728,-0.9288,-2.5868
2.7673689040630807,-0.9294,0.7298,-0.931,-2.5902000000000003
2.773658378845042,-0.9286,0.732,-0.9316,-2.5922
2.779947853627004,-0.9354,0.7456,-0.9314,-2.6124
2.7862373284089657,-0.9334,0.7586,-0.9306,-2.6226
2.792526803190927,-0.9388,0.7708,-0.9412,-2.6508
