omega_tau,C_12,C_13,C_23,K_3
0.8427896207828474,0.5642,-0.1066,0.5926,1.2634
0.8490790955648089,0.5446,-0.086,0.5686,1.1992
0.8553685703467704,0.5406,-0.1428,0.5584,1.2418
0.861658045128732,0.5626,-0.122,0.5662,1.2508
0.8679475199106935,0.537,-0.1224,0.5578,1.2172
0.874236994692655,0.5354,-0.1648,0.5616,1.2618
0.8805264694746167,0.5292,-0.1492,0.5694,1.2478
0.8868159442565782,0.531,-0.154,0.5422,1.2271999999999998
0.8931054190385397,0.5368,-0.1794,0.5442,1.2604
0.8993948938205013,0.5266,-0.1988,0.5388,1.2642
0.9056843686024628,0.524,-0.215,0.5318,1.2708000000000002
0.9119738433844243,0.5134,-0.2064,0.5374,1.2571999999999999
0.918263318166386,0.5002,-0.2136,0.5394,1.2532
0.9245527929483475,0.507,-0.2344,0.5236,1.265
0.930842267730309,0.5084,-0.2324,0.5266,1.2673999999999999
0.9371317425122706,0.4896,-0.2514,0.5054,1.2464
0.9434212172942321,0.5106,-0.257,0.5158,1.2834000000000003
0.9497106920761936,0.486,-0.2684,0.5246,1.279
0.9560001668581553,0.4802,-0.2816,0.494,1.2558
0.9622896416401168,0.4918,-0.279,0.5084,1.2792
0.9685791164220783,0.4742,-0.3004,0.4992,1.2738
0.9748685912040398,0.4772,-0.2872,0.4786,1.2429999999999999
0.9811580659860014,0.4636,-0.3026,0.495,1.2612
0.9874475407679629,0.4856,-0.333,0.468,1.2866
0.9937370155499244,0.4602,-0.3322,0.4886,1.281
1.000026490331886,0.4616,-0.3648,0.4698,1.2962
1.0063159651138476,0.447,-0.365,0.4688,1.2808
1.012605439895809,0.42,-0.363,0.4644,1.2473999999999998
1.0188949146777706,0.4366,-0.3908,0.4554,1.2828
1.0251843894597321,0.4234,-0.3954,0.4542,1.273
1.0314738642416938,0.435,-0.4054,0.4656,1.306
1.0377633390236554,0.4318,-0.387,0.4358,1.2546
1.0440528138056169,0.416,-0.4276,0.4374,1.281
1.0503422885875784,0.421,-0.4326,0.4362,1.2898
1.05663176336954,0.4054,-0.4254,0.419,1.2498
1.0629212381515014,0.3906,-0.4268,0.4258,1.2432
1.0692107129334631,0.3974,-0.4592,0.4412,1.2978
1.0755001877154247,0.3942,-0.4716,0.4144,1.2802
1.0817896624973862,0.3946,-0.4914,0.4174,1.3034000000000001
1.0880791372793477,0.4,-0.4848,0.4178,1.3026
1.0943686120613092,0.372,-0.4868,0.4052,1.264
1.1006580868432707,0.3776,-0.5002,0.4106,1.2884
1.1069475616252324,0.37,-0.4956,0.3998,1.2654
1.113237036407194,0.3646,-0.5194,0.3764,1.2604
1.1195265111891555,0.381,-0.5092,0.3878,1.278
1.125815985971117,0.3778,-0.5404,0.3674,1.2856
1.1321054607530785,0.342,-0.5496,0.3648,1.2564000000000002
1.13839493553504,0.3468,-0.5342,0.3534,1.2344
1.1446844103170015,0.3506,-0.5488,0.3478,1.2471999999999999
1.1509738850989633,0.3412,-0.5568,0.3448,1.2428
1.1572633598809248,0.3406,-0.5728,0.3554,1.2688
1.1635528346628863,0.3468,-0.5736,0.3438,1.2642
1.1698423094448478,0.318,-0.5808,0.3586,1.2574
1.1761317842268093,0.3206,-0.6006,0.3312,1.2524
1.1824212590087708,0.3158,-0.5976,0.3412,1.2546
1.1887107337907326,0.3196,-0.6128,0.3186,1.251
1.195000208572694,0.2954,-0.6174,0.3248,1.2376
1.2012896833546556,0.3088,-0.6202,0.3234,1.2524000000000002
1.207579158136617,0.2858,-0.6314,0.3132,1.2304
1.2138686329185786,0.2858,-0.635,0.3246,1.2454
1.2201581077005401,0.276,-0.65,0.3024,1.2284000000000002
1.2264475824825016,0.273,-0.6284,0.3172,1.2186
1.2327370572644634,0.2874,-0.6548,0.3086,1.2508
1.2390265320464249,0.2596,-0.6678,0.2994,1.2268
1.2453160068283864,0.2956,-0.6608,0.2854,1.2418
1.251605481610348,0.2678,-0.6698,0.29,1.2275999999999998
1.2578949563923094,0.2674,-0.6826,0.2662,1.2162000000000002
1.264184431174271,0.2468,-0.6854,0.26,1.1922000000000001
1.2704739059562327,0.2526,-0.6822,0.2572,1.1920000000000002
1.2767633807381942,0.2404,-0.7066,0.2478,1.1947999999999999
1.2830528555201557,0.2496,-0.7094,0.2402,1.1992
1.2893423303021172,0.2112,-0.709,0.242,1.1622
1.2956318050840787,0.2476,-0.71,0.2362,1.1938
1.3019212798660402,0.2246,-0.7266,0.2348,1.186
1.3082107546480017,0.2248,-0.7186,0.217,1.1604
1.3145002294299635,0.2132,-0.7238,0.2304,1.1674
1.320789704211925,0.223,-0.7486,0.2106,1.1822
1.3270791789938865,0.214,-0.7524,0.2148,1.1812
1.333368653775848,0.1972,-0.744,0.2088,1.15
1.3396581285578095,0.1996,-0.7554,0.2002,1.1552
1.345947603339771,0.1946,-0.7576,0.175,1.1272
1.3522370781217328,0.1768,-0.7516,0.1884,1.1168
1.3585265529036943,0.1798,-0.7646,0.1762,1.1206
1.3648160276856558,0.1636,-0.7752,0.1746,1.1134
1.3711055024676173,0.1764,-0.7754,0.1606,1.1124
1.3773949772495788,0.1502,-0.7824,0.1668,1.0994
1.3836844520315403,0.153,-0.7928,0.1678,1.1136
1.389973926813502,0.1446,-0.7856,0.1724,1.1026
1.3962634015954636,0.15,-0.7868,0.1408,1.0776000000000001
1.402552876377425,0.1524,-0.7886,0.1432,1.0842
1.4088423511593866,0.115,-0.8068,0.1358,1.0575999999999999
1.4151318259413481,0.1262,-0.7914,0.1192,1.0368
1.4214213007233096,0.114,-0.812,0.139,1.065
1.4277107755052711,0.1156,-0.796,0.1248,1.0364
1.4340002502872329,0.1358,-0.8144,0.139,1.0892
1.4402897250691944,0.109,-0.8076,0.1122,1.0288
1.446579199851156,0.1038,-0.811,0.1064,1.0212
1.4528686746331174,0.1108,-0.82,0.102,1.0328
1.459158149415079,0.1042,-0.8194,0.093,1.0166
1.4654476241970404,0.0972,-0.8228,0.0882,1.0082
1.4717370989790022,0.0874,-0.8178,0.0752,0.9803999999999999
1.4780265737609637,0.0854,-0.825,0.0768,0.9872
1.4843160485429252,0.0538,-0.8206,0.0914,0.9658
1.4906055233248867,0.0496,-0.8234,0.0776,0.9506
1.4968949981068482,0.0668,-0.8288,0.0572,0.9528
1.5031844728888097,0.0674,-0.8324,0.068,0.9678
1.5094739476707715,0.0518,-0.8288,0.0666,0.9472
1.515763422452733,0.0506,-0.8418,0.0528,0.9452
1.5220528972346945,0.0374,-0.8328,0.044,0.9142
1.528342372016656,0.0268,-0.8378,0.0418,0.9064
1.5346318467986175,0.0182,-0.8452,0.0196,0.883
1.540921321580579,0.022,-0.8352,0.032,0.8892000000000001
1.5472107963625406,0.0168,-0.8326,0.0332,0.8826
1.5535002711445023,0.027,-0.8364,0.0216,0.885
1.5597897459264638,0.022,-0.8366,-0.018,0.8406
1.5660792207084253,-0.0018,-0.8448,-0.0126,0.8304
1.5723686954903868,0.017,-0.8538,0.0096,0.8804
1.5786581702723483,-0.0144,-0.8406,-0.007,0.8192
1.5849476450543099,-0.0002,-0.8444,-0.0056,0.8386
1.5912371198362716,-0.01,-0.8396,-0.0156,0.8140000000000001
1.597526594618233,-0.034,-0.8254,-0.0042,0.7872
1.6038160694001946,-0.0326,-0.839,-0.0324,0.774
1.6101055441821561,-0.021,-0.837,-0.0246,0.7914
1.6163950189641176,-0.0442,-0.8462,-0.048,0.754
1.6226844937460791,-0.0498,-0.8348,-0.0372,0.7478
1.6289739685280407,-0.059,-0.8318,-0.065,0.7078
1.6352634433100024,-0.0788,-0.8338,-0.0446,0.7104
1.641552918091964,-0.0714,-0.8302,-0.0568,0.7020000000000001
1.6478423928739254,-0.086,-0.8284,-0.066,0.6764
1.654131867655887,-0.0768,-0.8268,-0.085,0.665
1.6604213424378484,-0.063,-0.8256,-0.0736,0.6890000000000001
1.66671081721981,-0.0788,-0.8268,-0.0844,0.6636
1.6730002920017717,-0.067,-0.8328,-0.0998,0.6659999999999999
1.6792897667837332,-0.0846,-0.82,-0.0926,0.6427999999999999
1.6855792415656947,-0.102,-0.8102,-0.1038,0.6044
1.6918687163476562,-0.0996,-0.8138,-0.1072,0.607
1.6981581911296177,-0.1058,-0.82,-0.1094,0.6048
1.7044476659115793,-0.1052,-0.8194,-0.1124,0.6018
1.7107371406935408,-0.125,-0.8002,-0.1296,0.5456000000000001
1.7170266154755025,-0.1326,-0.8104,-0.1188,0.5589999999999999
1.723316090257464,-0.138,-0.794,-0.1378,0.5182
1.7296055650394255,-0.1368,-0.8036,-0.152,0.5147999999999999
1.735895039821387,-0.1358,-0.7872,-0.1502,0.5012
1.7421845146033486,-0.1522,-0.7726,-0.1466,0.47379999999999994
1.74847398938531,-0.1544,-0.792,-0.1406,0.497
1.7547634641672718,-0.1472,-0.7916,-0.1682,0.47619999999999996
1.7610529389492333,-0.1496,-0.7778,-0.1878,0.4404
1.7673424137311948,-0.1698,-0.7736,-0.1686,0.4351999999999999
1.7736318885131563,-0.1462,-0.7652,-0.176,0.443
1.7799213632951179,-0.1746,-0.7762,-0.185,0.41659999999999997
1.7862108380770794,-0.172,-0.7672,-0.1818,0.4134
1.792500312859041,-0.186,-0.7576,-0.1868,0.38480000000000003
1.7987897876410026,-0.1806,-0.7568,-0.1892,0.387
1.8050792624229641,-0.1726,-0.7466,-0.2054,0.36860000000000004
1.8113687372049256,-0.2012,-0.739,-0.2134,0.3244
1.8176582119868872,-0.2074,-0.7442,-0.1962,0.34059999999999996
1.8239476867688487,-0.2082,-0.7246,-0.2286,0.28780000000000006
1.8302371615508102,-0.2232,-0.7236,-0.2282,0.2722
1.836526636332772,-0.22,-0.7294,-0.2338,0.27560000000000007
1.8428161111147334,-0.2122,-0.7216,-0.2342,0.2752
1.849105585896695,-0.2342,-0.7026,-0.2382,0.23020000000000002
1.8553950606786564,-0.2396,-0.7034,-0.2466,0.2172
1.861684535460618,-0.246,-0.7036,-0.2546,0.20300000000000007
1.8679740102425795,-0.2434,-0.6942,-0.2616,0.18920000000000003
1.8742634850245412,-0.2744,-0.6922,-0.276,0.14180000000000004
1.8805529598065027,-0.2526,-0.6874,-0.2768,0.15800000000000003
1.8868424345884642,-0.2628,-0.6712,-0.2868,0.12160000000000004
1.8931319093704257,-0.2716,-0.6644,-0.294,0.0988
1.8994213841523873,-0.276,-0.6754,-0.273,0.12639999999999996
1.9057108589343488,-0.271,-0.6684,-0.2906,0.1067999999999999
1.9120003337163105,-0.2696,-0.6578,-0.2956,0.09260000000000013
1.918289808498272,-0.2822,-0.631,-0.2924,0.056400000000000006
1.9245792832802335,-0.2996,-0.6396,-0.2898,0.05020000000000002
1.930868758062195,-0.2926,-0.6312,-0.3076,0.030999999999999917
1.9371582328441566,-0.3316,-0.6204,-0.3146,-0.025800000000000045
1.943447707626118,-0.2992,-0.6236,-0.3264,-0.0020000000000000018
1.9497371824080796,-0.3216,-0.6176,-0.308,-0.0119999999999999
1.9560266571900413,-0.3148,-0.5926,-0.3102,-0.032399999999999984
1.9623161319720028,-0.3306,-0.5984,-0.34,-0.07220000000000004
1.9686056067539643,-0.3248,-0.5952,-0.3388,-0.06840000000000002
1.9748950815359259,-0.3308,-0.5904,-0.323,-0.0633999999999999
1.9811845563178874,-0.3208,-0.5848,-0.3486,-0.08460000000000001
1.9874740310998489,-0.3286,-0.5702,-0.3398,-0.09819999999999995
1.9937635058818106,-0.3408,-0.5618,-0.3726,-0.15160000000000007
2.000052980663772,-0.3538,-0.546,-0.3426,-0.15039999999999998
2.0063424554457336,-0.3568,-0.5502,-0.3686,-0.17520000000000002
2.012631930227695,-0.3568,-0.537,-0.3794,-0.19919999999999993
2.0189214050096567,-0.348,-0.5158,-0.382,-0.21419999999999995
2.025210879791618,-0.3708,-0.5078,-0.3926,-0.25560000000000005
2.0315003545735797,-0.3716,-0.5078,-0.3894,-0.2532
2.037789829355541,-0.3844,-0.4938,-0.402,-0.29259999999999997
2.0440793041375027,-0.3812,-0.5016,-0.399,-0.27859999999999996
2.0503687789194642,-0.3872,-0.4726,-0.3952,-0.30979999999999996
2.056658253701426,-0.3816,-0.4678,-0.4048,-0.3186
2.0629477284833877,-0.4134,-0.455,-0.4144,-0.37279999999999996
2.069237203265349,-0.396,-0.4486,-0.4052,-0.3526
2.0755266780473107,-0.387,-0.4542,-0.4232,-0.35600000000000004
2.0818161528292722,-0.3926,-0.4264,-0.4412,-0.4074
2.0881056276112337,-0.4098,-0.4338,-0.4304,-0.40640000000000004
2.0943951023931953,-0.4338,-0.4312,-0.4306,-0.43320000000000003
2.1006845771751568,-0.4034,-0.4282,-0.4414,-0.41659999999999997
2.1069740519571183,-0.433,-0.4174,-0.4372,-0.4528
2.11326352673908,-0.429,-0.3808,-0.4634,-0.5115999999999999
2.1195530015210413,-0.4396,-0.3942,-0.4484,-0.4938
2.125842476303003,-0.4504,-0.3644,-0.4664,-0.5524
2.1321319510849643,-0.4454,-0.3758,-0.4662,-0.5357999999999999
2.1384214258669263,-0.4522,-0.3516,-0.4632,-0.5638
2.144710900648888,-0.455,-0.3514,-0.495,-0.5986
2.1510003754308493,-0.4794,-0.3534,-0.4838,-0.6098000000000001
2.157289850212811,-0.465,-0.3248,-0.4822,-0.6224000000000001
2.1635793249947723,-0.4688,-0.3244,-0.4866,-0.631
2.169868799776734,-0.473,-0.3018,-0.4998,-0.671
2.1761582745586954,-0.4638,-0.3012,-0.5026,-0.6652
2.182447749340657,-0.4766,-0.2946,-0.5084,-0.6904
2.1887372241226184,-0.487,-0.2754,-0.5006,-0.7122
2.19502669890458,-0.4994,-0.2658,-0.53,-0.7636000000000001
2.2013161736865414,-0.4786,-0.2564,-0.5266,-0.7487999999999999
2.207605648468503,-0.5244,-0.2368,-0.5128,-0.8003999999999999
2.213895123250465,-0.4998,-0.2378,-0.533,-0.7949999999999999
2.2201845980324264,-0.5038,-0.2178,-0.5324,-0.8184
2.226474072814388,-0.4934,-0.2124,-0.5282,-0.8092
2.2327635475963494,-0.526,-0.206,-0.541,-0.8610000000000002
2.239053022378311,-0.5172,-0.207,-0.5534,-0.8636
2.2453424971602725,-0.515,-0.178,-0.551,-0.8880000000000001
2.251631971942234,-0.5196,-0.169,-0.559,-0.9096
2.2579214467241955,-0.5328,-0.1728,-0.5592,-0.9192
2.264210921506157,-0.523,-0.1848,-0.5536,-0.8918
2.2705003962881185,-0.5412,-0.1372,-0.5592,-0.9632000000000001
2.27678987107008,-0.5448,-0.1218,-0.5568,-0.9797999999999999
2.2830793458520415,-0.5468,-0.1326,-0.582,-0.9962
2.289368820634003,-0.5614,-0.0968,-0.5802,-1.0448
2.295658295415965,-0.5664,-0.0954,-0.5858,-1.0568000000000002
2.3019477701979265,-0.5736,-0.1018,-0.599,-1.0708000000000002
2.308237244979888,-0.563,-0.0988,-0.5888,-1.053
2.3145267197618495,-0.5646,-0.051,-0.595,-1.1086
2.320816194543811,-0.577,-0.0456,-0.5926,-1.1239999999999999
2.3271056693257726,-0.581,-0.0406,-0.6118,-1.1522000000000001
2.333395144107734,-0.5868,-0.039,-0.6004,-1.1482
2.3396846188896956,-0.5826,-0.0358,-0.6144,-1.1612
2.345974093671657,-0.601,-0.0152,-0.6112,-1.1969999999999998
2.3522635684536186,-0.5828,-0.007,-0.604,-1.1798
2.35855304323558,-0.5948,0.0,-0.609,-1.2038
2.3648425180175416,-0.6062,0.0222,-0.6316,-1.26
2.371131992799503,-0.597,0.025,-0.6216,-1.2435999999999998
2.377421467581465,-0.6116,0.0366,-0.6214,-1.2696
2.3837109423634266,-0.6016,0.036,-0.6248,-1.2624
2.390000417145388,-0.6278,0.055,-0.6298,-1.3126
2.3962898919273496,-0.6028,0.0828,-0.6468,-1.3324
2.402579366709311,-0.6192,0.0818,-0.6508,-1.3518000000000001
2.4088688414912727,-0.6302,0.07,-0.6602,-1.3604
2.415158316273234,-0.6418,0.0984,-0.6482,-1.3884
2.4214477910551957,-0.6312,0.1212,-0.657,-1.4094
2.427737265837157,-0.6336,0.1392,-0.654,-1.4268
2.4340267406191187,-0.6496,0.1146,-0.6676,-1.4318
2.4403162154010802,-0.6452,0.141,-0.6612,-1.4474
2.4466056901830417,-0.6344,0.1438,-0.6766,-1.4547999999999999
2.4528951649650033,-0.648,0.166,-0.6716,-1.4855999999999998
2.459184639746965,-0.6552,0.1754,-0.6832,-1.5138
2.4654741145289267,-0.6544,0.1658,-0.6986,-1.5188
2.4717635893108882,-0.657,0.192,-0.6922,-1.5412000000000001
2.4780530640928498,-0.6592,0.198,-0.6896,-1.5468
2.4843425388748113,-0.6728,0.215,-0.6998,-1.5876
2.490632013656773,-0.6696,0.2314,-0.7,-1.601
2.4969214884387343,-0.6826,0.2368,-0.6986,-1.6179999999999999
2.503210963220696,-0.6712,0.2546,-0.7058,-1.6316
2.5095004380026573,-0.6634,0.2376,-0.6984,-1.5994000000000002
2.515789912784619,-0.6758,0.2798,-0.709,-1.6645999999999999
2.5220793875665803,-0.6724,0.266,-0.7156,-1.654
2.528368862348542,-0.6934,0.2756,-0.724,-1.693
2.5346583371305034,-0.6938,0.2934,-0.7168,-1.7040000000000002
2.5409478119124653,-0.6898,0.307,-0.7364,-1.7332
2.547237286694427,-0.7108,0.3216,-0.7296,-1.762
2.5535267614763884,-0.6974,0.3228,-0.7388,-1.759
2.55981623625835,-0.7098,0.336,-0.7324,-1.7782000000000002
2.5661057110403114,-0.7118,0.354,-0.7344,-1.8002000000000002
2.572395185822273,-0.7084,0.3596,-0.7402,-1.8081999999999998
2.5786846606042344,-0.706,0.3702,-0.745,-1.8212000000000002
2.584974135386196,-0.7112,0.3714,-0.7482,-1.8308
2.5912636101681574,-0.7158,0.3782,-0.7506,-1.8446000000000002
2.597553084950119,-0.7142,0.3826,-0.7504,-1.8472
2.6038425597320805,-0.7254,0.4086,-0.7474,-1.8814
2.610132034514042,-0.727,0.4062,-0.7514,-1.8845999999999998
2.6164215092960035,-0.7312,0.4056,-0.756,-1.8928
2.6227109840779654,-0.7192,0.4536,-0.7576,-1.9304
2.629000458859927,-0.7336,0.4478,-0.7622,-1.9436
2.6352899336418885,-0.738,0.4442,-0.7612,-1.9434
2.64157940842385,-0.7396,0.4432,-0.7716,-1.9544000000000001
2.6478688832058115,-0.7432,0.4632,-0.7746,-1.9809999999999999
2.654158357987773,-0.7386,0.4612,-0.7696,-1.9694
2.6604478327697345,-0.7358,0.4722,-0.78,-1.988
2.666737307551696,-0.7486,0.4902,-0.7768,-2.0156
2.6730267823336575,-0.7506,0.5032,-0.7742,-2.028
2.679316257115619,-0.7568,0.4998,-0.797,-2.0536000000000003
2.6856057318975806,-0.7532,0.5254,-0.7868,-2.0654
2.691895206679542,-0.7534,0.515,-0.782,-2.0504000000000002
2.698184681461504,-0.7696,0.529,-0.7854,-2.084
2.7044741562434655,-0.753,0.5496,-0.7932,-2.0958
2.710763631025427,-0.7628,0.5578,-0.795,-2.1156
2.7170531058073886,-0.758,0.5498,-0.7952,-2.1029999999999998
2.72334258058935,-0.7654,0.5642,-0.8074,-2.137
2.7296320553713116,-0.7614,0.5672,-0.8102,-2.1388000000000003
2.735921530153273,-0.7716,0.579,-0.8092,-2.1597999999999997
2.7422110049352346,-0.7746,0.5986,-0.8062,-2.1794000000000002
2.748500479717196,-0.7724,0.5898,-0.8072,-2.1694
2.7547899544991576,-0.7778,0.617,-0.8062,-2.201
2.761079429281119,-0.7792,0.6036,-0.8136,-2.1964
2.7673689040630807,-0.7778,0.6308,-0.8178,-2.2264
2.773658378845042,-0.7942,0.6284,-0.8202,-2.2428
2.779947853627004,-0.7724,0.6336,-0.8218,-2.2278
2.7862373284089657,-0.799,0.6298,-0.825,-2.2538
