omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9528,0.7982,0.9432,1.0977999999999999
0.333342163443962,0.9396,0.7922,0.9468,1.0942
0.33963163822592357,0.9396,0.777,0.941,1.1035999999999997
0.3459211130078851,0.943,0.7694,0.9416,1.1151999999999997
0.35221058778984665,0.9374,0.7618,0.9352,1.1108
0.3585000625718082,0.9358,0.753,0.9354,1.1181999999999999
0.36478953735376973,0.9378,0.7346,0.9272,1.1303999999999998
0.3710790121357313,0.9218,0.7296,0.9296,1.1218
0.37736848691769287,0.922,0.7224,0.9254,1.125
0.3836579616996544,0.9246,0.73,0.9304,1.125
0.38994743648161595,0.9244,0.711,0.922,1.1354000000000002
0.39623691126357746,0.9274,0.7144,0.9154,1.1284
0.40252638604553903,0.92,0.6924,0.9214,1.149
0.4088158608275006,0.9162,0.6772,0.919,1.158
0.4151053356094621,0.9102,0.6712,0.912,1.151
0.4213948103914237,0.9158,0.6822,0.9108,1.1444
0.4276842851733852,0.91,0.6482,0.92,1.1818
0.43397375995534676,0.909,0.6486,0.9036,1.1640000000000001
0.44026323473730833,0.908,0.6436,0.9038,1.1682000000000001
0.44655270951926984,0.9028,0.6374,0.9006,1.166
0.4528421843012314,0.9126,0.6182,0.9008,1.1952000000000003
0.459131659083193,0.8972,0.6004,0.8942,1.1909999999999998
0.4654211338651545,0.89,0.5928,0.8992,1.1964000000000001
0.47171060864711606,0.8892,0.5812,0.892,1.2000000000000002
0.4780000834290776,0.8854,0.5762,0.8826,1.1918
0.48428955821103914,0.8814,0.5758,0.8864,1.1919999999999997
0.4905790329930007,0.877,0.5674,0.8882,1.1978
0.4968685077749622,0.8776,0.5396,0.8752,1.2132
0.5031579825569238,0.8764,0.5382,0.8758,1.214
0.5094474573388853,0.8658,0.517,0.8734,1.2222
0.5157369321208469,0.8658,0.5146,0.87,1.2212
0.5220264069028084,0.864,0.5102,0.8676,1.2214
0.52831588168477,0.8692,0.4884,0.8622,1.2429999999999999
0.5346053564667316,0.8654,0.471,0.8508,1.2452
0.5408948312486931,0.8632,0.4844,0.8602,1.2389999999999999
0.5471843060306546,0.8504,0.4482,0.8548,1.2570000000000001
0.5534737808126162,0.8534,0.4484,0.8508,1.2558000000000002
0.5597632555945777,0.8426,0.4312,0.8454,1.2568000000000001
0.5660527303765392,0.841,0.4306,0.8458,1.2561999999999998
0.5723422051585008,0.837,0.4076,0.8322,1.2616
0.5786316799404624,0.83,0.3856,0.8438,1.2882
0.5849211547224239,0.8482,0.3906,0.8354,1.293
0.5912106295043854,0.8316,0.3758,0.8292,1.2850000000000001
0.597500104286347,0.825,0.3688,0.8274,1.2836
0.6037895790683085,0.8216,0.364,0.8262,1.2838000000000003
0.6100790538502701,0.8266,0.3312,0.82,1.3154
0.6163685286322317,0.8174,0.3398,0.8226,1.3002000000000002
0.6226580034141932,0.8032,0.3298,0.8112,1.2846000000000002
0.6289474781961547,0.8028,0.3102,0.8066,1.2992
0.6352369529781163,0.8068,0.3098,0.8106,1.3075999999999999
0.6415264277600778,0.7972,0.2854,0.7984,1.3102
0.6478159025420394,0.7868,0.2628,0.8078,1.3318
0.6541053773240009,0.8,0.2426,0.7934,1.3508
0.6603948521059625,0.7828,0.2438,0.787,1.326
0.666684326887924,0.7954,0.2314,0.7772,1.3412
0.6729738016698855,0.7656,0.2218,0.783,1.3268
0.6792632764518471,0.7836,0.2124,0.772,1.3432000000000002
0.6855527512338087,0.7818,0.2082,0.7748,1.3484
0.6918422260157702,0.7814,0.1828,0.7782,1.3768
0.6981317007977318,0.7682,0.1612,0.764,1.371
0.7044211755796933,0.7748,0.1544,0.7526,1.373
0.7107106503616548,0.7582,0.1448,0.754,1.3674
0.7170001251436164,0.7522,0.1274,0.7524,1.3772
0.723289599925578,0.7514,0.125,0.7534,1.3798
0.7295790747075395,0.7374,0.1104,0.746,1.373
0.7358685494895011,0.7344,0.1178,0.7394,1.356
0.7421580242714626,0.73,0.0884,0.7504,1.392
0.7484474990534241,0.7344,0.0586,0.7406,1.4164
0.7547369738353857,0.7306,0.0572,0.7228,1.3962
0.7610264486173473,0.7212,0.025,0.7198,1.416
0.7673159233993088,0.7252,0.0476,0.7214,1.399
0.7736053981812703,0.7186,0.0226,0.729,1.425
0.7798948729632319,0.722,-0.0002,0.709,1.4312
0.7861843477451934,0.7022,-0.0176,0.7162,1.4360000000000002
0.7924738225271549,0.7026,-0.0092,0.7068,1.4186
0.7987632973091165,0.6936,-0.0406,0.6866,1.4207999999999998
0.8050527720910781,0.6924,-0.0428,0.692,1.4271999999999998
0.8113422468730396,0.6988,-0.043,0.6906,1.4324
0.8176317216550012,0.6852,-0.0632,0.6822,1.4305999999999999
0.8239211964369627,0.6838,-0.0668,0.6832,1.4338
0.8302106712189242,0.6816,-0.0864,0.685,1.453
0.8365001460008858,0.6632,-0.1036,0.6772,1.444
0.8427896207828474,0.6774,-0.126,0.6644,1.4678
0.8490790955648089,0.6652,-0.1132,0.6714,1.4498
0.8553685703467704,0.6518,-0.1644,0.6596,1.4758
0.861658045128732,0.6576,-0.14,0.6486,1.4462000000000002
0.8679475199106935,0.6496,-0.164,0.6444,1.458
0.874236994692655,0.6454,-0.1914,0.6346,1.4714
0.8805264694746167,0.6152,-0.1914,0.6384,1.445
0.8868159442565782,0.6468,-0.2168,0.631,1.4946000000000002
0.8931054190385397,0.6162,-0.2262,0.6344,1.4768
0.8993948938205013,0.6002,-0.215,0.6114,1.4266
0.9056843686024628,0.6206,-0.2534,0.6084,1.4824000000000002
0.9119738433844243,0.6036,-0.2656,0.618,1.4872
0.918263318166386,0.6166,-0.2608,0.5902,1.4675999999999998
0.9245527929483475,0.604,-0.2766,0.6164,1.4969999999999999
0.930842267730309,0.6016,-0.2872,0.5924,1.4811999999999999
0.9371317425122706,0.5992,-0.2954,0.577,1.4716
0.9434212172942321,0.6032,-0.306,0.5968,1.506
0.9497106920761936,0.5964,-0.3108,0.5972,1.5044
0.9560001668581553,0.573,-0.3384,0.5812,1.4926
0.9622896416401168,0.5622,-0.3566,0.5692,1.4880000000000002
0.9685791164220783,0.5704,-0.3468,0.5566,1.4738
0.9748685912040398,0.5606,-0.3634,0.5562,1.4802
0.9811580659860014,0.5476,-0.3824,0.5462,1.4762
0.9874475407679629,0.5536,-0.4044,0.5548,1.5128
0.9937370155499244,0.5474,-0.407,0.5428,1.4971999999999999
1.000026490331886,0.5352,-0.4226,0.5332,1.491
1.0063159651138476,0.5138,-0.428,0.5332,1.475
1.012605439895809,0.5414,-0.4336,0.542,1.5170000000000001
1.0188949146777706,0.5278,-0.4528,0.5226,1.5032
1.0251843894597321,0.5082,-0.4546,0.5154,1.4782000000000002
1.0314738642416938,0.5134,-0.471,0.5138,1.4982000000000002
1.0377633390236554,0.5188,-0.495,0.4986,1.5124
1.0440528138056169,0.496,-0.4902,0.4978,1.484
1.0503422885875784,0.4976,-0.5114,0.5094,1.5183999999999997
1.05663176336954,0.496,-0.5094,0.4978,1.5032
1.0629212381515014,0.475,-0.5272,0.4954,1.4975999999999998
1.0692107129334631,0.499,-0.5422,0.4754,1.5166
1.0755001877154247,0.4568,-0.5652,0.481,1.5030000000000001
1.0817896624973862,0.4622,-0.5718,0.4668,1.5008
1.0880791372793477,0.4702,-0.5802,0.471,1.5214
1.0943686120613092,0.465,-0.5692,0.4492,1.4834
1.1006580868432707,0.4402,-0.599,0.4502,1.4893999999999998
1.1069475616252324,0.4658,-0.6062,0.472,1.544
1.113237036407194,0.459,-0.6066,0.437,1.5026000000000002
1.1195265111891555,0.4284,-0.6252,0.4294,1.483
1.125815985971117,0.4286,-0.6326,0.43,1.4912
1.1321054607530785,0.4224,-0.6408,0.4296,1.4928
1.13839493553504,0.4162,-0.6546,0.4082,1.479
1.1446844103170015,0.4126,-0.644,0.4202,1.4768
1.1509738850989633,0.4072,-0.6788,0.412,1.4979999999999998
1.1572633598809248,0.4014,-0.674,0.3968,1.4722
1.1635528346628863,0.393,-0.6896,0.4118,1.4944
1.1698423094448478,0.3914,-0.699,0.3908,1.4811999999999999
1.1761317842268093,0.362,-0.698,0.3792,1.4392
1.1824212590087708,0.3708,-0.7142,0.3848,1.4698
1.1887107337907326,0.3782,-0.7204,0.3708,1.4694
1.195000208572694,0.3662,-0.7258,0.376,1.468
1.2012896833546556,0.3726,-0.7338,0.3552,1.4616
1.207579158136617,0.3462,-0.7326,0.356,1.4348
1.2138686329185786,0.3738,-0.7536,0.3508,1.4782000000000002
1.2201581077005401,0.3456,-0.773,0.3438,1.4624000000000001
1.2264475824825016,0.3596,-0.7714,0.3176,1.4485999999999999
1.2327370572644634,0.3374,-0.7922,0.3306,1.4602
1.2390265320464249,0.3372,-0.7846,0.3392,1.4609999999999999
1.2453160068283864,0.3024,-0.8,0.3008,1.4032
1.251605481610348,0.3262,-0.8052,0.3052,1.4365999999999999
1.2578949563923094,0.3092,-0.8124,0.3018,1.4234
1.264184431174271,0.2988,-0.8148,0.2988,1.4123999999999999
1.2704739059562327,0.282,-0.826,0.3138,1.4218
1.2767633807381942,0.293,-0.8304,0.2854,1.4088
1.2830528555201557,0.2812,-0.8372,0.2842,1.4026
1.2893423303021172,0.3004,-0.8504,0.2814,1.4322
1.2956318050840787,0.2698,-0.8488,0.2718,1.3904
1.3019212798660402,0.2542,-0.8678,0.2648,1.3868
1.3082107546480017,0.277,-0.8784,0.261,1.4163999999999999
1.3145002294299635,0.246,-0.8758,0.2518,1.3736000000000002
1.320789704211925,0.2534,-0.8748,0.2544,1.3826
1.3270791789938865,0.2452,-0.8876,0.2426,1.3754
1.333368653775848,0.242,-0.8908,0.2356,1.3684
1.3396581285578095,0.2334,-0.8946,0.2268,1.3548
1.345947603339771,0.2128,-0.8988,0.2188,1.3304
1.3522370781217328,0.2032,-0.903,0.205,1.3112
1.3585265529036943,0.2246,-0.906,0.2134,1.344
1.3648160276856558,0.2132,-0.9212,0.1918,1.3262
1.3711055024676173,0.208,-0.9144,0.2,1.3224
1.3773949772495788,0.194,-0.9328,0.1976,1.3244
1.3836844520315403,0.1832,-0.9312,0.1878,1.3022
1.389973926813502,0.1762,-0.9312,0.1624,1.2698
1.3962634015954636,0.159,-0.9344,0.1704,1.2638
1.402552876377425,0.1588,-0.9456,0.173,1.2774
1.4088423511593866,0.1602,-0.9542,0.1628,1.2772000000000001
1.4151318259413481,0.1746,-0.9476,0.1556,1.2778
1.4214213007233096,0.138,-0.9552,0.1522,1.2454
1.4277107755052711,0.1262,-0.9568,0.131,1.214
1.4340002502872329,0.1314,-0.9616,0.1524,1.2454
1.4402897250691944,0.1152,-0.968,0.1404,1.2236
1.446579199851156,0.1418,-0.9712,0.1322,1.2452
1.4528686746331174,0.1222,-0.969,0.1196,1.2107999999999999
1.459158149415079,0.1026,-0.9774,0.12,1.2
1.4654476241970404,0.1136,-0.979,0.1064,1.199
1.4717370989790022,0.115,-0.9832,0.0876,1.1858
1.4780265737609637,0.082,-0.9834,0.0866,1.1520000000000001
1.4843160485429252,0.0664,-0.9816,0.0816,1.1296
1.4906055233248867,0.088,-0.9882,0.0796,1.1558
1.4968949981068482,0.0682,-0.9896,0.0764,1.1342
1.5031844728888097,0.0596,-0.9924,0.0864,1.1383999999999999
1.5094739476707715,0.0708,-0.9932,0.0634,1.1274
1.515763422452733,0.0532,-0.9932,0.0446,1.091
1.5220528972346945,0.0424,-0.996,0.0372,1.0756000000000001
1.528342372016656,0.0302,-0.9966,0.0576,1.0844
1.5346318467986175,0.031,-0.996,0.047,1.074
1.540921321580579,0.024,-0.9988,0.031,1.0538
1.5472107963625406,0.014,-0.9982,0.0144,1.0266
1.5535002711445023,0.013,-0.9996,0.0084,1.0210000000000001
1.5597897459264638,0.0086,-0.9992,0.0108,1.0186
1.5660792207084253,0.0034,-1.0,-0.0172,0.9862
1.5723686954903868,-0.0098,-1.0,-0.0054,0.9848
1.5786581702723483,0.0006,-1.0,-0.02,0.9806
1.5849476450543099,-0.0048,-0.9992,-0.008,0.9863999999999999
1.5912371198362716,-0.0218,-0.9984,-0.0114,0.9652
1.597526594618233,-0.0092,-0.9982,-0.015,0.974
1.6038160694001946,-0.0532,-0.9982,-0.0452,0.8997999999999999
1.6101055441821561,-0.0482,-0.9966,-0.0418,0.9066000000000001
1.6163950189641176,-0.0496,-0.997,-0.0542,0.8932
1.6226844937460791,-0.0528,-0.9946,-0.0666,0.8752
1.6289739685280407,-0.0526,-0.9934,-0.0632,0.8775999999999999
1.6352634433100024,-0.067,-0.9932,-0.0692,0.857
1.641552918091964,-0.068,-0.9906,-0.0544,0.8682000000000001
1.6478423928739254,-0.0856,-0.9876,-0.0694,0.8326
1.654131867655887,-0.0766,-0.9872,-0.068,0.8426
1.6604213424378484,-0.1028,-0.9856,-0.0932,0.7896000000000001
1.66671081721981,-0.0928,-0.9812,-0.097,0.7914
1.6730002920017717,-0.092,-0.9826,-0.0904,0.8002
1.6792897667837332,-0.1018,-0.975,-0.1262,0.747
1.6855792415656947,-0.1152,-0.9734,-0.0984,0.7598
1.6918687163476562,-0.1356,-0.9692,-0.106,0.7276
1.6981581911296177,-0.1214,-0.9698,-0.1238,0.7246
1.7044476659115793,-0.1284,-0.9628,-0.1414,0.6930000000000001
1.7107371406935408,-0.1394,-0.9622,-0.1496,0.6732
1.7170266154755025,-0.1518,-0.9546,-0.1352,0.6676
1.723316090257464,-0.164,-0.9558,-0.1492,0.6426
1.7296055650394255,-0.1604,-0.9516,-0.1546,0.6366
1.735895039821387,-0.1778,-0.945,-0.1712,0.596
1.7421845146033486,-0.1628,-0.9416,-0.167,0.6118
1.74847398938531,-0.1814,-0.9408,-0.1916,0.5678
1.7547634641672718,-0.2052,-0.934,-0.1666,0.5622
1.7610529389492333,-0.1904,-0.927,-0.2038,0.5328
1.7673424137311948,-0.1878,-0.9216,-0.1926,0.5412
1.7736318885131563,-0.1908,-0.9174,-0.1944,0.5322
1.7799213632951179,-0.1956,-0.9158,-0.1948,0.5254
1.7862108380770794,-0.223,-0.9104,-0.2094,0.478
1.792500312859041,-0.217,-0.9034,-0.2114,0.475
1.7987897876410026,-0.2264,-0.9066,-0.2278,0.45239999999999997
1.8050792624229641,-0.226,-0.894,-0.2402,0.4278
1.8113687372049256,-0.2254,-0.8884,-0.2468,0.4162
1.8176582119868872,-0.2356,-0.8826,-0.231,0.41600000000000004
1.8239476867688487,-0.2354,-0.875,-0.2324,0.4072
1.8302371615508102,-0.2766,-0.873,-0.2518,0.3446
1.836526636332772,-0.2632,-0.854,-0.2444,0.34639999999999993
1.8428161111147334,-0.2692,-0.8524,-0.2752,0.30800000000000005
1.849105585896695,-0.2746,-0.8494,-0.2662,0.3086000000000001
1.8553950606786564,-0.2772,-0.8464,-0.2802,0.28900000000000003
1.861684535460618,-0.2862,-0.8432,-0.2864,0.27059999999999995
1.8679740102425795,-0.2922,-0.8296,-0.2856,0.2517999999999999
1.8742634850245412,-0.3042,-0.8238,-0.2868,0.2328
1.8805529598065027,-0.3178,-0.8114,-0.2852,0.20840000000000003
1.8868424345884642,-0.32,-0.8012,-0.306,0.17520000000000002
1.8931319093704257,-0.3212,-0.7952,-0.3058,0.16820000000000002
1.8994213841523873,-0.3238,-0.7972,-0.3184,0.15500000000000003
1.9057108589343488,-0.342,-0.7814,-0.3324,0.10699999999999998
1.9120003337163105,-0.3462,-0.7718,-0.3368,0.08879999999999999
1.918289808498272,-0.344,-0.7674,-0.3356,0.08779999999999999
1.9245792832802335,-0.344,-0.7572,-0.3516,0.06159999999999999
1.930868758062195,-0.3512,-0.7512,-0.3638,0.0361999999999999
1.9371582328441566,-0.3484,-0.738,-0.354,0.035600000000000076
1.943447707626118,-0.3714,-0.7434,-0.36,0.0119999999999999
1.9497371824080796,-0.3748,-0.7308,-0.3626,-0.00660000000000005
1.9560266571900413,-0.3716,-0.7224,-0.3746,-0.023799999999999932
1.9623161319720028,-0.3824,-0.6974,-0.3784,-0.06340000000000001
1.9686056067539643,-0.395,-0.6994,-0.3914,-0.08699999999999997
1.9748950815359259,-0.4164,-0.6814,-0.3892,-0.12419999999999998
1.9811845563178874,-0.3958,-0.6792,-0.4028,-0.11939999999999995
1.9874740310998489,-0.394,-0.6662,-0.4066,-0.13439999999999996
1.9937635058818106,-0.4164,-0.6574,-0.4152,-0.17420000000000002
2.000052980663772,-0.4272,-0.6544,-0.4042,-0.17700000000000005
2.0063424554457336,-0.4204,-0.6444,-0.4208,-0.19679999999999997
2.012631930227695,-0.4296,-0.6304,-0.4368,-0.2360000000000001
2.0189214050096567,-0.4326,-0.6218,-0.4328,-0.24359999999999993
2.025210879791618,-0.4404,-0.619,-0.4368,-0.2582
2.0315003545735797,-0.4576,-0.6116,-0.4562,-0.3021999999999999
2.037789829355541,-0.4508,-0.589,-0.4526,-0.3144
2.0440793041375027,-0.466,-0.5864,-0.464,-0.3436
2.0503687789194642,-0.4518,-0.5808,-0.467,-0.3380000000000001
2.056658253701426,-0.473,-0.555,-0.4664,-0.38439999999999996
2.0629477284833877,-0.4778,-0.549,-0.485,-0.41379999999999995
2.069237203265349,-0.4608,-0.5444,-0.4902,-0.4066000000000001
2.0755266780473107,-0.4874,-0.521,-0.4914,-0.4578
2.0818161528292722,-0.49,-0.5216,-0.4828,-0.45120000000000005
2.0881056276112337,-0.4846,-0.504,-0.502,-0.4825999999999999
2.0943951023931953,-0.4896,-0.5052,-0.4996,-0.484
2.1006845771751568,-0.4864,-0.4944,-0.508,-0.49999999999999994
2.1069740519571183,-0.5058,-0.4872,-0.4938,-0.5124
2.11326352673908,-0.5098,-0.47,-0.5098,-0.5496000000000001
2.1195530015210413,-0.534,-0.467,-0.5188,-0.5857999999999999
2.125842476303003,-0.5248,-0.4622,-0.519,-0.5816000000000001
2.1321319510849643,-0.5306,-0.4292,-0.534,-0.6354
2.1384214258669263,-0.5488,-0.4302,-0.5326,-0.6511999999999999
2.144710900648888,-0.5554,-0.4132,-0.5294,-0.6716
2.1510003754308493,-0.5506,-0.4138,-0.545,-0.6818000000000002
2.157289850212811,-0.5602,-0.3866,-0.5526,-0.7262
2.1635793249947723,-0.5546,-0.3842,-0.5702,-0.7406
2.169868799776734,-0.5674,-0.3572,-0.5544,-0.7646
2.1761582745586954,-0.5758,-0.3464,-0.545,-0.7744
2.182447749340657,-0.5656,-0.348,-0.5894,-0.807
2.1887372241226184,-0.5796,-0.3284,-0.5888,-0.8400000000000001
2.19502669890458,-0.5824,-0.3156,-0.5708,-0.8376
2.2013161736865414,-0.5874,-0.3022,-0.5918,-0.877
2.207605648468503,-0.5992,-0.2986,-0.598,-0.8986000000000001
2.213895123250465,-0.5794,-0.2822,-0.611,-0.9081999999999999
2.2201845980324264,-0.6008,-0.255,-0.5898,-0.9355999999999999
2.226474072814388,-0.603,-0.256,-0.6038,-0.9507999999999999
2.2327635475963494,-0.6196,-0.2354,-0.625,-1.0092
2.239053022378311,-0.6118,-0.2328,-0.626,-1.005
2.2453424971602725,-0.637,-0.219,-0.6318,-1.0498
2.251631971942234,-0.6304,-0.2142,-0.6316,-1.0478
2.2579214467241955,-0.635,-0.1768,-0.6396,-1.0977999999999999
2.264210921506157,-0.6434,-0.1838,-0.6382,-1.0978
2.2705003962881185,-0.6392,-0.1522,-0.6468,-1.1338
2.27678987107008,-0.6624,-0.1632,-0.6608,-1.16
2.2830793458520415,-0.6504,-0.1524,-0.6496,-1.1475999999999997
2.289368820634003,-0.666,-0.1362,-0.6674,-1.1972
2.295658295415965,-0.6764,-0.1298,-0.652,-1.1986
2.3019477701979265,-0.6614,-0.1158,-0.6762,-1.2218000000000002
2.308237244979888,-0.6628,-0.1188,-0.6712,-1.2152
2.3145267197618495,-0.6748,-0.0776,-0.6654,-1.2626
2.320816194543811,-0.6726,-0.0698,-0.6744,-1.2772
2.3271056693257726,-0.688,-0.0572,-0.683,-1.3138
2.333395144107734,-0.6906,-0.0504,-0.706,-1.3461999999999998
2.3396846188896956,-0.692,-0.0332,-0.6962,-1.355
2.345974093671657,-0.6922,-0.0074,-0.7104,-1.3952
2.3522635684536186,-0.6912,0.0008,-0.7066,-1.3986
2.35855304323558,-0.7156,0.0034,-0.703,-1.4220000000000002
2.3648425180175416,-0.7148,0.0142,-0.7024,-1.4314
2.371131992799503,-0.7188,0.0258,-0.7192,-1.4638
2.377421467581465,-0.723,0.0512,-0.7322,-1.5064
2.3837109423634266,-0.7254,0.0672,-0.7246,-1.5172
2.390000417145388,-0.7368,0.0602,-0.7302,-1.5272000000000001
2.3962898919273496,-0.7468,0.0796,-0.7328,-1.5592000000000001
2.402579366709311,-0.7466,0.0814,-0.7306,-1.5586
2.4088688414912727,-0.7384,0.1154,-0.7458,-1.5996
2.415158316273234,-0.7424,0.1074,-0.7386,-1.5883999999999998
2.4214477910551957,-0.7532,0.1486,-0.7468,-1.6486
2.427737265837157,-0.7462,0.1588,-0.7606,-1.6656000000000002
2.4340267406191187,-0.7556,0.1668,-0.7638,-1.6862000000000001
2.4403162154010802,-0.7688,0.1636,-0.761,-1.6934
2.4466056901830417,-0.764,0.1862,-0.7712,-1.7214
2.4528951649650033,-0.773,0.1916,-0.7676,-1.7322
2.459184639746965,-0.7812,0.2,-0.7784,-1.7596
2.4654741145289267,-0.7648,0.2094,-0.7882,-1.7624
2.4717635893108882,-0.7886,0.2092,-0.7784,-1.7762
2.4780530640928498,-0.7936,0.2446,-0.7924,-1.8305999999999998
2.4843425388748113,-0.7884,0.2464,-0.7934,-1.8281999999999998
2.490632013656773,-0.7924,0.2712,-0.7906,-1.8542
2.4969214884387343,-0.806,0.2626,-0.7986,-1.8672
2.503210963220696,-0.7978,0.2664,-0.798,-1.8622
2.5095004380026573,-0.8168,0.2912,-0.8014,-1.9093999999999998
2.515789912784619,-0.8104,0.3256,-0.8086,-1.9445999999999999
2.5220793875665803,-0.8128,0.3234,-0.8148,-1.951
2.528368862348542,-0.8188,0.3264,-0.8246,-1.9698
2.5346583371305034,-0.8126,0.356,-0.8264,-1.995
2.5409478119124653,-0.8168,0.3618,-0.8308,-2.0094
2.547237286694427,-0.8266,0.3726,-0.8238,-2.0229999999999997
2.5535267614763884,-0.8312,0.3622,-0.8426,-2.036
2.55981623625835,-0.8354,0.3864,-0.8314,-2.0532
2.5661057110403114,-0.844,0.4164,-0.8274,-2.0878
2.572395185822273,-0.8394,0.412,-0.8398,-2.0912
2.5786846606042344,-0.8416,0.4366,-0.8508,-2.129
2.584974135386196,-0.8462,0.4304,-0.8458,-2.1224
2.5912636101681574,-0.8542,0.4258,-0.8452,-2.1252
2.597553084950119,-0.8484,0.4734,-0.8628,-2.1846
2.6038425597320805,-0.8634,0.4862,-0.8642,-2.2138
2.610132034514042,-0.855,0.4924,-0.86,-2.2074
2.6164215092960035,-0.8604,0.4856,-0.871,-2.217
2.6227109840779654,-0.8642,0.493,-0.8708,-2.2279999999999998
2.629000458859927,-0.865,0.5064,-0.8634,-2.2348
2.6352899336418885,-0.8728,0.542,-0.875,-2.2898
2.64157940842385,-0.8778,0.5442,-0.8822,-2.3042
2.6478688832058115,-0.8882,0.5528,-0.8862,-2.3272
2.654158357987773,-0.8812,0.5608,-0.8832,-2.3251999999999997
2.6604478327697345,-0.8848,0.5688,-0.8866,-2.3402000000000003
2.666737307551696,-0.8952,0.5876,-0.894,-2.3768000000000002
2.6730267823336575,-0.8918,0.5888,-0.89,-2.3706
2.679316257115619,-0.9034,0.6,-0.8954,-2.3988
2.6856057318975806,-0.8934,0.6158,-0.9024,-2.4116
2.691895206679542,-0.9002,0.62,-0.9034,-2.4236
2.698184681461504,-0.9026,0.6322,-0.905,-2.4398
2.7044741562434655,-0.9066,0.63,-0.9046,-2.4412
2.710763631025427,-0.9032,0.6462,-0.9114,-2.4608
2.7170531058073886,-0.913,0.6382,-0.9026,-2.4537999999999998
2.72334258058935,-0.9168,0.6802,-0.9172,-2.5142
2.7296320553713116,-0.92,0.6804,-0.9152,-2.5156
2.735921530153273,-0.9156,0.6928,-0.9154,-2.5238
2.7422110049352346,-0.921,0.6988,-0.9184,-2.5382
2.748500479717196,-0.9156,0.7054,-0.9266,-2.5476
2.7547899544991576,-0.9308,0.7244,-0.9286,-2.5838
2.761079429281119,-0.929,0.7232,-0.9312,-2.5834
2.7673689040630807,-0.9316,0.7318,-0.9378,-2.6012
2.773658378845042,-0.9296,0.7462,-0.932,-2.6078
2.779947853627004,-0.9418,0.7508,-0.9306,-2.6231999999999998
2.7862373284089657,-0.9386,0.7598,-0.9324,-2.6308
2.792526803190927,-0.9384,0.7688,-0.9382,-2.6454
2.7988162779728887,-0.952,0.78,-0.9384,-2.6704
2.80510575275485,-0.9438,0.787,-0.9432,-2.674
