omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9502,0.7788,0.9444,1.1158000000000001
0.33963163822592357,0.9492,0.7788,0.9426,1.113
0.3459211130078851,0.9396,0.7684,0.9386,1.1098000000000001
0.35221058778984665,0.941,0.762,0.9344,1.1134
0.3585000625718082,0.9356,0.7542,0.9418,1.1232
0.36478953735376973,0.9358,0.7442,0.9366,1.1281999999999999
0.3710790121357313,0.9326,0.7334,0.933,1.1322
0.37736848691769287,0.9298,0.731,0.927,1.1258
0.3836579616996544,0.928,0.725,0.9306,1.1336
0.38994743648161595,0.921,0.7204,0.9172,1.1178
0.39623691126357746,0.925,0.718,0.9198,1.1268
0.40252638604553903,0.9158,0.6856,0.9222,1.1524
0.4088158608275006,0.9208,0.694,0.919,1.1458
0.4151053356094621,0.9116,0.6682,0.9146,1.158
0.4213948103914237,0.9144,0.6758,0.9078,1.1464
0.4276842851733852,0.9116,0.6592,0.9134,1.1658
0.43397375995534676,0.908,0.643,0.9018,1.1668
0.44026323473730833,0.9038,0.6178,0.9136,1.1996000000000002
0.44655270951926984,0.8996,0.6322,0.8968,1.1642000000000001
0.4528421843012314,0.9004,0.6108,0.9026,1.1922
0.459131659083193,0.9,0.6058,0.8988,1.193
0.4654211338651545,0.9008,0.6082,0.8882,1.1808
0.47171060864711606,0.8904,0.5952,0.8996,1.1948
0.4780000834290776,0.892,0.5842,0.887,1.1947999999999999
0.48428955821103914,0.8844,0.5686,0.8814,1.1972
0.4905790329930007,0.8808,0.5626,0.8844,1.2026000000000001
0.4968685077749622,0.8816,0.5452,0.8718,1.2082000000000002
0.5031579825569238,0.8782,0.5154,0.876,1.2388
0.5094474573388853,0.8738,0.5138,0.8734,1.2333999999999998
0.5157369321208469,0.8734,0.5174,0.8734,1.2294
0.5220264069028084,0.869,0.4908,0.8736,1.2517999999999998
0.52831588168477,0.8482,0.4826,0.8692,1.2348000000000001
0.5346053564667316,0.872,0.4828,0.8638,1.2530000000000001
0.5408948312486931,0.8606,0.4744,0.8568,1.243
0.5471843060306546,0.8544,0.4812,0.8538,1.227
0.5534737808126162,0.849,0.455,0.854,1.2479999999999998
0.5597632555945777,0.8468,0.4306,0.8534,1.2696
0.5660527303765392,0.851,0.43,0.8362,1.2572
0.5723422051585008,0.842,0.4102,0.8384,1.2702
0.5786316799404624,0.8474,0.4072,0.8364,1.2766000000000002
0.5849211547224239,0.8306,0.3964,0.8386,1.2728000000000002
0.5912106295043854,0.814,0.3838,0.8318,1.262
0.597500104286347,0.83,0.3802,0.8276,1.2774
0.6037895790683085,0.8192,0.3584,0.8238,1.2846
0.6100790538502701,0.8166,0.3392,0.8206,1.298
0.6163685286322317,0.8244,0.3266,0.8176,1.3154
0.6226580034141932,0.8056,0.3028,0.8164,1.3192
0.6289474781961547,0.804,0.3118,0.8148,1.307
0.6352369529781163,0.807,0.2886,0.8126,1.3310000000000002
0.6415264277600778,0.7996,0.2772,0.7996,1.322
0.6478159025420394,0.7878,0.2842,0.7954,1.299
0.6541053773240009,0.7964,0.2652,0.789,1.3201999999999998
0.6603948521059625,0.7904,0.2376,0.7922,1.345
0.666684326887924,0.7852,0.2342,0.7752,1.3262
0.6729738016698855,0.773,0.2274,0.7788,1.3244
0.6792632764518471,0.7732,0.219,0.7848,1.339
0.6855527512338087,0.7802,0.1968,0.7782,1.3616
0.6918422260157702,0.779,0.1936,0.7734,1.3588
0.6981317007977318,0.7538,0.1728,0.7644,1.3454
0.7044211755796933,0.7592,0.144,0.7538,1.369
0.7107106503616548,0.7728,0.1522,0.7548,1.3754
0.7170001251436164,0.7462,0.134,0.7676,1.3798
0.723289599925578,0.7486,0.131,0.756,1.3736
0.7295790747075395,0.7494,0.0968,0.7472,1.3998
0.7358685494895011,0.7488,0.0982,0.737,1.3876
0.7421580242714626,0.7274,0.0872,0.7338,1.374
0.7484474990534241,0.7402,0.0596,0.7346,1.4152
0.7547369738353857,0.729,0.0714,0.7304,1.3880000000000001
0.7610264486173473,0.7356,0.0554,0.7228,1.4030000000000002
0.7673159233993088,0.72,0.0154,0.7174,1.422
0.7736053981812703,0.7308,0.0216,0.699,1.4082
0.7798948729632319,0.7072,0.002,0.7098,1.415
0.7861843477451934,0.7112,0.0014,0.6996,1.4094
0.7924738225271549,0.7098,-0.0084,0.7036,1.4218
0.7987632973091165,0.702,-0.0374,0.7012,1.4406
0.8050527720910781,0.6964,-0.0384,0.6914,1.4262
0.8113422468730396,0.6814,-0.0454,0.6844,1.4112000000000002
0.8176317216550012,0.701,-0.0804,0.6782,1.4596
0.8239211964369627,0.6744,-0.0838,0.6798,1.4380000000000002
0.8302106712189242,0.6898,-0.0844,0.6808,1.455
0.8365001460008858,0.6666,-0.113,0.6754,1.455
0.8427896207828474,0.6772,-0.1194,0.6592,1.4558
0.8490790955648089,0.6562,-0.132,0.6592,1.4474
0.8553685703467704,0.6694,-0.1596,0.6634,1.4924
0.861658045128732,0.6452,-0.1594,0.6578,1.4624
0.8679475199106935,0.6436,-0.1758,0.6368,1.4562
0.874236994692655,0.6452,-0.1844,0.6422,1.4718
0.8805264694746167,0.6324,-0.186,0.642,1.4604
0.8868159442565782,0.623,-0.1934,0.6298,1.4462000000000002
0.8931054190385397,0.6398,-0.2136,0.6206,1.4740000000000002
0.8993948938205013,0.6206,-0.2462,0.6248,1.4916
0.9056843686024628,0.6234,-0.2258,0.6258,1.475
0.9119738433844243,0.6106,-0.2348,0.6222,1.4676
0.918263318166386,0.6042,-0.2714,0.6084,1.484
0.9245527929483475,0.5954,-0.2752,0.6042,1.4748
0.930842267730309,0.6182,-0.2678,0.5934,1.4794
0.9371317425122706,0.599,-0.3014,0.584,1.4844
0.9434212172942321,0.5906,-0.2994,0.5832,1.4731999999999998
0.9497106920761936,0.6008,-0.324,0.58,1.5048000000000001
0.9560001668581553,0.5708,-0.3374,0.5748,1.4829999999999999
0.9622896416401168,0.5572,-0.3338,0.5774,1.4684
0.9685791164220783,0.5714,-0.3516,0.5572,1.4802
0.9748685912040398,0.5682,-0.382,0.559,1.5092000000000003
0.9811580659860014,0.5638,-0.3876,0.5538,1.5051999999999999
0.9874475407679629,0.5502,-0.4,0.5526,1.5028000000000001
0.9937370155499244,0.5442,-0.4042,0.5466,1.495
1.000026490331886,0.5316,-0.412,0.5444,1.488
1.0063159651138476,0.5314,-0.4354,0.5372,1.504
1.012605439895809,0.5296,-0.4342,0.5274,1.4911999999999999
1.0188949146777706,0.5168,-0.4582,0.5238,1.4988
1.0251843894597321,0.5186,-0.4488,0.5228,1.4901999999999997
1.0314738642416938,0.5146,-0.4808,0.5306,1.5259999999999998
1.0377633390236554,0.514,-0.4882,0.507,1.5091999999999999
1.0440528138056169,0.5056,-0.4964,0.4804,1.4824
1.0503422885875784,0.4762,-0.5044,0.5104,1.4909999999999999
1.05663176336954,0.4886,-0.5188,0.4966,1.504
1.0629212381515014,0.4928,-0.5306,0.4788,1.5022
1.0692107129334631,0.4874,-0.5374,0.4802,1.505
1.0755001877154247,0.4844,-0.5462,0.4688,1.4994
1.0817896624973862,0.46,-0.5474,0.4598,1.4672
1.0880791372793477,0.4806,-0.5648,0.467,1.5124
1.0943686120613092,0.4498,-0.5794,0.4514,1.4806
1.1006580868432707,0.447,-0.61,0.458,1.5150000000000001
1.1069475616252324,0.4504,-0.5914,0.4474,1.4892
1.113237036407194,0.4544,-0.6112,0.4374,1.5030000000000001
1.1195265111891555,0.4298,-0.6172,0.4376,1.4846
1.125815985971117,0.4256,-0.6298,0.4336,1.4889999999999999
1.1321054607530785,0.4114,-0.65,0.4332,1.4946000000000002
1.13839493553504,0.4182,-0.6498,0.3968,1.4647999999999999
1.1446844103170015,0.4264,-0.6706,0.4138,1.5108000000000001
1.1509738850989633,0.4176,-0.6672,0.4144,1.4992
1.1572633598809248,0.404,-0.6732,0.399,1.4762
1.1635528346628863,0.411,-0.688,0.4038,1.5028
1.1698423094448478,0.3986,-0.6886,0.397,1.4842
1.1761317842268093,0.3802,-0.7076,0.39,1.4778
1.1824212590087708,0.362,-0.7268,0.3866,1.4754
1.1887107337907326,0.3966,-0.7268,0.3812,1.5046
1.195000208572694,0.3654,-0.725,0.3696,1.46
1.2012896833546556,0.34,-0.7248,0.3634,1.4282
1.207579158136617,0.3646,-0.7438,0.349,1.4574
1.2138686329185786,0.3386,-0.7698,0.346,1.4544000000000001
1.2201581077005401,0.3414,-0.7654,0.343,1.4498
1.2264475824825016,0.3474,-0.766,0.3116,1.425
1.2327370572644634,0.3168,-0.7794,0.3304,1.4266
1.2390265320464249,0.3344,-0.7972,0.322,1.4536
1.2453160068283864,0.307,-0.8006,0.3206,1.4282
1.251605481610348,0.309,-0.7894,0.3022,1.4005999999999998
1.2578949563923094,0.3182,-0.8094,0.314,1.4416
1.264184431174271,0.2946,-0.8134,0.2936,1.4016000000000002
1.2704739059562327,0.303,-0.8184,0.2882,1.4096
1.2767633807381942,0.2752,-0.8378,0.2786,1.3916
1.2830528555201557,0.2918,-0.848,0.2702,1.4100000000000001
1.2893423303021172,0.2704,-0.843,0.2716,1.385
1.2956318050840787,0.2602,-0.8536,0.257,1.3708
1.3019212798660402,0.2662,-0.8596,0.2764,1.4022000000000001
1.3082107546480017,0.2676,-0.8698,0.2486,1.3860000000000001
1.3145002294299635,0.245,-0.8688,0.2634,1.3772
1.320789704211925,0.2694,-0.8834,0.2484,1.4012
1.3270791789938865,0.2432,-0.8918,0.2274,1.3624
1.333368653775848,0.2374,-0.8822,0.2482,1.3678
1.3396581285578095,0.2282,-0.8934,0.2336,1.3552
1.345947603339771,0.2218,-0.8984,0.2314,1.3516
1.3522370781217328,0.2082,-0.9092,0.1978,1.3152
1.3585265529036943,0.222,-0.8996,0.2104,1.3319999999999999
1.3648160276856558,0.2194,-0.9188,0.202,1.3401999999999998
1.3711055024676173,0.1998,-0.929,0.1958,1.3246
1.3773949772495788,0.189,-0.928,0.1862,1.3032
1.3836844520315403,0.1842,-0.9344,0.1942,1.3128
1.389973926813502,0.1792,-0.9364,0.1814,1.2970000000000002
1.3962634015954636,0.1818,-0.9378,0.1764,1.2959999999999998
1.402552876377425,0.1922,-0.9472,0.1806,1.32
1.4088423511593866,0.151,-0.9492,0.1694,1.2696
1.4151318259413481,0.1618,-0.9512,0.1832,1.2962
1.4214213007233096,0.1656,-0.9564,0.1372,1.2591999999999999
1.4277107755052711,0.1454,-0.9606,0.148,1.254
1.4340002502872329,0.1294,-0.9626,0.1502,1.2422
1.4402897250691944,0.1244,-0.9666,0.1046,1.1956
1.446579199851156,0.1228,-0.975,0.1214,1.2192
1.4528686746331174,0.1158,-0.9734,0.1174,1.2066000000000001
1.459158149415079,0.128,-0.9778,0.1032,1.209
1.4654476241970404,0.1024,-0.9768,0.1144,1.1936
1.4717370989790022,0.0924,-0.9834,0.1052,1.181
1.4780265737609637,0.0878,-0.9814,0.0906,1.1598000000000002
1.4843160485429252,0.1022,-0.9874,0.0948,1.1844000000000001
1.4906055233248867,0.0758,-0.9852,0.0708,1.1318
1.4968949981068482,0.0766,-0.9888,0.0806,1.146
1.5031844728888097,0.0642,-0.99,0.0872,1.1414
1.5094739476707715,0.0514,-0.99,0.0708,1.1122
1.515763422452733,0.0666,-0.994,0.0582,1.1188
1.5220528972346945,0.0736,-0.9964,0.0322,1.1021999999999998
1.528342372016656,0.047,-0.9982,0.0326,1.0777999999999999
1.5346318467986175,0.05,-0.9972,0.045,1.0922
1.540921321580579,0.0466,-0.9976,0.0204,1.0646
1.5472107963625406,0.0132,-0.999,0.0114,1.0236
1.5535002711445023,0.004,-0.9992,0.0192,1.0224
1.5597897459264638,0.0078,-0.9998,0.0172,1.0248
1.5660792207084253,-0.001,-1.0,-0.0004,0.9986
1.5723686954903868,0.0128,-1.0,-0.005,1.0078
1.5786581702723483,-0.0068,-1.0,0.0176,1.0108
1.5849476450543099,-0.0174,-0.9998,-0.012,0.9704
1.5912371198362716,-0.0124,-0.9982,-0.0116,0.9742
1.597526594618233,-0.02,-0.9986,-0.0154,0.9632000000000001
1.6038160694001946,-0.0464,-0.9984,-0.0258,0.9261999999999999
1.6101055441821561,-0.0456,-0.9968,-0.0352,0.916
1.6163950189641176,-0.0614,-0.9966,-0.057,0.8782000000000001
1.6226844937460791,-0.0572,-0.9952,-0.0742,0.8637999999999999
1.6289739685280407,-0.05,-0.991,-0.0534,0.8876
1.6352634433100024,-0.0602,-0.9914,-0.07,0.8612
1.641552918091964,-0.0698,-0.9904,-0.056,0.8645999999999999
1.6478423928739254,-0.083,-0.9904,-0.0974,0.8099999999999999
1.654131867655887,-0.0812,-0.983,-0.0836,0.8182
1.6604213424378484,-0.096,-0.9838,-0.0796,0.8082
1.66671081721981,-0.0972,-0.983,-0.1036,0.7822
1.6730002920017717,-0.1012,-0.9846,-0.1044,0.779
1.6792897667837332,-0.1132,-0.9746,-0.1054,0.756
1.6855792415656947,-0.1058,-0.977,-0.1126,0.7585999999999999
1.6918687163476562,-0.1242,-0.9728,-0.1464,0.7021999999999999
1.6981581911296177,-0.1384,-0.972,-0.1164,0.7172
1.7044476659115793,-0.1354,-0.9676,-0.1376,0.6946
1.7107371406935408,-0.139,-0.9604,-0.127,0.6944
1.7170266154755025,-0.14,-0.9574,-0.1436,0.6738
1.723316090257464,-0.163,-0.9554,-0.1396,0.6528
1.7296055650394255,-0.1638,-0.9502,-0.165,0.6214000000000001
1.735895039821387,-0.1758,-0.9456,-0.1694,0.6004
1.7421845146033486,-0.1828,-0.9406,-0.1786,0.5791999999999999
1.74847398938531,-0.1844,-0.9436,-0.1838,0.5754
1.7547634641672718,-0.1786,-0.9354,-0.1892,0.5676
1.7610529389492333,-0.181,-0.9312,-0.1922,0.558
1.7673424137311948,-0.2114,-0.9212,-0.1904,0.5194
1.7736318885131563,-0.2036,-0.917,-0.202,0.5114000000000001
1.7799213632951179,-0.2094,-0.915,-0.2032,0.5024000000000001
1.7862108380770794,-0.2216,-0.9128,-0.2082,0.483
1.792500312859041,-0.2164,-0.9042,-0.228,0.4598
1.7987897876410026,-0.2124,-0.9074,-0.228,0.46699999999999997
1.8050792624229641,-0.2396,-0.9012,-0.2338,0.42779999999999996
1.8113687372049256,-0.244,-0.891,-0.2296,0.4174
1.8176582119868872,-0.2576,-0.8834,-0.2532,0.37260000000000004
1.8239476867688487,-0.2678,-0.878,-0.2678,0.34240000000000004
1.8302371615508102,-0.2528,-0.8756,-0.258,0.3648
1.836526636332772,-0.2792,-0.8582,-0.2654,0.3136
1.8428161111147334,-0.2652,-0.8526,-0.2762,0.31120000000000003
1.849105585896695,-0.2662,-0.8468,-0.274,0.3066
1.8553950606786564,-0.2726,-0.8478,-0.2724,0.30280000000000007
1.861684535460618,-0.28,-0.8392,-0.2854,0.27379999999999993
1.8679740102425795,-0.2816,-0.8366,-0.3102,0.24480000000000002
1.8742634850245412,-0.2994,-0.8222,-0.3028,0.21999999999999997
1.8805529598065027,-0.3062,-0.8066,-0.3024,0.19799999999999995
1.8868424345884642,-0.3088,-0.806,-0.2984,0.1988000000000001
1.8931319093704257,-0.3364,-0.8112,-0.313,0.16180000000000005
1.8994213841523873,-0.3324,-0.7818,-0.3104,0.139
1.9057108589343488,-0.3278,-0.7768,-0.3142,0.13480000000000014
1.9120003337163105,-0.334,-0.7824,-0.316,0.13239999999999996
1.918289808498272,-0.3358,-0.779,-0.3342,0.1090000000000001
1.9245792832802335,-0.3314,-0.7734,-0.331,0.11099999999999999
1.930868758062195,-0.3628,-0.7636,-0.3706,0.030199999999999894
1.9371582328441566,-0.337,-0.7566,-0.3584,0.06120000000000003
1.943447707626118,-0.3754,-0.737,-0.3602,0.0013999999999999568
1.9497371824080796,-0.3478,-0.7304,-0.371,0.011600000000000055
1.9560266571900413,-0.3708,-0.7294,-0.3804,-0.02180000000000004
1.9623161319720028,-0.382,-0.717,-0.3812,-0.04620000000000002
1.9686056067539643,-0.3998,-0.706,-0.3762,-0.07000000000000006
1.9748950815359259,-0.3928,-0.6914,-0.3972,-0.09860000000000002
1.9811845563178874,-0.404,-0.6694,-0.3976,-0.1322000000000001
1.9874740310998489,-0.3996,-0.6864,-0.3956,-0.10880000000000001
1.9937635058818106,-0.4148,-0.6592,-0.409,-0.16459999999999997
2.000052980663772,-0.4074,-0.6464,-0.4172,-0.17820000000000003
2.0063424554457336,-0.4304,-0.647,-0.4158,-0.19920000000000004
2.012631930227695,-0.4298,-0.6288,-0.4222,-0.22320000000000007
2.0189214050096567,-0.4438,-0.62,-0.4276,-0.25139999999999996
2.025210879791618,-0.4388,-0.618,-0.4388,-0.25960000000000005
2.0315003545735797,-0.427,-0.618,-0.4324,-0.24139999999999995
2.037789829355541,-0.4414,-0.6074,-0.4634,-0.2974
2.0440793041375027,-0.4694,-0.5882,-0.4632,-0.34440000000000004
2.0503687789194642,-0.476,-0.583,-0.4666,-0.35960000000000003
2.056658253701426,-0.4612,-0.5552,-0.4788,-0.3847999999999999
2.0629477284833877,-0.4896,-0.5538,-0.465,-0.40080000000000005
2.069237203265349,-0.4794,-0.5534,-0.4808,-0.40679999999999994
2.0755266780473107,-0.5004,-0.536,-0.4862,-0.4505999999999999
2.0818161528292722,-0.484,-0.5182,-0.481,-0.4468
2.0881056276112337,-0.4892,-0.4952,-0.495,-0.489
2.0943951023931953,-0.506,-0.496,-0.5132,-0.5232000000000001
2.1006845771751568,-0.5118,-0.4886,-0.5192,-0.5424000000000002
2.1069740519571183,-0.5186,-0.482,-0.5104,-0.5469999999999999
2.11326352673908,-0.5168,-0.4788,-0.5216,-0.5596
2.1195530015210413,-0.5138,-0.4594,-0.5164,-0.5708
2.125842476303003,-0.5184,-0.4532,-0.532,-0.5972
2.1321319510849643,-0.545,-0.4216,-0.536,-0.6594
2.1384214258669263,-0.5394,-0.4142,-0.534,-0.6591999999999999
2.144710900648888,-0.536,-0.4036,-0.5426,-0.675
2.1510003754308493,-0.547,-0.402,-0.553,-0.6980000000000001
2.157289850212811,-0.5608,-0.3914,-0.5486,-0.718
2.1635793249947723,-0.5592,-0.3752,-0.5636,-0.7476
2.169868799776734,-0.5588,-0.3468,-0.5638,-0.7757999999999998
2.1761582745586954,-0.558,-0.3598,-0.5662,-0.7644000000000001
2.182447749340657,-0.577,-0.3358,-0.5662,-0.8074
2.1887372241226184,-0.5806,-0.331,-0.5722,-0.8218000000000001
2.19502669890458,-0.5918,-0.3308,-0.5818,-0.8428
2.2013161736865414,-0.5748,-0.318,-0.5876,-0.8443999999999998
2.207605648468503,-0.5914,-0.3006,-0.5864,-0.8772
2.213895123250465,-0.5922,-0.2632,-0.602,-0.9309999999999999
2.2201845980324264,-0.6074,-0.2854,-0.614,-0.936
2.226474072814388,-0.5916,-0.2512,-0.6048,-0.9452000000000002
2.2327635475963494,-0.6182,-0.2536,-0.619,-0.9836
2.239053022378311,-0.6304,-0.2306,-0.632,-1.0318
2.2453424971602725,-0.6272,-0.2182,-0.6194,-1.0284
2.251631971942234,-0.6158,-0.2044,-0.625,-1.0364000000000002
2.2579214467241955,-0.6292,-0.193,-0.6328,-1.069
2.264210921506157,-0.6454,-0.1942,-0.6264,-1.0776
2.2705003962881185,-0.6528,-0.169,-0.6442,-1.1280000000000001
2.27678987107008,-0.6476,-0.1584,-0.6424,-1.1316
2.2830793458520415,-0.639,-0.1272,-0.65,-1.1618000000000002
2.289368820634003,-0.6442,-0.1462,-0.6516,-1.1496
2.295658295415965,-0.6606,-0.1248,-0.6682,-1.204
2.3019477701979265,-0.6744,-0.105,-0.6784,-1.2478
2.308237244979888,-0.6728,-0.0938,-0.6752,-1.2542
2.3145267197618495,-0.6744,-0.0866,-0.6798,-1.2676
2.320816194543811,-0.6872,-0.067,-0.6838,-1.304
2.3271056693257726,-0.6846,-0.0684,-0.6878,-1.3039999999999998
2.333395144107734,-0.682,-0.0408,-0.683,-1.3242000000000003
2.3396846188896956,-0.699,-0.028,-0.7052,-1.3761999999999999
2.345974093671657,-0.6896,-0.0114,-0.6982,-1.3763999999999998
2.3522635684536186,-0.7074,-0.003,-0.696,-1.4004
2.35855304323558,-0.7052,0.0072,-0.7118,-1.4242000000000001
2.3648425180175416,-0.7052,0.0018,-0.7174,-1.4244
2.371131992799503,-0.7154,0.017,-0.7234,-1.4558
2.377421467581465,-0.7284,0.0536,-0.7112,-1.4932
2.3837109423634266,-0.7172,0.07,-0.7252,-1.5124
2.390000417145388,-0.7294,0.059,-0.7322,-1.5206
2.3962898919273496,-0.7428,0.0808,-0.7264,-1.55
2.402579366709311,-0.7356,0.0998,-0.7462,-1.5816
2.4088688414912727,-0.7396,0.1044,-0.7466,-1.5906000000000002
2.415158316273234,-0.7496,0.1142,-0.756,-1.6198000000000001
2.4214477910551957,-0.7534,0.127,-0.7498,-1.6302
2.427737265837157,-0.7532,0.1562,-0.7546,-1.6640000000000001
2.4340267406191187,-0.7718,0.1526,-0.764,-1.6884000000000001
2.4403162154010802,-0.7688,0.177,-0.7756,-1.7214
2.4466056901830417,-0.77,0.1994,-0.7732,-1.7426000000000001
2.4528951649650033,-0.7684,0.2082,-0.7494,-1.7259999999999998
2.459184639746965,-0.7732,0.2092,-0.7798,-1.7622
2.4654741145289267,-0.7828,0.2056,-0.77,-1.7584
2.4717635893108882,-0.7802,0.2316,-0.7826,-1.7944
2.4780530640928498,-0.7876,0.2456,-0.7882,-1.8214000000000001
2.4843425388748113,-0.7842,0.2594,-0.787,-1.8306000000000002
2.490632013656773,-0.7944,0.2546,-0.7944,-1.8434
2.4969214884387343,-0.7996,0.273,-0.8052,-1.8778000000000001
2.503210963220696,-0.812,0.299,-0.8036,-1.9146
2.5095004380026573,-0.8084,0.2866,-0.8136,-1.9085999999999999
2.515789912784619,-0.8082,0.3098,-0.8034,-1.9214000000000002
2.5220793875665803,-0.8208,0.3292,-0.8146,-1.9646
2.528368862348542,-0.815,0.34,-0.812,-1.967
2.5346583371305034,-0.8226,0.3716,-0.8286,-2.0228
2.5409478119124653,-0.8244,0.3646,-0.8366,-2.0256
2.547237286694427,-0.8208,0.3722,-0.8262,-2.0192
2.5535267614763884,-0.8328,0.3842,-0.827,-2.044
2.55981623625835,-0.841,0.3976,-0.8368,-2.0754
2.5661057110403114,-0.8372,0.4148,-0.8388,-2.0908
2.572395185822273,-0.8456,0.4284,-0.8388,-2.1128
2.5786846606042344,-0.8484,0.425,-0.846,-2.1193999999999997
2.584974135386196,-0.8576,0.4342,-0.856,-2.1478
2.5912636101681574,-0.8542,0.4628,-0.8416,-2.1586
2.597553084950119,-0.8516,0.4672,-0.8556,-2.1744
2.6038425597320805,-0.8638,0.477,-0.8584,-2.1992
2.610132034514042,-0.8658,0.492,-0.8598,-2.2176
2.6164215092960035,-0.871,0.4928,-0.8792,-2.243
2.6227109840779654,-0.8624,0.488,-0.8712,-2.2216
2.629000458859927,-0.8792,0.501,-0.876,-2.2561999999999998
2.6352899336418885,-0.864,0.5414,-0.8764,-2.2818
2.64157940842385,-0.8746,0.5264,-0.882,-2.2830000000000004
2.6478688832058115,-0.8848,0.5454,-0.8866,-2.3168
2.654158357987773,-0.8768,0.567,-0.8834,-2.3272
2.6604478327697345,-0.8794,0.5722,-0.8854,-2.3369999999999997
2.666737307551696,-0.891,0.5742,-0.8898,-2.3550000000000004
2.6730267823336575,-0.8898,0.5926,-0.8948,-2.3772
2.679316257115619,-0.9004,0.604,-0.8984,-2.4028
2.6856057318975806,-0.9046,0.6216,-0.8998,-2.426
2.691895206679542,-0.915,0.6284,-0.9038,-2.4472
2.698184681461504,-0.909,0.6212,-0.9078,-2.438
2.7044741562434655,-0.9024,0.6568,-0.9124,-2.4716
2.710763631025427,-0.9122,0.642,-0.9074,-2.4616
2.7170531058073886,-0.907,0.6668,-0.9058,-2.4796
2.72334258058935,-0.9196,0.6704,-0.911,-2.501
2.7296320553713116,-0.905,0.6874,-0.9108,-2.5032
2.735921530153273,-0.9124,0.6948,-0.9244,-2.5316
2.7422110049352346,-0.926,0.7038,-0.9242,-2.5540000000000003
2.748500479717196,-0.9282,0.697,-0.9254,-2.5506
2.7547899544991576,-0.9246,0.7194,-0.926,-2.5700000000000003
2.761079429281119,-0.924,0.722,-0.9292,-2.5752
2.7673689040630807,-0.9306,0.7234,-0.9276,-2.5816
2.773658378845042,-0.9286,0.7382,-0.9358,-2.6026
2.779947853627004,-0.9366,0.7396,-0.9318,-2.6079999999999997
2.7862373284089657,-0.9386,0.7478,-0.9338,-2.6201999999999996
2.792526803190927,-0.9364,0.7558,-0.938,-2.6302000000000003
2.7988162779728887,-0.945,0.773,-0.9358,-2.6538
2.80510575275485,-0.9472,0.7774,-0.9402,-2.6648
