omega_tau,C_12,C_13,C_23,K_3
0.33963163822592357,0.943,0.7724,0.9406,1.1112
0.3459211130078851,0.9422,0.7616,0.9424,1.123
0.35221058778984665,0.9376,0.7646,0.9438,1.1168
0.3585000625718082,0.9338,0.739,0.9364,1.1312000000000002
0.36478953735376973,0.9334,0.7512,0.937,1.1192000000000002
0.3710790121357313,0.9316,0.7422,0.931,1.1204
0.37736848691769287,0.9332,0.7284,0.9288,1.1336
0.3836579616996544,0.9268,0.7152,0.9284,1.1400000000000001
0.38994743648161595,0.9258,0.7034,0.9268,1.1491999999999998
0.39623691126357746,0.9222,0.702,0.922,1.1422
0.40252638604553903,0.9176,0.6804,0.9204,1.1576
0.4088158608275006,0.9212,0.6828,0.9184,1.1568
0.4151053356094621,0.9194,0.6824,0.9164,1.1534
0.4213948103914237,0.9112,0.6708,0.9124,1.1528
0.4276842851733852,0.918,0.6602,0.9116,1.1694
0.43397375995534676,0.9096,0.6498,0.9112,1.1709999999999998
0.44026323473730833,0.9052,0.6366,0.9018,1.1703999999999999
0.44655270951926984,0.901,0.613,0.9068,1.1948
0.4528421843012314,0.8974,0.637,0.9114,1.1718
0.459131659083193,0.8916,0.606,0.901,1.1865999999999999
0.4654211338651545,0.8924,0.5962,0.8902,1.1864
0.47171060864711606,0.8968,0.5782,0.8948,1.2134
0.4780000834290776,0.8942,0.5738,0.8876,1.2080000000000002
0.48428955821103914,0.886,0.5586,0.8776,1.205
0.4905790329930007,0.8766,0.551,0.88,1.2056
0.4968685077749622,0.8744,0.549,0.8692,1.1945999999999999
0.5031579825569238,0.8702,0.5354,0.8768,1.2115999999999998
0.5094474573388853,0.8734,0.505,0.8824,1.2508
0.5157369321208469,0.8676,0.5144,0.8686,1.2218000000000002
0.5220264069028084,0.8622,0.4754,0.8634,1.2502
0.52831588168477,0.8562,0.4918,0.8584,1.2227999999999999
0.5346053564667316,0.8616,0.4882,0.8618,1.2352
0.5408948312486931,0.8618,0.4714,0.862,1.2524
0.5471843060306546,0.8568,0.447,0.8532,1.263
0.5534737808126162,0.8536,0.4518,0.8536,1.2554
0.5597632555945777,0.854,0.4422,0.8556,1.2674
0.5660527303765392,0.8484,0.418,0.853,1.2834
0.5723422051585008,0.8422,0.4192,0.8446,1.2675999999999998
0.5786316799404624,0.8422,0.4018,0.832,1.2724
0.5849211547224239,0.8376,0.4024,0.8364,1.2715999999999998
0.5912106295043854,0.8314,0.3814,0.8218,1.2718
0.597500104286347,0.8284,0.3532,0.8286,1.3038
0.6037895790683085,0.828,0.3428,0.8268,1.3119999999999998
0.6100790538502701,0.821,0.3612,0.822,1.2817999999999998
0.6163685286322317,0.8122,0.3344,0.8232,1.3010000000000002
0.6226580034141932,0.8114,0.3142,0.8092,1.3064
0.6289474781961547,0.799,0.3136,0.8188,1.3041999999999998
0.6352369529781163,0.8038,0.2966,0.8086,1.3158
0.6415264277600778,0.7976,0.2848,0.7926,1.3054
0.6478159025420394,0.797,0.269,0.8018,1.3298
0.6541053773240009,0.7862,0.2594,0.7896,1.3164
0.6603948521059625,0.7936,0.237,0.7914,1.3479999999999999
0.666684326887924,0.791,0.2554,0.7898,1.3254
0.6729738016698855,0.7792,0.2238,0.7762,1.3316000000000001
0.6792632764518471,0.7866,0.194,0.7806,1.3732
0.6855527512338087,0.772,0.193,0.7662,1.3452
0.6918422260157702,0.7706,0.1766,0.7644,1.3583999999999998
0.6981317007977318,0.7684,0.1688,0.7654,1.3649999999999998
0.7044211755796933,0.761,0.1704,0.764,1.3546
0.7107106503616548,0.763,0.1322,0.76,1.3908
0.7170001251436164,0.7524,0.1356,0.7612,1.378
0.723289599925578,0.7532,0.1162,0.7402,1.3771999999999998
0.7295790747075395,0.7522,0.1232,0.753,1.382
0.7358685494895011,0.7438,0.109,0.7416,1.3764
0.7421580242714626,0.7392,0.0968,0.7374,1.3798
0.7484474990534241,0.7312,0.0822,0.7402,1.3892
0.7547369738353857,0.73,0.069,0.7234,1.3844
0.7610264486173473,0.724,0.0554,0.7172,1.3858
0.7673159233993088,0.7244,0.0414,0.7228,1.4058
0.7736053981812703,0.724,0.0208,0.7086,1.4118
0.7798948729632319,0.723,0.0048,0.7096,1.4278
0.7861843477451934,0.697,0.007,0.7084,1.3984
0.7924738225271549,0.688,-0.0072,0.7012,1.3964
0.7987632973091165,0.6892,-0.0324,0.6858,1.4074
0.8050527720910781,0.697,-0.0542,0.7078,1.4589999999999999
0.8113422468730396,0.694,-0.0374,0.692,1.4234
0.8176317216550012,0.6644,-0.0724,0.6856,1.4224
0.8239211964369627,0.676,-0.0752,0.6778,1.429
0.8302106712189242,0.6808,-0.072,0.6734,1.4262000000000001
0.8365001460008858,0.6828,-0.103,0.6608,1.4465999999999999
0.8427896207828474,0.6594,-0.1194,0.6672,1.446
0.8490790955648089,0.6546,-0.1158,0.6572,1.4275999999999998
0.8553685703467704,0.6428,-0.1502,0.6384,1.4314
0.861658045128732,0.6434,-0.148,0.6438,1.4351999999999998
0.8679475199106935,0.6466,-0.1586,0.6552,1.4604000000000001
0.874236994692655,0.647,-0.1638,0.636,1.4467999999999999
0.8805264694746167,0.64,-0.1972,0.6382,1.4754
0.8868159442565782,0.637,-0.184,0.6312,1.4522
0.8931054190385397,0.6376,-0.2024,0.6312,1.4711999999999998
0.8993948938205013,0.6164,-0.2242,0.6274,1.4679999999999997
0.9056843686024628,0.6134,-0.246,0.6142,1.4735999999999998
0.9119738433844243,0.6286,-0.2544,0.6174,1.5004
0.918263318166386,0.6058,-0.2722,0.614,1.492
0.9245527929483475,0.602,-0.2784,0.6052,1.4855999999999998
0.930842267730309,0.5932,-0.2668,0.5916,1.4516
0.9371317425122706,0.591,-0.3026,0.593,1.4866
0.9434212172942321,0.5854,-0.3064,0.5954,1.4872
0.9497106920761936,0.5882,-0.3242,0.5926,1.5050000000000001
0.9560001668581553,0.591,-0.3328,0.5698,1.4936
0.9622896416401168,0.5642,-0.3524,0.5782,1.4948000000000001
0.9685791164220783,0.5688,-0.3474,0.5626,1.4788
0.9748685912040398,0.5682,-0.3698,0.5782,1.5162
0.9811580659860014,0.5446,-0.3742,0.5474,1.4662000000000002
0.9874475407679629,0.5478,-0.3798,0.5426,1.4701999999999997
0.9937370155499244,0.5334,-0.399,0.5476,1.48
1.000026490331886,0.5304,-0.4132,0.5444,1.488
1.0063159651138476,0.538,-0.4232,0.5432,1.5044
1.012605439895809,0.5452,-0.443,0.5298,1.5180000000000002
1.0188949146777706,0.5174,-0.4444,0.5348,1.4966
1.0251843894597321,0.5232,-0.4776,0.5112,1.512
1.0314738642416938,0.5058,-0.4694,0.5168,1.4920000000000002
1.0377633390236554,0.4906,-0.4866,0.5038,1.4809999999999999
1.0440528138056169,0.512,-0.4954,0.507,1.5144000000000002
1.0503422885875784,0.5112,-0.5176,0.4906,1.5194
1.05663176336954,0.4924,-0.5096,0.4948,1.4968000000000001
1.0629212381515014,0.469,-0.5254,0.491,1.4853999999999998
1.0692107129334631,0.4914,-0.5278,0.5026,1.5218
1.0755001877154247,0.477,-0.549,0.4724,1.4984000000000002
1.0817896624973862,0.463,-0.5626,0.461,1.4866000000000001
1.0880791372793477,0.4722,-0.5602,0.461,1.4934
1.0943686120613092,0.4508,-0.5858,0.4676,1.5042
1.1006580868432707,0.4714,-0.5986,0.4484,1.5184
1.1069475616252324,0.4566,-0.603,0.4398,1.4994
1.113237036407194,0.4346,-0.5968,0.4426,1.474
1.1195265111891555,0.4328,-0.6278,0.4356,1.4962
1.125815985971117,0.4288,-0.622,0.4378,1.4886
1.1321054607530785,0.4206,-0.6366,0.443,1.5002
1.13839493553504,0.4358,-0.668,0.4132,1.517
1.1446844103170015,0.4252,-0.663,0.4296,1.5178
1.1509738850989633,0.411,-0.6602,0.3972,1.4684
1.1572633598809248,0.417,-0.6866,0.4042,1.5078
1.1635528346628863,0.3982,-0.677,0.4054,1.4806
1.1698423094448478,0.3922,-0.6902,0.383,1.4654
1.1761317842268093,0.378,-0.6878,0.3598,1.4256
1.1824212590087708,0.3724,-0.7122,0.361,1.4456000000000002
1.1887107337907326,0.3606,-0.7324,0.3728,1.4658000000000002
1.195000208572694,0.3594,-0.7252,0.3534,1.438
1.2012896833546556,0.368,-0.7326,0.3574,1.4580000000000002
1.207579158136617,0.3558,-0.747,0.3444,1.4472
1.2138686329185786,0.342,-0.7586,0.327,1.4276
1.2201581077005401,0.3482,-0.7652,0.3632,1.4766
1.2264475824825016,0.3342,-0.7712,0.345,1.4504000000000001
1.2327370572644634,0.311,-0.7746,0.3216,1.4072
1.2390265320464249,0.317,-0.774,0.3184,1.4094
1.2453160068283864,0.3096,-0.7986,0.3192,1.4274
1.251605481610348,0.3194,-0.8026,0.2954,1.4174
1.2578949563923094,0.3114,-0.8086,0.2948,1.4148
1.264184431174271,0.3028,-0.8232,0.308,1.4340000000000002
1.2704739059562327,0.2894,-0.8196,0.3236,1.4325999999999999
1.2767633807381942,0.2942,-0.8274,0.294,1.4156
1.2830528555201557,0.2756,-0.839,0.2794,1.394
1.2893423303021172,0.2748,-0.841,0.2714,1.3872
1.2956318050840787,0.262,-0.8528,0.2718,1.3866
1.3019212798660402,0.2624,-0.8452,0.2572,1.3648
1.3082107546480017,0.278,-0.8682,0.2596,1.4058000000000002
1.3145002294299635,0.2566,-0.866,0.2434,1.366
1.320789704211925,0.2594,-0.8742,0.2448,1.3784
1.3270791789938865,0.2256,-0.8814,0.2278,1.3348
1.333368653775848,0.218,-0.8904,0.243,1.3514
1.3396581285578095,0.2234,-0.8918,0.2318,1.347
1.345947603339771,0.222,-0.8918,0.2494,1.3632
1.3522370781217328,0.2166,-0.9116,0.2114,1.3396
1.3585265529036943,0.1974,-0.914,0.197,1.3084
1.3648160276856558,0.2084,-0.9086,0.2014,1.3184
1.3711055024676173,0.1998,-0.9126,0.206,1.3184
1.3773949772495788,0.2018,-0.9294,0.1946,1.3258
1.3836844520315403,0.1988,-0.9298,0.1866,1.3152
1.389973926813502,0.1782,-0.9368,0.1576,1.2726
1.3962634015954636,0.1826,-0.9434,0.1656,1.2916
1.402552876377425,0.1548,-0.94,0.1608,1.2555999999999998
1.4088423511593866,0.1542,-0.945,0.1588,1.258
1.4151318259413481,0.145,-0.9512,0.1546,1.2508
1.4214213007233096,0.16,-0.955,0.1424,1.2574
1.4277107755052711,0.1438,-0.9588,0.1342,1.2368000000000001
1.4340002502872329,0.1214,-0.9642,0.159,1.2446
1.4402897250691944,0.1274,-0.9654,0.1616,1.2544
1.446579199851156,0.127,-0.9698,0.1174,1.2142
1.4528686746331174,0.1132,-0.968,0.1212,1.2024
1.459158149415079,0.0992,-0.9736,0.1062,1.179
1.4654476241970404,0.105,-0.978,0.104,1.187
1.4717370989790022,0.0994,-0.9796,0.119,1.198
1.4780265737609637,0.0848,-0.9836,0.1096,1.178
1.4843160485429252,0.078,-0.9868,0.0732,1.138
1.4906055233248867,0.0756,-0.9876,0.0784,1.1416
1.4968949981068482,0.0574,-0.9876,0.089,1.1340000000000001
1.5031844728888097,0.0554,-0.9916,0.0644,1.1114
1.5094739476707715,0.0858,-0.9918,0.0524,1.13
1.515763422452733,0.0646,-0.9946,0.042,1.1012
1.5220528972346945,0.0674,-0.9938,0.0772,1.1384
1.528342372016656,0.0592,-0.998,0.0344,1.0916
1.5346318467986175,0.0354,-0.9968,0.0556,1.0878
1.540921321580579,0.0264,-0.9994,0.0388,1.0646
1.5472107963625406,0.0208,-0.9976,0.0214,1.0398
1.5535002711445023,0.0162,-0.999,0.0178,1.033
1.5597897459264638,0.0002,-0.9996,0.0154,1.0152
1.5660792207084253,-0.0152,-1.0,0.0084,0.9932
1.5723686954903868,-0.0026,-1.0,-0.0154,0.982
1.5786581702723483,0.002,-0.9998,-0.0132,0.9886
1.5849476450543099,-0.0176,-0.9994,-0.0036,0.9782
1.5912371198362716,-0.0212,-0.9994,-0.0186,0.9596
1.597526594618233,-0.0334,-0.9986,-0.0258,0.9394
1.6038160694001946,-0.0276,-0.9974,-0.0306,0.9391999999999999
1.6101055441821561,-0.0298,-0.9962,-0.0236,0.9428
1.6163950189641176,-0.043,-0.9956,-0.0448,0.9078
1.6226844937460791,-0.055,-0.9952,-0.048,0.8922
1.6289739685280407,-0.0676,-0.9926,-0.0524,0.8726
1.6352634433100024,-0.0686,-0.9914,-0.071,0.8517999999999999
1.641552918091964,-0.0614,-0.9924,-0.0604,0.8705999999999999
1.6478423928739254,-0.0748,-0.9902,-0.0658,0.8495999999999999
1.654131867655887,-0.0748,-0.9854,-0.0716,0.8390000000000001
1.6604213424378484,-0.0902,-0.9838,-0.0968,0.7968
1.66671081721981,-0.1048,-0.9806,-0.0998,0.776
1.6730002920017717,-0.105,-0.9814,-0.1004,0.776
1.6792897667837332,-0.1224,-0.9758,-0.1188,0.7346
1.6855792415656947,-0.1042,-0.97,-0.1294,0.7363999999999999
1.6918687163476562,-0.1292,-0.9664,-0.1226,0.7146
1.6981581911296177,-0.1282,-0.9714,-0.131,0.7122
1.7044476659115793,-0.1508,-0.966,-0.1432,0.6719999999999999
1.7107371406935408,-0.1198,-0.9588,-0.1476,0.6914
1.7170266154755025,-0.158,-0.9546,-0.1178,0.6788000000000001
1.723316090257464,-0.164,-0.953,-0.1382,0.6507999999999999
1.7296055650394255,-0.1642,-0.9558,-0.1574,0.6342
1.735895039821387,-0.1716,-0.9488,-0.1676,0.6095999999999999
1.7421845146033486,-0.1876,-0.9392,-0.1684,0.5832
1.74847398938531,-0.1618,-0.9376,-0.178,0.5978
1.7547634641672718,-0.1768,-0.9284,-0.1846,0.567
1.7610529389492333,-0.196,-0.9264,-0.1878,0.5426
1.7673424137311948,-0.1852,-0.9252,-0.202,0.538
1.7736318885131563,-0.212,-0.9216,-0.2056,0.504
1.7799213632951179,-0.205,-0.915,-0.2028,0.5072000000000001
1.7862108380770794,-0.2008,-0.915,-0.216,0.49820000000000003
1.792500312859041,-0.2258,-0.9056,-0.2186,0.46119999999999994
1.7987897876410026,-0.2412,-0.8984,-0.2298,0.4274
1.8050792624229641,-0.2212,-0.8872,-0.2194,0.4466
1.8113687372049256,-0.2172,-0.882,-0.249,0.4158
1.8176582119868872,-0.255,-0.8726,-0.2512,0.36640000000000006
1.8239476867688487,-0.2544,-0.874,-0.246,0.37360000000000004
1.8302371615508102,-0.2408,-0.8616,-0.2514,0.36940000000000006
1.836526636332772,-0.2554,-0.869,-0.2628,0.3508
1.8428161111147334,-0.2526,-0.8594,-0.274,0.3328000000000001
1.849105585896695,-0.2796,-0.8522,-0.2886,0.2839999999999999
1.8553950606786564,-0.2846,-0.846,-0.2692,0.2921999999999999
1.861684535460618,-0.2944,-0.8424,-0.2768,0.2712000000000001
1.8679740102425795,-0.287,-0.8248,-0.286,0.2518
1.8742634850245412,-0.3,-0.8216,-0.2844,0.23719999999999997
1.8805529598065027,-0.3076,-0.8132,-0.2986,0.20700000000000007
1.8868424345884642,-0.3212,-0.8138,-0.299,0.1936
1.8931319093704257,-0.3312,-0.8044,-0.3344,0.13880000000000003
1.8994213841523873,-0.3016,-0.7846,-0.3162,0.16680000000000006
1.9057108589343488,-0.3292,-0.7752,-0.3398,0.10619999999999996
1.9120003337163105,-0.33,-0.777,-0.3384,0.10860000000000003
1.918289808498272,-0.3512,-0.7646,-0.3318,0.0815999999999999
1.9245792832802335,-0.339,-0.7602,-0.3442,0.07699999999999996
1.930868758062195,-0.366,-0.742,-0.3484,0.02760000000000007
1.9371582328441566,-0.354,-0.73,-0.3424,0.033600000000000074
1.943447707626118,-0.345,-0.7228,-0.3546,0.0232
1.9497371824080796,-0.379,-0.7006,-0.3678,-0.04620000000000002
1.9560266571900413,-0.3778,-0.7268,-0.3716,-0.022600000000000064
1.9623161319720028,-0.3854,-0.715,-0.3846,-0.05500000000000005
1.9686056067539643,-0.3848,-0.6906,-0.3726,-0.06679999999999997
1.9748950815359259,-0.4052,-0.6878,-0.402,-0.11940000000000006
1.9811845563178874,-0.4032,-0.6788,-0.4028,-0.1272000000000001
1.9874740310998489,-0.417,-0.6684,-0.4044,-0.1529999999999999
1.9937635058818106,-0.3924,-0.666,-0.3856,-0.11199999999999999
2.000052980663772,-0.4276,-0.652,-0.414,-0.18959999999999988
2.0063424554457336,-0.4232,-0.6524,-0.4236,-0.19440000000000002
2.012631930227695,-0.4214,-0.6246,-0.4322,-0.22899999999999987
2.0189214050096567,-0.4172,-0.6172,-0.4282,-0.22820000000000007
2.025210879791618,-0.4552,-0.6184,-0.4286,-0.26539999999999997
2.0315003545735797,-0.4368,-0.6056,-0.4534,-0.2846000000000001
2.037789829355541,-0.4542,-0.602,-0.4538,-0.30599999999999994
2.0440793041375027,-0.4636,-0.5816,-0.4562,-0.33819999999999995
2.0503687789194642,-0.457,-0.5826,-0.4498,-0.32420000000000004
2.056658253701426,-0.4712,-0.56,-0.4744,-0.38559999999999994
2.0629477284833877,-0.4662,-0.5476,-0.4742,-0.39280000000000004
2.069237203265349,-0.4918,-0.5396,-0.4748,-0.42700000000000005
2.0755266780473107,-0.483,-0.5312,-0.4924,-0.44420000000000004
2.0818161528292722,-0.4778,-0.5312,-0.464,-0.41059999999999997
2.0881056276112337,-0.5136,-0.5092,-0.4852,-0.4895999999999999
2.0943951023931953,-0.493,-0.4972,-0.4914,-0.48719999999999997
2.1006845771751568,-0.5154,-0.4928,-0.503,-0.5256
2.1069740519571183,-0.518,-0.4948,-0.5022,-0.5254
2.11326352673908,-0.529,-0.477,-0.5218,-0.5738000000000002
2.1195530015210413,-0.5304,-0.4546,-0.5286,-0.6043999999999999
2.125842476303003,-0.5252,-0.4498,-0.5274,-0.6028
2.1321319510849643,-0.5254,-0.4298,-0.5224,-0.6180000000000001
2.1384214258669263,-0.5346,-0.431,-0.549,-0.6526000000000001
2.144710900648888,-0.5418,-0.4082,-0.5476,-0.6811999999999999
2.1510003754308493,-0.5472,-0.3948,-0.5564,-0.7088000000000001
2.157289850212811,-0.5452,-0.3698,-0.5592,-0.7346
2.1635793249947723,-0.5598,-0.37,-0.5628,-0.7525999999999998
2.169868799776734,-0.5694,-0.361,-0.578,-0.7864
2.1761582745586954,-0.5716,-0.3508,-0.5768,-0.7976000000000001
2.182447749340657,-0.5682,-0.3524,-0.5696,-0.7853999999999999
2.1887372241226184,-0.583,-0.319,-0.5698,-0.8338000000000001
2.19502669890458,-0.574,-0.3218,-0.5788,-0.8310000000000001
2.2013161736865414,-0.5794,-0.303,-0.5878,-0.8642000000000001
2.207605648468503,-0.6054,-0.2878,-0.5918,-0.9094
2.213895123250465,-0.5986,-0.2646,-0.5818,-0.9158000000000002
2.2201845980324264,-0.6262,-0.2678,-0.6034,-0.9618
2.226474072814388,-0.6092,-0.2642,-0.6038,-0.9488000000000001
2.2327635475963494,-0.6162,-0.2352,-0.6358,-1.0168
2.239053022378311,-0.6286,-0.2256,-0.6006,-1.0036
2.2453424971602725,-0.6108,-0.2244,-0.6334,-1.0198
2.251631971942234,-0.631,-0.208,-0.6346,-1.0576
2.2579214467241955,-0.6286,-0.204,-0.6436,-1.0682
2.264210921506157,-0.634,-0.1794,-0.6232,-1.0778
2.2705003962881185,-0.6406,-0.1636,-0.6386,-1.1156
2.27678987107008,-0.6564,-0.1768,-0.6472,-1.1267999999999998
2.2830793458520415,-0.6656,-0.1442,-0.6538,-1.1751999999999998
2.289368820634003,-0.6474,-0.1404,-0.6564,-1.1633999999999998
2.295658295415965,-0.6664,-0.1208,-0.6714,-1.217
2.3019477701979265,-0.675,-0.1258,-0.6722,-1.2214
2.308237244979888,-0.6664,-0.0816,-0.6626,-1.2473999999999998
2.3145267197618495,-0.6794,-0.0686,-0.674,-1.2848000000000002
2.320816194543811,-0.6778,-0.081,-0.6794,-1.2762
2.3271056693257726,-0.6866,-0.0656,-0.6942,-1.3152
2.333395144107734,-0.6954,-0.0546,-0.6826,-1.3234000000000001
2.3396846188896956,-0.7022,-0.0444,-0.679,-1.3368000000000002
2.345974093671657,-0.704,-0.018,-0.7058,-1.3918
2.3522635684536186,-0.7006,0.001,-0.6922,-1.3938
2.35855304323558,-0.6956,0.0028,-0.6976,-1.396
2.3648425180175416,-0.718,0.0172,-0.7144,-1.4496
2.371131992799503,-0.7318,0.0232,-0.7094,-1.4644
2.377421467581465,-0.728,0.0398,-0.7152,-1.483
2.3837109423634266,-0.732,0.0498,-0.7236,-1.5054
2.390000417145388,-0.724,0.0594,-0.7324,-1.5157999999999998
2.3962898919273496,-0.7412,0.0714,-0.736,-1.5485999999999998
2.402579366709311,-0.7172,0.0958,-0.74,-1.553
2.4088688414912727,-0.7432,0.0996,-0.7384,-1.5811999999999997
2.415158316273234,-0.7494,0.1234,-0.7522,-1.6249999999999998
2.4214477910551957,-0.7386,0.122,-0.7494,-1.6099999999999999
2.427737265837157,-0.7548,0.1496,-0.7612,-1.6656
2.4340267406191187,-0.7592,0.1564,-0.7608,-1.6764000000000001
2.4403162154010802,-0.7672,0.1748,-0.7652,-1.7072
2.4466056901830417,-0.7646,0.1848,-0.7652,-1.7146
2.4528951649650033,-0.7758,0.2058,-0.7716,-1.7532
2.459184639746965,-0.7816,0.2166,-0.769,-1.7671999999999999
2.4654741145289267,-0.7684,0.2136,-0.7774,-1.7593999999999999
2.4717635893108882,-0.7924,0.2378,-0.7784,-1.8086
2.4780530640928498,-0.7958,0.2392,-0.7772,-1.8122
2.4843425388748113,-0.7996,0.25,-0.7898,-1.8394
2.490632013656773,-0.803,0.2746,-0.8022,-1.8798
2.4969214884387343,-0.8082,0.2738,-0.8004,-1.8824
2.503210963220696,-0.8028,0.2824,-0.787,-1.8721999999999999
2.5095004380026573,-0.7994,0.312,-0.8102,-1.9216
2.515789912784619,-0.814,0.3256,-0.805,-1.9445999999999999
2.5220793875665803,-0.8144,0.3172,-0.8146,-1.9462
2.528368862348542,-0.8152,0.3392,-0.8072,-1.9616
2.5346583371305034,-0.826,0.3508,-0.8134,-1.9902
2.5409478119124653,-0.8224,0.361,-0.8248,-2.0082
2.547237286694427,-0.8352,0.3754,-0.8366,-2.0472
2.5535267614763884,-0.8408,0.3704,-0.822,-2.0332
2.55981623625835,-0.8368,0.3954,-0.833,-2.0652
2.5661057110403114,-0.8412,0.4088,-0.8352,-2.0852
2.572395185822273,-0.8372,0.4208,-0.8404,-2.0984
2.5786846606042344,-0.845,0.4256,-0.8482,-2.1188000000000002
2.584974135386196,-0.8426,0.4384,-0.8596,-2.1406
2.5912636101681574,-0.8542,0.4616,-0.8578,-2.1736
2.597553084950119,-0.8596,0.4738,-0.8628,-2.1962
2.6038425597320805,-0.853,0.4784,-0.8642,-2.1956
2.610132034514042,-0.8624,0.499,-0.8568,-2.2182
2.6164215092960035,-0.8712,0.5054,-0.8638,-2.2403999999999997
2.6227109840779654,-0.8712,0.5152,-0.865,-2.2514
2.629000458859927,-0.8704,0.521,-0.877,-2.2683999999999997
2.6352899336418885,-0.8762,0.528,-0.8784,-2.2826
2.64157940842385,-0.878,0.5402,-0.879,-2.2972
2.6478688832058115,-0.876,0.5586,-0.8766,-2.3112000000000004
2.654158357987773,-0.8794,0.5684,-0.8838,-2.3316
2.6604478327697345,-0.888,0.5686,-0.8828,-2.3394
2.666737307551696,-0.8898,0.5696,-0.8916,-2.351
2.6730267823336575,-0.891,0.597,-0.8954,-2.3834
2.679316257115619,-0.8968,0.6022,-0.8994,-2.3984
2.6856057318975806,-0.8972,0.6174,-0.898,-2.4126
2.691895206679542,-0.8924,0.6236,-0.9048,-2.4208000000000003
2.698184681461504,-0.9064,0.6262,-0.9056,-2.4381999999999997
2.7044741562434655,-0.9076,0.6454,-0.904,-2.457
2.710763631025427,-0.9082,0.6502,-0.9094,-2.4678
2.7170531058073886,-0.9168,0.668,-0.9192,-2.504
2.72334258058935,-0.9164,0.6708,-0.9106,-2.4978
2.7296320553713116,-0.9212,0.6844,-0.9204,-2.5260000000000002
2.735921530153273,-0.9238,0.6894,-0.9226,-2.5358
2.7422110049352346,-0.9272,0.695,-0.9134,-2.5356
2.748500479717196,-0.9206,0.692,-0.9244,-2.537
2.7547899544991576,-0.9294,0.7202,-0.9256,-2.5751999999999997
2.761079429281119,-0.9288,0.7226,-0.9328,-2.5842
2.7673689040630807,-0.9336,0.7346,-0.9302,-2.5984
2.773658378845042,-0.9314,0.7428,-0.9336,-2.6078
2.779947853627004,-0.9388,0.7544,-0.9372,-2.6304
2.7862373284089657,-0.9356,0.7574,-0.9408,-2.6338
2.792526803190927,-0.9322,0.7682,-0.9394,-2.6398
2.7988162779728887,-0.9434,0.7782,-0.9402,-2.6618
2.80510575275485,-0.9394,0.777,-0.9468,-2.6632000000000002
