omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9488,0.791,0.947,1.1048
0.333342163443962,0.9388,0.776,0.9448,1.1076
0.33963163822592357,0.94,0.7798,0.9494,1.1096
0.3459211130078851,0.9412,0.7722,0.9428,1.1118
0.35221058778984665,0.9428,0.761,0.9464,1.1282
0.3585000625718082,0.935,0.762,0.9374,1.1104
0.36478953735376973,0.9394,0.7432,0.9374,1.1336
0.3710790121357313,0.9312,0.7316,0.926,1.1256000000000002
0.37736848691769287,0.9344,0.7208,0.9282,1.1418
0.3836579616996544,0.922,0.7098,0.9288,1.141
0.38994743648161595,0.9272,0.7094,0.9214,1.1392
0.39623691126357746,0.9258,0.7006,0.9236,1.1488
0.40252638604553903,0.9194,0.687,0.922,1.1544
0.4088158608275006,0.9162,0.6876,0.9066,1.1352
0.4151053356094621,0.9196,0.6702,0.9104,1.1598000000000002
0.4213948103914237,0.9094,0.6806,0.9108,1.1396000000000002
0.4276842851733852,0.915,0.6548,0.9088,1.169
0.43397375995534676,0.9054,0.6528,0.9126,1.1652
0.44026323473730833,0.9098,0.6394,0.9028,1.1732000000000002
0.44655270951926984,0.9032,0.646,0.8986,1.1558000000000002
0.4528421843012314,0.8944,0.625,0.9024,1.1718
0.459131659083193,0.8996,0.6178,0.8946,1.1764000000000001
0.4654211338651545,0.8922,0.6066,0.9034,1.1889999999999998
0.47171060864711606,0.8906,0.5828,0.889,1.1967999999999999
0.4780000834290776,0.8912,0.5792,0.8886,1.2005999999999997
0.48428955821103914,0.881,0.5718,0.8882,1.1974
0.4905790329930007,0.8808,0.5464,0.8874,1.2218
0.4968685077749622,0.8846,0.5554,0.8712,1.2004000000000001
0.5031579825569238,0.88,0.5322,0.8742,1.222
0.5094474573388853,0.8786,0.5292,0.879,1.2284000000000002
0.5157369321208469,0.8618,0.5098,0.8688,1.2207999999999999
0.5220264069028084,0.8672,0.499,0.8604,1.2286000000000001
0.52831588168477,0.8686,0.4862,0.8584,1.2408000000000001
0.5346053564667316,0.8658,0.4742,0.856,1.2476
0.5408948312486931,0.8596,0.4686,0.854,1.245
0.5471843060306546,0.8496,0.452,0.8574,1.2550000000000001
0.5534737808126162,0.837,0.433,0.8604,1.2644
0.5597632555945777,0.8454,0.4334,0.844,1.256
0.5660527303765392,0.8392,0.4304,0.8478,1.2565999999999997
0.5723422051585008,0.8406,0.402,0.8428,1.2814
0.5786316799404624,0.8244,0.3956,0.835,1.2638
0.5849211547224239,0.8334,0.3936,0.836,1.2758
0.5912106295043854,0.8252,0.3732,0.8312,1.2832000000000001
0.597500104286347,0.8318,0.369,0.8332,1.296
0.6037895790683085,0.8178,0.3344,0.826,1.3094
0.6100790538502701,0.8228,0.3506,0.8232,1.2953999999999999
0.6163685286322317,0.8236,0.3366,0.8196,1.3066
0.6226580034141932,0.8078,0.3182,0.8194,1.309
0.6289474781961547,0.8116,0.3116,0.8098,1.3098
0.6352369529781163,0.8076,0.2838,0.7896,1.3134
0.6415264277600778,0.807,0.2696,0.7976,1.335
0.6478159025420394,0.7946,0.2548,0.804,1.3437999999999999
0.6541053773240009,0.7836,0.2744,0.8022,1.3114
0.6603948521059625,0.787,0.2452,0.7886,1.3304
0.666684326887924,0.7808,0.2312,0.7856,1.3352
0.6729738016698855,0.7832,0.203,0.79,1.3701999999999999
0.6792632764518471,0.7796,0.2048,0.771,1.3457999999999999
0.6855527512338087,0.7838,0.2014,0.7742,1.3566
0.6918422260157702,0.764,0.1884,0.7696,1.3451999999999997
0.6981317007977318,0.7596,0.1792,0.7692,1.3496
0.7044211755796933,0.7546,0.1668,0.7668,1.3546
0.7107106503616548,0.769,0.1414,0.7576,1.3852000000000002
0.7170001251436164,0.7412,0.1314,0.7618,1.3716000000000002
0.723289599925578,0.7508,0.133,0.7414,1.3592
0.7295790747075395,0.747,0.1158,0.7462,1.3774
0.7358685494895011,0.734,0.1166,0.733,1.3504
0.7421580242714626,0.7422,0.09,0.741,1.3932
0.7484474990534241,0.7334,0.0702,0.7296,1.3928
0.7547369738353857,0.722,0.0542,0.7354,1.4032
0.7610264486173473,0.7302,0.0596,0.7168,1.3874
0.7673159233993088,0.7212,0.055,0.7226,1.3888
0.7736053981812703,0.7112,0.0246,0.7102,1.3968000000000003
0.7798948729632319,0.7094,-0.0048,0.7224,1.4365999999999999
0.7861843477451934,0.7016,0.0014,0.702,1.4022
0.7924738225271549,0.7084,-0.0108,0.6992,1.4183999999999999
0.7987632973091165,0.694,-0.0118,0.7068,1.4125999999999999
0.8050527720910781,0.6966,-0.0306,0.6998,1.4269999999999998
0.8113422468730396,0.6918,-0.0602,0.678,1.4300000000000002
0.8176317216550012,0.687,-0.0594,0.6892,1.4356
0.8239211964369627,0.681,-0.0874,0.6824,1.4507999999999999
0.8302106712189242,0.6894,-0.1024,0.6574,1.4492
0.8365001460008858,0.6672,-0.11,0.674,1.4512000000000003
0.8427896207828474,0.6518,-0.1064,0.6688,1.427
0.8490790955648089,0.655,-0.1306,0.659,1.4446
0.8553685703467704,0.651,-0.1184,0.6538,1.4232000000000002
0.861658045128732,0.6614,-0.1522,0.646,1.4596
0.8679475199106935,0.6442,-0.1524,0.647,1.4436
0.874236994692655,0.6142,-0.159,0.6464,1.4196
0.8805264694746167,0.6262,-0.1828,0.6368,1.4458
0.8868159442565782,0.6244,-0.2148,0.628,1.4672
0.8931054190385397,0.625,-0.1974,0.6182,1.4405999999999999
0.8993948938205013,0.6162,-0.2192,0.6348,1.4702
0.9056843686024628,0.6146,-0.2436,0.6242,1.4824
0.9119738433844243,0.6058,-0.2542,0.629,1.4889999999999999
0.918263318166386,0.6038,-0.253,0.6072,1.464
0.9245527929483475,0.6098,-0.272,0.5982,1.48
0.930842267730309,0.6,-0.2954,0.6014,1.4968
0.9371317425122706,0.5976,-0.2864,0.5992,1.4832
0.9434212172942321,0.5846,-0.3036,0.592,1.4802
0.9497106920761936,0.5764,-0.3188,0.58,1.4752
0.9560001668581553,0.5868,-0.347,0.5794,1.5131999999999999
0.9622896416401168,0.5776,-0.3442,0.5792,1.5010000000000001
0.9685791164220783,0.563,-0.3712,0.5712,1.5053999999999998
0.9748685912040398,0.5618,-0.3818,0.5674,1.511
0.9811580659860014,0.568,-0.3814,0.5628,1.5121999999999998
0.9874475407679629,0.5584,-0.3982,0.5456,1.5022000000000002
0.9937370155499244,0.5574,-0.3976,0.5546,1.5096
1.000026490331886,0.5334,-0.4196,0.5306,1.4836
1.0063159651138476,0.522,-0.4296,0.5274,1.4789999999999999
1.012605439895809,0.5076,-0.4406,0.5354,1.4836
1.0188949146777706,0.5254,-0.4548,0.535,1.5152
1.0251843894597321,0.5278,-0.4616,0.5056,1.495
1.0314738642416938,0.5206,-0.4812,0.5074,1.5092
1.0377633390236554,0.526,-0.4698,0.516,1.5118
1.0440528138056169,0.5078,-0.4844,0.5182,1.5104
1.0503422885875784,0.508,-0.4926,0.5032,1.5038
1.05663176336954,0.4744,-0.5028,0.4952,1.4724
1.0629212381515014,0.4948,-0.5278,0.488,1.5106000000000002
1.0692107129334631,0.4744,-0.5448,0.4862,1.5053999999999998
1.0755001877154247,0.4676,-0.5454,0.4638,1.4768
1.0817896624973862,0.4666,-0.5566,0.4706,1.4938
1.0880791372793477,0.4684,-0.5764,0.4898,1.5346
1.0943686120613092,0.4734,-0.5758,0.449,1.4982
1.1006580868432707,0.441,-0.5986,0.4532,1.4928
1.1069475616252324,0.448,-0.6074,0.4448,1.5002
1.113237036407194,0.4156,-0.6142,0.4544,1.4842
1.1195265111891555,0.433,-0.619,0.4526,1.5046
1.125815985971117,0.4224,-0.6402,0.4336,1.4962
1.1321054607530785,0.4194,-0.651,0.4188,1.4892
1.13839493553504,0.4202,-0.6506,0.4368,1.5076
1.1446844103170015,0.4272,-0.6632,0.4006,1.491
1.1509738850989633,0.4128,-0.666,0.4216,1.5004
1.1572633598809248,0.4076,-0.6934,0.4104,1.5114
1.1635528346628863,0.3998,-0.6772,0.3976,1.4746000000000001
1.1698423094448478,0.3834,-0.6974,0.3862,1.467
1.1761317842268093,0.4012,-0.705,0.3854,1.4916
1.1824212590087708,0.3678,-0.7218,0.3776,1.4672
1.1887107337907326,0.385,-0.7236,0.3746,1.4832
1.195000208572694,0.3634,-0.721,0.3878,1.4722
1.2012896833546556,0.355,-0.7298,0.3458,1.4306
1.207579158136617,0.3654,-0.7546,0.3708,1.4908000000000001
1.2138686329185786,0.3526,-0.7588,0.3498,1.4612
1.2201581077005401,0.341,-0.7562,0.339,1.4362
1.2264475824825016,0.3312,-0.7736,0.3384,1.4432
1.2327370572644634,0.3368,-0.7794,0.3454,1.4615999999999998
1.2390265320464249,0.3256,-0.7876,0.3296,1.4428
1.2453160068283864,0.3094,-0.799,0.3172,1.4256000000000002
1.251605481610348,0.3264,-0.8106,0.318,1.455
1.2578949563923094,0.3184,-0.8082,0.3072,1.4338
1.264184431174271,0.2888,-0.8172,0.2976,1.4036
1.2704739059562327,0.305,-0.8314,0.3114,1.4478
1.2767633807381942,0.2814,-0.8288,0.3028,1.413
1.2830528555201557,0.2866,-0.839,0.2702,1.3958
1.2893423303021172,0.2814,-0.8438,0.2814,1.4066
1.2956318050840787,0.271,-0.8538,0.2796,1.4043999999999999
1.3019212798660402,0.2694,-0.8574,0.2824,1.4092
1.3082107546480017,0.2646,-0.8702,0.2478,1.3826
1.3145002294299635,0.269,-0.8736,0.2518,1.3944
1.320789704211925,0.2582,-0.8756,0.228,1.3618000000000001
1.3270791789938865,0.236,-0.884,0.2326,1.3526
1.333368653775848,0.2284,-0.893,0.2566,1.3780000000000001
1.3396581285578095,0.2276,-0.898,0.2518,1.3774000000000002
1.345947603339771,0.2392,-0.903,0.2124,1.3546
1.3522370781217328,0.21,-0.9056,0.1968,1.3124
1.3585265529036943,0.2066,-0.9094,0.2006,1.3166
1.3648160276856558,0.2258,-0.9192,0.2034,1.3484
1.3711055024676173,0.2082,-0.92,0.1756,1.3038
1.3773949772495788,0.1978,-0.9312,0.1868,1.3158
1.3836844520315403,0.1814,-0.9284,0.1862,1.296
1.389973926813502,0.1778,-0.9378,0.1806,1.2962
1.3962634015954636,0.181,-0.9388,0.1922,1.3119999999999998
1.402552876377425,0.1604,-0.9412,0.1738,1.2754
1.4088423511593866,0.1456,-0.9512,0.1392,1.236
1.4151318259413481,0.154,-0.9518,0.1464,1.2522
1.4214213007233096,0.1454,-0.9522,0.1628,1.2604000000000002
1.4277107755052711,0.145,-0.96,0.1396,1.2446
1.4340002502872329,0.1454,-0.9618,0.1356,1.2428
1.4402897250691944,0.1302,-0.9674,0.1368,1.2344
1.446579199851156,0.1332,-0.9712,0.1194,1.2238
1.4528686746331174,0.121,-0.9684,0.1204,1.2098
1.459158149415079,0.096,-0.978,0.1086,1.1825999999999999
1.4654476241970404,0.127,-0.9812,0.0982,1.2064
1.4717370989790022,0.1008,-0.983,0.081,1.1648
1.4780265737609637,0.0892,-0.9836,0.1092,1.182
1.4843160485429252,0.0672,-0.9836,0.0832,1.134
1.4906055233248867,0.0828,-0.9864,0.0754,1.1446
1.4968949981068482,0.065,-0.9898,0.0782,1.133
1.5031844728888097,0.0606,-0.993,0.07,1.1236
1.5094739476707715,0.0636,-0.9926,0.0676,1.1238000000000001
1.515763422452733,0.0504,-0.9942,0.0492,1.0937999999999999
1.5220528972346945,0.049,-0.9946,0.0634,1.107
1.528342372016656,0.0558,-0.9968,0.0436,1.0962
1.5346318467986175,0.0316,-0.998,0.046,1.0756000000000001
1.540921321580579,0.0146,-0.999,0.0182,1.0318
1.5472107963625406,0.0258,-0.999,0.0022,1.027
1.5535002711445023,0.012,-0.9996,0.0302,1.0418
1.5597897459264638,0.0062,-1.0,0.0188,1.025
1.5660792207084253,0.006,-1.0,-0.0008,1.0052
1.5723686954903868,-0.0054,-1.0,-0.006,0.9886
1.5786581702723483,-0.0036,-1.0,-0.007,0.9894
1.5849476450543099,-0.0232,-0.9998,0.0008,0.9774
1.5912371198362716,-0.0378,-0.9996,-0.0168,0.9450000000000001
1.597526594618233,0.0012,-0.9988,-0.023,0.977
1.6038160694001946,-0.0142,-0.9978,-0.0318,0.9518
1.6101055441821561,-0.0486,-0.9978,-0.0216,0.9276
1.6163950189641176,-0.047,-0.9962,-0.046,0.9032
1.6226844937460791,-0.0462,-0.994,-0.037,0.9108
1.6289739685280407,-0.0532,-0.993,-0.0666,0.8732
1.6352634433100024,-0.062,-0.993,-0.078,0.853
1.641552918091964,-0.075,-0.9898,-0.0648,0.8500000000000001
1.6478423928739254,-0.0714,-0.9882,-0.0794,0.8373999999999999
1.654131867655887,-0.0902,-0.9858,-0.0676,0.8280000000000001
1.6604213424378484,-0.0714,-0.9844,-0.0974,0.8156000000000001
1.66671081721981,-0.0944,-0.981,-0.0884,0.7982
1.6730002920017717,-0.105,-0.9794,-0.0914,0.783
1.6792897667837332,-0.1074,-0.9728,-0.0848,0.7806
1.6855792415656947,-0.0946,-0.9792,-0.127,0.7575999999999999
1.6918687163476562,-0.1094,-0.9658,-0.119,0.7374
1.6981581911296177,-0.137,-0.9624,-0.147,0.6784
1.7044476659115793,-0.132,-0.9654,-0.1464,0.687
1.7107371406935408,-0.1428,-0.9624,-0.1406,0.679
1.7170266154755025,-0.1756,-0.9514,-0.1406,0.6352
1.723316090257464,-0.1446,-0.9526,-0.1448,0.6632
1.7296055650394255,-0.1692,-0.9512,-0.146,0.6360000000000001
1.735895039821387,-0.157,-0.9426,-0.1698,0.6158
1.7421845146033486,-0.1778,-0.9462,-0.1794,0.589
1.74847398938531,-0.1608,-0.9306,-0.173,0.5968
1.7547634641672718,-0.1868,-0.9348,-0.1992,0.5488
1.7610529389492333,-0.187,-0.9306,-0.2034,0.5402
1.7673424137311948,-0.195,-0.925,-0.1888,0.5412
1.7736318885131563,-0.2002,-0.9246,-0.2106,0.5138
1.7799213632951179,-0.21,-0.9058,-0.21,0.48580000000000007
1.7862108380770794,-0.2268,-0.9076,-0.223,0.4578
1.792500312859041,-0.214,-0.9096,-0.2196,0.476
1.7987897876410026,-0.2336,-0.8956,-0.2202,0.44179999999999997
1.8050792624229641,-0.2396,-0.8978,-0.2374,0.42080000000000006
1.8113687372049256,-0.2486,-0.8864,-0.2288,0.409
1.8176582119868872,-0.2498,-0.8874,-0.2404,0.3972
1.8239476867688487,-0.2648,-0.8732,-0.2494,0.359
1.8302371615508102,-0.2544,-0.8706,-0.2656,0.3506
1.836526636332772,-0.2746,-0.8584,-0.2776,0.3062
1.8428161111147334,-0.2814,-0.8548,-0.2598,0.3136000000000001
1.849105585896695,-0.265,-0.8506,-0.2638,0.3218000000000001
1.8553950606786564,-0.2964,-0.8396,-0.2924,0.2508
1.861684535460618,-0.3072,-0.8278,-0.2916,0.22899999999999998
1.8679740102425795,-0.3158,-0.8316,-0.3024,0.21339999999999992
1.8742634850245412,-0.2942,-0.8228,-0.2924,0.23619999999999997
1.8805529598065027,-0.3082,-0.8038,-0.3162,0.1794
1.8868424345884642,-0.301,-0.8134,-0.3026,0.2098000000000001
1.8931319093704257,-0.3178,-0.8022,-0.322,0.1624
1.8994213841523873,-0.3144,-0.7984,-0.3172,0.16680000000000006
1.9057108589343488,-0.3268,-0.7936,-0.3326,0.13419999999999999
1.9120003337163105,-0.3432,-0.7762,-0.3234,0.10959999999999992
1.918289808498272,-0.3556,-0.768,-0.339,0.07339999999999991
1.9245792832802335,-0.3368,-0.762,-0.3474,0.07780000000000009
1.930868758062195,-0.3542,-0.7574,-0.3552,0.04799999999999993
1.9371582328441566,-0.369,-0.7568,-0.3638,0.02400000000000002
1.943447707626118,-0.356,-0.7322,-0.3788,-0.0026000000000000467
1.9497371824080796,-0.372,-0.7256,-0.3834,-0.02980000000000005
1.9560266571900413,-0.3806,-0.7246,-0.377,-0.03300000000000003
1.9623161319720028,-0.3936,-0.7078,-0.3802,-0.06600000000000006
1.9686056067539643,-0.4024,-0.6964,-0.375,-0.08099999999999996
1.9748950815359259,-0.405,-0.6934,-0.3922,-0.1038
1.9811845563178874,-0.4028,-0.6774,-0.3938,-0.11919999999999997
1.9874740310998489,-0.416,-0.6682,-0.3806,-0.12839999999999996
1.9937635058818106,-0.4008,-0.6638,-0.4248,-0.16180000000000005
2.000052980663772,-0.3984,-0.651,-0.4274,-0.17479999999999996
2.0063424554457336,-0.4314,-0.6516,-0.4186,-0.19840000000000013
2.012631930227695,-0.423,-0.642,-0.4302,-0.21119999999999994
2.0189214050096567,-0.4346,-0.6226,-0.4432,-0.25519999999999987
2.025210879791618,-0.442,-0.6076,-0.4394,-0.27379999999999993
2.0315003545735797,-0.4336,-0.6076,-0.4278,-0.2537999999999999
2.037789829355541,-0.4414,-0.609,-0.4712,-0.3036000000000001
2.0440793041375027,-0.4532,-0.5688,-0.4418,-0.32620000000000005
2.0503687789194642,-0.4586,-0.5744,-0.4702,-0.35440000000000005
2.056658253701426,-0.4702,-0.5606,-0.472,-0.38159999999999994
2.0629477284833877,-0.479,-0.5474,-0.4682,-0.39980000000000004
2.069237203265349,-0.4716,-0.5358,-0.4734,-0.4092
2.0755266780473107,-0.4762,-0.5402,-0.49,-0.42599999999999993
2.0818161528292722,-0.4796,-0.517,-0.503,-0.4656
2.0881056276112337,-0.493,-0.526,-0.5056,-0.4726
2.0943951023931953,-0.5152,-0.4922,-0.4938,-0.5167999999999999
2.1006845771751568,-0.4874,-0.4956,-0.4974,-0.4892
2.1069740519571183,-0.5184,-0.4702,-0.5052,-0.5534000000000001
2.11326352673908,-0.5248,-0.447,-0.5206,-0.5983999999999998
2.1195530015210413,-0.5076,-0.4642,-0.509,-0.5524
2.125842476303003,-0.5202,-0.4408,-0.5354,-0.6148
2.1321319510849643,-0.533,-0.4264,-0.5466,-0.6532000000000001
2.1384214258669263,-0.5378,-0.4298,-0.5258,-0.6338000000000001
2.144710900648888,-0.5284,-0.4186,-0.5288,-0.6385999999999998
2.1510003754308493,-0.5524,-0.3682,-0.5544,-0.7385999999999999
2.157289850212811,-0.5614,-0.4032,-0.565,-0.7231999999999998
2.1635793249947723,-0.5568,-0.3766,-0.5496,-0.7297999999999998
2.169868799776734,-0.551,-0.3572,-0.5638,-0.7576
2.1761582745586954,-0.5698,-0.3598,-0.5604,-0.7703999999999999
2.182447749340657,-0.5754,-0.344,-0.5674,-0.7988000000000001
2.1887372241226184,-0.5682,-0.3484,-0.5844,-0.8042
2.19502669890458,-0.5846,-0.3132,-0.5784,-0.8498000000000001
2.2013161736865414,-0.599,-0.2892,-0.5836,-0.8933999999999999
2.207605648468503,-0.5858,-0.3128,-0.5902,-0.8632
2.213895123250465,-0.6018,-0.2804,-0.5824,-0.9038000000000002
2.2201845980324264,-0.5892,-0.2638,-0.6018,-0.9271999999999998
2.226474072814388,-0.6002,-0.263,-0.6058,-0.943
2.2327635475963494,-0.6144,-0.2424,-0.628,-1.0
2.239053022378311,-0.6224,-0.2154,-0.621,-1.0279999999999998
2.2453424971602725,-0.6406,-0.225,-0.6304,-1.0459999999999998
2.251631971942234,-0.6276,-0.1936,-0.6238,-1.0578
2.2579214467241955,-0.6428,-0.202,-0.626,-1.0668000000000002
2.264210921506157,-0.6348,-0.1632,-0.6408,-1.1124
2.2705003962881185,-0.645,-0.1572,-0.6286,-1.1164
2.27678987107008,-0.658,-0.1604,-0.6456,-1.1431999999999998
2.2830793458520415,-0.647,-0.1422,-0.6562,-1.161
2.289368820634003,-0.6578,-0.132,-0.6462,-1.1720000000000002
2.295658295415965,-0.6566,-0.1278,-0.6714,-1.2002
2.3019477701979265,-0.6804,-0.114,-0.671,-1.2373999999999998
2.308237244979888,-0.6812,-0.088,-0.6772,-1.2704
2.3145267197618495,-0.6694,-0.096,-0.6756,-1.2489999999999999
2.320816194543811,-0.6888,-0.065,-0.6936,-1.3174000000000001
2.3271056693257726,-0.6874,-0.0498,-0.683,-1.3206
2.333395144107734,-0.6752,-0.042,-0.6954,-1.3286
2.3396846188896956,-0.6946,-0.0344,-0.6872,-1.3474000000000002
2.345974093671657,-0.7002,-0.0098,-0.7006,-1.391
2.3522635684536186,-0.6948,-0.0066,-0.7086,-1.3968
2.35855304323558,-0.7094,0.002,-0.7082,-1.4196000000000002
2.3648425180175416,-0.7106,0.035,-0.7178,-1.4633999999999998
2.371131992799503,-0.6976,0.0438,-0.7176,-1.459
2.377421467581465,-0.7242,0.0496,-0.715,-1.4888000000000001
2.3837109423634266,-0.7254,0.05,-0.7254,-1.5008000000000001
2.390000417145388,-0.7248,0.064,-0.7162,-1.505
2.3962898919273496,-0.7432,0.0726,-0.728,-1.5438
2.402579366709311,-0.7422,0.0878,-0.7364,-1.5664000000000002
2.4088688414912727,-0.7456,0.1194,-0.7414,-1.6064
2.415158316273234,-0.7338,0.1184,-0.7466,-1.5988
2.4214477910551957,-0.7564,0.119,-0.7606,-1.636
2.427737265837157,-0.7594,0.1412,-0.758,-1.6585999999999999
2.4340267406191187,-0.7498,0.1498,-0.7566,-1.6562000000000001
2.4403162154010802,-0.7752,0.1602,-0.7642,-1.6996000000000002
2.4466056901830417,-0.7652,0.1832,-0.7692,-1.7176
2.4528951649650033,-0.766,0.2042,-0.7678,-1.738
2.459184639746965,-0.7792,0.2018,-0.7784,-1.7593999999999999
2.4654741145289267,-0.7736,0.199,-0.782,-1.7546000000000002
2.4717635893108882,-0.7802,0.2488,-0.7898,-1.8187999999999998
2.4780530640928498,-0.7842,0.2342,-0.7894,-1.8077999999999999
2.4843425388748113,-0.7846,0.27,-0.794,-1.8486
2.490632013656773,-0.8014,0.2588,-0.7926,-1.8527999999999998
2.4969214884387343,-0.8096,0.2678,-0.7958,-1.8732
2.503210963220696,-0.7982,0.2916,-0.81,-1.8998000000000002
2.5095004380026573,-0.8016,0.3082,-0.8156,-1.9254
2.515789912784619,-0.8188,0.3198,-0.811,-1.9495999999999998
2.5220793875665803,-0.8234,0.3416,-0.8196,-1.9846
2.528368862348542,-0.8174,0.3314,-0.8184,-1.9672
2.5346583371305034,-0.828,0.3456,-0.8218,-1.9954
2.5409478119124653,-0.8262,0.3664,-0.817,-2.0096
2.547237286694427,-0.8342,0.3654,-0.8206,-2.0202
2.5535267614763884,-0.8316,0.3794,-0.8234,-2.0344
2.55981623625835,-0.84,0.3932,-0.8328,-2.066
2.5661057110403114,-0.8404,0.4122,-0.841,-2.0936
2.572395185822273,-0.8468,0.431,-0.842,-2.1198
2.5786846606042344,-0.8512,0.4292,-0.8368,-2.1172
2.584974135386196,-0.8338,0.427,-0.863,-2.1238
2.5912636101681574,-0.8644,0.4548,-0.863,-2.1822
2.597553084950119,-0.8596,0.4586,-0.8566,-2.1748000000000003
2.6038425597320805,-0.8594,0.473,-0.853,-2.1854
2.610132034514042,-0.8608,0.4886,-0.8624,-2.2118
2.6164215092960035,-0.865,0.5,-0.87,-2.235
2.6227109840779654,-0.8648,0.525,-0.8692,-2.259
2.629000458859927,-0.8748,0.515,-0.872,-2.2618
2.6352899336418885,-0.8742,0.532,-0.8808,-2.287
2.64157940842385,-0.8788,0.5296,-0.8716,-2.28
2.6478688832058115,-0.879,0.5522,-0.877,-2.3082000000000003
2.654158357987773,-0.8782,0.553,-0.886,-2.3172
2.6604478327697345,-0.8906,0.576,-0.8794,-2.346
2.666737307551696,-0.8788,0.5952,-0.8972,-2.3712
2.6730267823336575,-0.8916,0.5916,-0.8924,-2.3756
2.679316257115619,-0.8966,0.6072,-0.8928,-2.3966000000000003
2.6856057318975806,-0.8984,0.5992,-0.9034,-2.401
2.691895206679542,-0.8978,0.613,-0.907,-2.4178
2.698184681461504,-0.9056,0.63,-0.905,-2.4406
2.7044741562434655,-0.9046,0.6316,-0.9014,-2.4376
2.710763631025427,-0.9156,0.6626,-0.9058,-2.484
2.7170531058073886,-0.905,0.663,-0.907,-2.475
2.72334258058935,-0.9112,0.6764,-0.914,-2.5016000000000003
2.7296320553713116,-0.9198,0.6908,-0.9144,-2.525
2.735921530153273,-0.9168,0.7008,-0.9226,-2.5402
2.7422110049352346,-0.923,0.6944,-0.9164,-2.5338
2.748500479717196,-0.926,0.695,-0.9254,-2.5463999999999998
2.7547899544991576,-0.9306,0.704,-0.9266,-2.5612
2.761079429281119,-0.932,0.7258,-0.9354,-2.5932
2.7673689040630807,-0.9274,0.7418,-0.9272,-2.5964
2.773658378845042,-0.9404,0.7384,-0.9338,-2.6126
2.779947853627004,-0.9344,0.7562,-0.9306,-2.6212
2.7862373284089657,-0.9408,0.757,-0.9344,-2.6322
2.792526803190927,-0.943,0.767,-0.9398,-2.6498
2.7988162779728887,-0.94,0.7698,-0.9398,-2.6496
2.80510575275485,-0.94,0.7726,-0.943,-2.6555999999999997
