omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9438,0.7876,0.9464,1.1026000000000002
0.33963163822592357,0.9418,0.7806,0.943,1.1041999999999998
0.3459211130078851,0.9398,0.7756,0.9338,1.0979999999999999
0.35221058778984665,0.9412,0.7686,0.9386,1.1112
0.3585000625718082,0.9374,0.7446,0.9394,1.1322
0.36478953735376973,0.9268,0.7576,0.9378,1.1069999999999998
0.3710790121357313,0.933,0.7392,0.9282,1.1220000000000003
0.37736848691769287,0.9248,0.7272,0.9302,1.1278000000000001
0.3836579616996544,0.9258,0.7314,0.9218,1.1161999999999999
0.38994743648161595,0.9198,0.7086,0.9242,1.1353999999999997
0.39623691126357746,0.9202,0.6996,0.9182,1.1388
0.40252638604553903,0.9222,0.6956,0.9274,1.1540000000000001
0.4088158608275006,0.9134,0.678,0.923,1.1583999999999999
0.4151053356094621,0.9088,0.6748,0.914,1.1480000000000001
0.4213948103914237,0.9106,0.6722,0.9058,1.1442
0.4276842851733852,0.9122,0.6606,0.9102,1.1618
0.43397375995534676,0.9118,0.6518,0.9028,1.1627999999999998
0.44026323473730833,0.9074,0.6298,0.902,1.1796000000000002
0.44655270951926984,0.9004,0.6128,0.8968,1.1844000000000001
0.4528421843012314,0.8874,0.6262,0.9058,1.1670000000000003
0.459131659083193,0.8942,0.608,0.8996,1.1858
0.4654211338651545,0.888,0.6004,0.899,1.1865999999999999
0.47171060864711606,0.8928,0.6006,0.8884,1.1806
0.4780000834290776,0.8846,0.5782,0.8846,1.191
0.48428955821103914,0.884,0.5586,0.8896,1.215
0.4905790329930007,0.8898,0.541,0.883,1.2318000000000002
0.4968685077749622,0.8796,0.544,0.8736,1.2092
0.5031579825569238,0.8784,0.5318,0.8864,1.2329999999999999
0.5094474573388853,0.8766,0.527,0.873,1.2226
0.5157369321208469,0.871,0.4942,0.867,1.2438
0.5220264069028084,0.863,0.4888,0.8648,1.2389999999999999
0.52831588168477,0.864,0.4962,0.861,1.2288000000000001
0.5346053564667316,0.8628,0.4788,0.8608,1.2448000000000001
0.5408948312486931,0.8594,0.4532,0.8664,1.2726
0.5471843060306546,0.856,0.4486,0.852,1.2593999999999999
0.5534737808126162,0.8464,0.4406,0.8496,1.2554000000000003
0.5597632555945777,0.8414,0.437,0.8448,1.2491999999999999
0.5660527303765392,0.8498,0.433,0.8458,1.2626
0.5723422051585008,0.8348,0.3984,0.8404,1.2768000000000002
0.5786316799404624,0.8412,0.4034,0.8402,1.278
0.5849211547224239,0.8294,0.396,0.8288,1.2622
0.5912106295043854,0.8316,0.3824,0.8322,1.2814
0.597500104286347,0.8226,0.3522,0.8262,1.2966
0.6037895790683085,0.8208,0.3668,0.8234,1.2774
0.6100790538502701,0.8202,0.3402,0.8174,1.2973999999999999
0.6163685286322317,0.8182,0.3496,0.8184,1.287
0.6226580034141932,0.809,0.3234,0.8056,1.2912
0.6289474781961547,0.8124,0.2946,0.81,1.3278
0.6352369529781163,0.799,0.2864,0.8058,1.3184
0.6415264277600778,0.8044,0.2838,0.807,1.3276000000000001
0.6478159025420394,0.8,0.266,0.8006,1.3346
0.6541053773240009,0.7864,0.2508,0.804,1.3396
0.6603948521059625,0.7922,0.247,0.7814,1.3266
0.666684326887924,0.775,0.2378,0.7774,1.3146
0.6729738016698855,0.7858,0.2138,0.7774,1.3494000000000002
0.6792632764518471,0.766,0.2034,0.7786,1.3412
0.6855527512338087,0.7804,0.1918,0.7704,1.359
0.6918422260157702,0.7694,0.1988,0.7662,1.3368
0.6981317007977318,0.7692,0.161,0.7776,1.3858
0.7044211755796933,0.7588,0.1718,0.7572,1.3442
0.7107106503616548,0.7604,0.1626,0.75,1.3477999999999999
0.7170001251436164,0.7572,0.1474,0.7532,1.363
0.723289599925578,0.7548,0.1298,0.7374,1.3624
0.7295790747075395,0.7438,0.0954,0.745,1.3934
0.7358685494895011,0.7426,0.096,0.749,1.3956
0.7421580242714626,0.7476,0.0818,0.7254,1.3912
0.7484474990534241,0.7332,0.0754,0.7516,1.4094
0.7547369738353857,0.7298,0.0556,0.7144,1.3885999999999998
0.7610264486173473,0.7228,0.049,0.7266,1.4004
0.7673159233993088,0.7188,0.0338,0.7102,1.3952
0.7736053981812703,0.7192,0.016,0.712,1.4152
0.7798948729632319,0.7172,0.01,0.7038,1.4109999999999998
0.7861843477451934,0.7046,-0.0004,0.7122,1.4172
0.7924738225271549,0.7006,-0.0116,0.6878,1.4
0.7987632973091165,0.6944,-0.031,0.6778,1.4031999999999998
0.8050527720910781,0.6944,-0.0548,0.694,1.4431999999999998
0.8113422468730396,0.6854,-0.074,0.6936,1.453
0.8176317216550012,0.689,-0.0528,0.6796,1.4213999999999998
0.8239211964369627,0.6764,-0.0872,0.6768,1.4404
0.8302106712189242,0.6716,-0.0838,0.6768,1.4322
0.8365001460008858,0.6694,-0.1034,0.669,1.4418
0.8427896207828474,0.6574,-0.116,0.6704,1.4438
0.8490790955648089,0.6614,-0.1318,0.6692,1.4624
0.8553685703467704,0.6516,-0.1412,0.6524,1.4451999999999998
0.861658045128732,0.648,-0.148,0.6614,1.4574
0.8679475199106935,0.6446,-0.1824,0.6484,1.4754
0.874236994692655,0.6398,-0.188,0.6396,1.4673999999999998
0.8805264694746167,0.6256,-0.1898,0.6266,1.4420000000000002
0.8868159442565782,0.645,-0.1848,0.628,1.4578000000000002
0.8931054190385397,0.6362,-0.207,0.6252,1.4684000000000001
0.8993948938205013,0.6184,-0.2304,0.6244,1.4731999999999998
0.9056843686024628,0.6116,-0.232,0.6226,1.4662
0.9119738433844243,0.6094,-0.24,0.6172,1.4666
0.918263318166386,0.6062,-0.269,0.5996,1.4748
0.9245527929483475,0.5928,-0.271,0.5928,1.4566
0.930842267730309,0.587,-0.2932,0.5888,1.4689999999999999
0.9371317425122706,0.5864,-0.2914,0.5996,1.4773999999999998
0.9434212172942321,0.5774,-0.295,0.5692,1.4416
0.9497106920761936,0.581,-0.3196,0.5788,1.4794
0.9560001668581553,0.5834,-0.3438,0.5714,1.4986000000000002
0.9622896416401168,0.5746,-0.3524,0.5744,1.5014
0.9685791164220783,0.5764,-0.3544,0.5752,1.5060000000000002
0.9748685912040398,0.5614,-0.373,0.5756,1.51
0.9811580659860014,0.5634,-0.3898,0.568,1.5211999999999999
0.9874475407679629,0.5414,-0.3946,0.539,1.475
0.9937370155499244,0.546,-0.3964,0.5544,1.4968
1.000026490331886,0.5438,-0.4168,0.5464,1.507
1.0063159651138476,0.5552,-0.4406,0.5258,1.5215999999999998
1.012605439895809,0.5152,-0.4536,0.516,1.4848000000000001
1.0188949146777706,0.5254,-0.4562,0.5232,1.5048
1.0251843894597321,0.5092,-0.4674,0.519,1.4956
1.0314738642416938,0.51,-0.463,0.5046,1.4776000000000002
1.0377633390236554,0.5168,-0.476,0.5198,1.5126
1.0440528138056169,0.5166,-0.496,0.5144,1.527
1.0503422885875784,0.484,-0.5198,0.4936,1.4974
1.05663176336954,0.487,-0.527,0.5002,1.5142
1.0629212381515014,0.5006,-0.5218,0.488,1.5104000000000002
1.0692107129334631,0.4674,-0.5396,0.4744,1.4813999999999998
1.0755001877154247,0.4804,-0.552,0.4726,1.5050000000000001
1.0817896624973862,0.4702,-0.5586,0.4756,1.5044
1.0880791372793477,0.4672,-0.5754,0.473,1.5156
1.0943686120613092,0.4562,-0.5982,0.462,1.5164
1.1006580868432707,0.457,-0.6008,0.452,1.5098
1.1069475616252324,0.4594,-0.6088,0.4264,1.4946
1.113237036407194,0.4476,-0.6124,0.4406,1.5006
1.1195265111891555,0.4524,-0.6258,0.4384,1.5166
1.125815985971117,0.426,-0.6298,0.4344,1.4902000000000002
1.1321054607530785,0.4304,-0.6396,0.4214,1.4914
1.13839493553504,0.4122,-0.6588,0.4332,1.5042
1.1446844103170015,0.4086,-0.6428,0.4188,1.4702000000000002
1.1509738850989633,0.4004,-0.6664,0.4126,1.4794
1.1572633598809248,0.3884,-0.6898,0.398,1.4762
1.1635528346628863,0.4086,-0.6832,0.4014,1.4932
1.1698423094448478,0.3892,-0.693,0.3926,1.4748
1.1761317842268093,0.3816,-0.7036,0.3776,1.4628
1.1824212590087708,0.3868,-0.7076,0.3788,1.4732
1.1887107337907326,0.3782,-0.722,0.3718,1.472
1.195000208572694,0.3668,-0.7184,0.382,1.4672
1.2012896833546556,0.3526,-0.7412,0.3702,1.464
1.207579158136617,0.3672,-0.7504,0.3622,1.4798
1.2138686329185786,0.3352,-0.755,0.3454,1.4356
1.2201581077005401,0.3554,-0.756,0.3462,1.4576
1.2264475824825016,0.3482,-0.773,0.3268,1.448
1.2327370572644634,0.34,-0.788,0.3302,1.4582000000000002
1.2390265320464249,0.3232,-0.7814,0.3364,1.4409999999999998
1.2453160068283864,0.3214,-0.799,0.3164,1.4368
1.251605481610348,0.3194,-0.8048,0.3058,1.43
1.2578949563923094,0.317,-0.8076,0.2942,1.4188
1.264184431174271,0.3078,-0.8238,0.3076,1.4392
1.2704739059562327,0.2982,-0.8236,0.3026,1.4243999999999999
1.2767633807381942,0.2908,-0.8354,0.2804,1.4066
1.2830528555201557,0.299,-0.8384,0.269,1.4064
1.2893423303021172,0.2738,-0.844,0.268,1.3858000000000001
1.2956318050840787,0.27,-0.8522,0.2526,1.3748
1.3019212798660402,0.2772,-0.8606,0.2602,1.3980000000000001
1.3082107546480017,0.257,-0.8606,0.2792,1.3968
1.3145002294299635,0.2488,-0.8684,0.251,1.3681999999999999
1.320789704211925,0.2364,-0.874,0.2464,1.3568
1.3270791789938865,0.2574,-0.883,0.2238,1.3642
1.333368653775848,0.2256,-0.8948,0.2522,1.3726
1.3396581285578095,0.2342,-0.8994,0.234,1.3676
1.345947603339771,0.2148,-0.902,0.2342,1.351
1.3522370781217328,0.2182,-0.9048,0.198,1.3210000000000002
1.3585265529036943,0.19,-0.9094,0.217,1.3164
1.3648160276856558,0.2126,-0.9148,0.1966,1.3239999999999998
1.3711055024676173,0.2068,-0.9234,0.1906,1.3208
1.3773949772495788,0.181,-0.9286,0.1928,1.3024
1.3836844520315403,0.179,-0.9324,0.1756,1.287
1.389973926813502,0.1924,-0.9398,0.1784,1.3106
1.3962634015954636,0.174,-0.935,0.156,1.2650000000000001
1.402552876377425,0.176,-0.9486,0.1694,1.294
1.4088423511593866,0.141,-0.9496,0.1804,1.271
1.4151318259413481,0.1644,-0.953,0.1552,1.2726
1.4214213007233096,0.1642,-0.9554,0.1542,1.2738
1.4277107755052711,0.1448,-0.9608,0.1444,1.25
1.4340002502872329,0.1282,-0.9628,0.1484,1.2394
1.4402897250691944,0.1212,-0.9712,0.1238,1.2162
1.446579199851156,0.1296,-0.9658,0.117,1.2124
1.4528686746331174,0.1298,-0.9718,0.1098,1.2114
1.459158149415079,0.1168,-0.9758,0.1124,1.205
1.4654476241970404,0.1088,-0.9776,0.0868,1.1732
1.4717370989790022,0.106,-0.9802,0.1048,1.1909999999999998
1.4780265737609637,0.0622,-0.9846,0.0926,1.1394
1.4843160485429252,0.088,-0.986,0.0834,1.1574
1.4906055233248867,0.0576,-0.988,0.085,1.1306
1.4968949981068482,0.0662,-0.9898,0.063,1.119
1.5031844728888097,0.0698,-0.9902,0.0854,1.1454
1.5094739476707715,0.06,-0.9904,0.0772,1.1276
1.515763422452733,0.0296,-0.9932,0.0418,1.0646
1.5220528972346945,0.0486,-0.9948,0.057,1.1004
1.528342372016656,0.0346,-0.9958,0.0218,1.0522
1.5346318467986175,0.0568,-0.9976,0.0504,1.1048
1.540921321580579,0.0158,-0.9972,0.0334,1.0464
1.5472107963625406,0.0228,-0.9996,0.0244,1.0468
1.5535002711445023,0.0154,-0.9994,0.0154,1.0302
1.5597897459264638,0.0066,-0.9998,0.0114,1.0178
1.5660792207084253,-0.0096,-1.0,-0.0026,0.9878
1.5723686954903868,-0.028,-1.0,-0.0124,0.9596
1.5786581702723483,0.0072,-1.0,-0.0098,0.9974
1.5849476450543099,-0.0134,-0.9996,-0.0156,0.9706
1.5912371198362716,-0.004,-0.9992,-0.027,0.9682
1.597526594618233,-0.0196,-0.9982,-0.03,0.9486
1.6038160694001946,-0.0484,-0.9986,-0.0374,0.9128000000000001
1.6101055441821561,-0.041,-0.9972,-0.045,0.9112
1.6163950189641176,-0.0404,-0.9956,-0.0536,0.9016000000000001
1.6226844937460791,-0.048,-0.9938,-0.07,0.8758
1.6289739685280407,-0.0492,-0.993,-0.0738,0.87
1.6352634433100024,-0.071,-0.9902,-0.0652,0.854
1.641552918091964,-0.0696,-0.9896,-0.0636,0.8564
1.6478423928739254,-0.0652,-0.987,-0.0748,0.847
1.654131867655887,-0.0688,-0.987,-0.0816,0.8366
1.6604213424378484,-0.0986,-0.9812,-0.0926,0.79
1.66671081721981,-0.1006,-0.98,-0.09,0.7894
1.6730002920017717,-0.1062,-0.9824,-0.101,0.7752000000000001
1.6792897667837332,-0.1124,-0.9768,-0.1,0.7644
1.6855792415656947,-0.126,-0.9758,-0.1128,0.737
1.6918687163476562,-0.1142,-0.9732,-0.1046,0.7544
1.6981581911296177,-0.1082,-0.9732,-0.1184,0.7465999999999999
1.7044476659115793,-0.1446,-0.9646,-0.127,0.6930000000000001
1.7107371406935408,-0.1424,-0.965,-0.1536,0.669
1.7170266154755025,-0.1508,-0.9628,-0.1464,0.6656
1.723316090257464,-0.1428,-0.9544,-0.1574,0.6542
1.7296055650394255,-0.158,-0.9498,-0.1682,0.6235999999999999
1.735895039821387,-0.1614,-0.9444,-0.1552,0.6278
1.7421845146033486,-0.184,-0.9468,-0.1786,0.5841999999999999
1.74847398938531,-0.174,-0.9352,-0.1662,0.5950000000000001
1.7547634641672718,-0.188,-0.935,-0.172,0.5750000000000001
1.7610529389492333,-0.2026,-0.927,-0.1962,0.5282
1.7673424137311948,-0.194,-0.9228,-0.2082,0.5206
1.7736318885131563,-0.2136,-0.9186,-0.1986,0.5064
1.7799213632951179,-0.214,-0.9134,-0.2112,0.48819999999999997
1.7862108380770794,-0.2296,-0.9098,-0.201,0.47920000000000007
1.792500312859041,-0.2196,-0.8992,-0.2218,0.4578
1.7987897876410026,-0.2308,-0.9062,-0.2286,0.4468
1.8050792624229641,-0.2056,-0.8842,-0.2458,0.43279999999999996
1.8113687372049256,-0.2354,-0.8848,-0.2432,0.4062
1.8176582119868872,-0.2508,-0.8828,-0.2474,0.3846
1.8239476867688487,-0.2632,-0.877,-0.256,0.3578
1.8302371615508102,-0.2528,-0.8652,-0.2532,0.35919999999999996
1.836526636332772,-0.2678,-0.8658,-0.257,0.3410000000000001
1.8428161111147334,-0.2704,-0.8506,-0.264,0.31620000000000004
1.849105585896695,-0.2854,-0.8402,-0.273,0.28179999999999994
1.8553950606786564,-0.2836,-0.8382,-0.253,0.3016
1.861684535460618,-0.303,-0.8392,-0.2882,0.248
1.8679740102425795,-0.2886,-0.826,-0.2872,0.25019999999999987
1.8742634850245412,-0.3054,-0.825,-0.3006,0.21899999999999997
1.8805529598065027,-0.3006,-0.8016,-0.309,0.19200000000000006
1.8868424345884642,-0.3092,-0.8176,-0.3124,0.19600000000000006
1.8931319093704257,-0.3204,-0.8074,-0.3152,0.17180000000000006
1.8994213841523873,-0.3178,-0.7866,-0.3208,0.1479999999999999
1.9057108589343488,-0.321,-0.7758,-0.3348,0.1200000000000001
1.9120003337163105,-0.3304,-0.7844,-0.347,0.10699999999999998
1.918289808498272,-0.351,-0.7654,-0.3424,0.07199999999999995
1.9245792832802335,-0.3416,-0.7624,-0.3496,0.07119999999999993
1.930868758062195,-0.369,-0.7646,-0.389,0.006599999999999939
1.9371582328441566,-0.3592,-0.74,-0.38,0.0007999999999999119
1.943447707626118,-0.3778,-0.7306,-0.3664,-0.013599999999999945
1.9497371824080796,-0.3602,-0.7322,-0.3702,0.0018000000000000238
1.9560266571900413,-0.3688,-0.7132,-0.3706,-0.026200000000000112
1.9623161319720028,-0.3722,-0.7154,-0.393,-0.049799999999999955
1.9686056067539643,-0.3862,-0.6952,-0.3872,-0.07819999999999994
1.9748950815359259,-0.4004,-0.6986,-0.3848,-0.0865999999999999
1.9811845563178874,-0.3956,-0.691,-0.3948,-0.09940000000000004
1.9874740310998489,-0.41,-0.669,-0.4102,-0.1512
1.9937635058818106,-0.4118,-0.6596,-0.4158,-0.16800000000000004
2.000052980663772,-0.4048,-0.6604,-0.4142,-0.15859999999999996
2.0063424554457336,-0.4282,-0.6438,-0.4376,-0.22199999999999998
2.012631930227695,-0.423,-0.6344,-0.4308,-0.21940000000000004
2.0189214050096567,-0.4302,-0.6272,-0.4378,-0.24080000000000013
2.025210879791618,-0.4384,-0.6148,-0.4518,-0.2754
2.0315003545735797,-0.4362,-0.6166,-0.4486,-0.2682
2.037789829355541,-0.4518,-0.5932,-0.4436,-0.3022
2.0440793041375027,-0.4462,-0.5956,-0.46,-0.3106
2.0503687789194642,-0.4402,-0.5574,-0.4608,-0.3436
2.056658253701426,-0.4722,-0.5718,-0.477,-0.37740000000000007
2.0629477284833877,-0.4686,-0.5394,-0.447,-0.3762
2.069237203265349,-0.4892,-0.5452,-0.4798,-0.42380000000000007
2.0755266780473107,-0.4828,-0.5154,-0.477,-0.4444
2.0818161528292722,-0.4988,-0.509,-0.4934,-0.48319999999999996
2.0881056276112337,-0.4906,-0.5184,-0.4986,-0.4708
2.0943951023931953,-0.4888,-0.5222,-0.5038,-0.47040000000000004
2.1006845771751568,-0.5206,-0.498,-0.512,-0.5346
2.1069740519571183,-0.519,-0.4794,-0.5124,-0.552
2.11326352673908,-0.521,-0.469,-0.5246,-0.5765999999999999
2.1195530015210413,-0.5106,-0.4488,-0.5188,-0.5806000000000001
2.125842476303003,-0.5274,-0.4384,-0.522,-0.6109999999999999
2.1321319510849643,-0.5346,-0.4246,-0.5214,-0.6314000000000001
2.1384214258669263,-0.5232,-0.4202,-0.5372,-0.6402
2.144710900648888,-0.5372,-0.4304,-0.5376,-0.6444
2.1510003754308493,-0.5518,-0.4108,-0.5484,-0.6894
2.157289850212811,-0.5638,-0.3948,-0.558,-0.7269999999999999
2.1635793249947723,-0.5626,-0.3632,-0.5432,-0.7425999999999999
2.169868799776734,-0.559,-0.3566,-0.5618,-0.7642
2.1761582745586954,-0.5638,-0.3716,-0.583,-0.7751999999999999
2.182447749340657,-0.568,-0.339,-0.5714,-0.8004
2.1887372241226184,-0.5908,-0.3276,-0.5678,-0.8309999999999998
2.19502669890458,-0.5814,-0.3088,-0.5824,-0.8550000000000002
2.2013161736865414,-0.5998,-0.313,-0.5908,-0.8775999999999999
2.207605648468503,-0.604,-0.2992,-0.5952,-0.8999999999999998
2.213895123250465,-0.6058,-0.291,-0.6004,-0.9152
2.2201845980324264,-0.5888,-0.2592,-0.6002,-0.9298000000000001
2.226474072814388,-0.6164,-0.2724,-0.6098,-0.9538
2.2327635475963494,-0.6166,-0.243,-0.6096,-0.9832
2.239053022378311,-0.6196,-0.2352,-0.6088,-0.9932000000000002
2.2453424971602725,-0.64,-0.2334,-0.6086,-1.0152
2.251631971942234,-0.6226,-0.2052,-0.6248,-1.0422
2.2579214467241955,-0.6306,-0.1756,-0.6242,-1.0792
2.264210921506157,-0.6416,-0.1618,-0.6318,-1.1116000000000001
2.2705003962881185,-0.6404,-0.171,-0.6422,-1.1116
2.27678987107008,-0.6482,-0.1448,-0.638,-1.1414
2.2830793458520415,-0.6492,-0.1436,-0.662,-1.1676
2.289368820634003,-0.6632,-0.1392,-0.6598,-1.1838
2.295658295415965,-0.646,-0.118,-0.6752,-1.2032000000000003
2.3019477701979265,-0.6682,-0.1052,-0.6658,-1.2288000000000001
2.308237244979888,-0.6768,-0.0868,-0.6578,-1.2478
2.3145267197618495,-0.6778,-0.0706,-0.675,-1.2822
2.320816194543811,-0.6786,-0.093,-0.6802,-1.2658
2.3271056693257726,-0.6914,-0.0598,-0.695,-1.3266
2.333395144107734,-0.6896,-0.0348,-0.6904,-1.3452
2.3396846188896956,-0.6976,-0.0418,-0.6934,-1.3492
2.345974093671657,-0.702,-0.0216,-0.7002,-1.3806
2.3522635684536186,-0.6936,0.0016,-0.6952,-1.3904
2.35855304323558,-0.7086,-0.0048,-0.7088,-1.4126
2.3648425180175416,-0.714,0.017,-0.7002,-1.4312
2.371131992799503,-0.7194,0.0238,-0.7286,-1.4718
2.377421467581465,-0.7176,0.0542,-0.7186,-1.4904
2.3837109423634266,-0.7386,0.0642,-0.7288,-1.5316
2.390000417145388,-0.7276,0.0704,-0.7334,-1.5314
2.3962898919273496,-0.736,0.081,-0.7346,-1.5516
2.402579366709311,-0.7508,0.1014,-0.7372,-1.5894
2.4088688414912727,-0.7404,0.1114,-0.7312,-1.583
2.415158316273234,-0.751,0.1044,-0.7572,-1.6126
2.4214477910551957,-0.7566,0.133,-0.7542,-1.6438000000000001
2.427737265837157,-0.7536,0.1412,-0.7542,-1.649
2.4340267406191187,-0.7584,0.1436,-0.7624,-1.6643999999999999
2.4403162154010802,-0.7624,0.168,-0.7706,-1.7009999999999998
2.4466056901830417,-0.7734,0.1686,-0.7634,-1.7054
2.4528951649650033,-0.777,0.189,-0.7782,-1.7442000000000002
2.459184639746965,-0.7766,0.2046,-0.7754,-1.7566000000000002
2.4654741145289267,-0.7738,0.219,-0.7718,-1.7646000000000002
2.4717635893108882,-0.788,0.2246,-0.7784,-1.791
2.4780530640928498,-0.7916,0.2208,-0.7876,-1.7999999999999998
2.4843425388748113,-0.7986,0.2474,-0.794,-1.84
2.490632013656773,-0.7938,0.2812,-0.8056,-1.8805999999999998
2.4969214884387343,-0.803,0.288,-0.7968,-1.8878000000000001
2.503210963220696,-0.7978,0.2938,-0.803,-1.8946
2.5095004380026573,-0.8046,0.2916,-0.8098,-1.906
2.515789912784619,-0.8158,0.297,-0.813,-1.9258
2.5220793875665803,-0.8142,0.3358,-0.8112,-1.9611999999999998
2.528368862348542,-0.814,0.3272,-0.8064,-1.9476
2.5346583371305034,-0.8236,0.3362,-0.8182,-1.978
2.5409478119124653,-0.8168,0.3616,-0.824,-2.0024
2.547237286694427,-0.8298,0.3804,-0.8288,-2.0389999999999997
2.5535267614763884,-0.837,0.3964,-0.8314,-2.0648
2.55981623625835,-0.825,0.3954,-0.8284,-2.0488
2.5661057110403114,-0.8386,0.3996,-0.8358,-2.074
2.572395185822273,-0.8424,0.4262,-0.8486,-2.1172
2.5786846606042344,-0.85,0.4336,-0.846,-2.1296
2.584974135386196,-0.8516,0.4438,-0.8516,-2.1470000000000002
2.5912636101681574,-0.8564,0.4568,-0.8482,-2.1614
2.597553084950119,-0.8522,0.4506,-0.8554,-2.1582
2.6038425597320805,-0.8614,0.495,-0.859,-2.2154000000000003
2.610132034514042,-0.864,0.4818,-0.8596,-2.2054
2.6164215092960035,-0.8698,0.4926,-0.863,-2.2254
2.6227109840779654,-0.8672,0.5194,-0.866,-2.2526
2.629000458859927,-0.8798,0.5168,-0.8756,-2.2722
2.6352899336418885,-0.8796,0.5166,-0.8786,-2.2748
2.64157940842385,-0.878,0.5534,-0.8754,-2.3068
2.6478688832058115,-0.881,0.5508,-0.8814,-2.3132
2.654158357987773,-0.89,0.5664,-0.8866,-2.343
2.6604478327697345,-0.8826,0.5784,-0.8918,-2.3528000000000002
2.666737307551696,-0.8798,0.5776,-0.8906,-2.348
2.6730267823336575,-0.8924,0.5954,-0.8854,-2.3732
2.679316257115619,-0.898,0.6038,-0.906,-2.4078
2.6856057318975806,-0.8922,0.6168,-0.9002,-2.4092000000000002
2.691895206679542,-0.9018,0.641,-0.8976,-2.4404
2.698184681461504,-0.908,0.6288,-0.9038,-2.4406
2.7044741562434655,-0.9126,0.6546,-0.904,-2.4712
2.710763631025427,-0.9068,0.6474,-0.9046,-2.4588
2.7170531058073886,-0.9206,0.6698,-0.9072,-2.4976
2.72334258058935,-0.918,0.6702,-0.911,-2.4992
2.7296320553713116,-0.915,0.676,-0.923,-2.5140000000000002
2.735921530153273,-0.9178,0.6938,-0.9186,-2.5302
2.7422110049352346,-0.9158,0.696,-0.9226,-2.5343999999999998
2.748500479717196,-0.9232,0.7202,-0.9176,-2.561
2.7547899544991576,-0.924,0.7212,-0.9278,-2.573
2.761079429281119,-0.9286,0.7262,-0.9282,-2.583
2.7673689040630807,-0.9318,0.7424,-0.9328,-2.6069999999999998
2.773658378845042,-0.9372,0.746,-0.9382,-2.6214
2.779947853627004,-0.9394,0.7602,-0.934,-2.6336000000000004
2.7862373284089657,-0.9404,0.7534,-0.9376,-2.6314
2.792526803190927,-0.9382,0.758,-0.9382,-2.6344000000000003
2.7988162779728887,-0.9384,0.7754,-0.9404,-2.6542
2.80510575275485,-0.948,0.7796,-0.9436,-2.6712
