omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9516,0.8058,0.9474,1.0932
0.333342163443962,0.9446,0.7748,0.9482,1.1179999999999999
0.33963163822592357,0.9446,0.7864,0.9464,1.1046
0.3459211130078851,0.9386,0.7704,0.9328,1.101
0.35221058778984665,0.9396,0.7704,0.9408,1.1099999999999999
0.3585000625718082,0.9402,0.7486,0.9374,1.129
0.36478953735376973,0.9278,0.7554,0.9356,1.108
0.3710790121357313,0.9346,0.7418,0.9328,1.1256
0.37736848691769287,0.9326,0.7232,0.9394,1.1488
0.3836579616996544,0.9252,0.725,0.9246,1.1248
0.38994743648161595,0.9296,0.7038,0.9224,1.1481999999999999
0.39623691126357746,0.9162,0.7152,0.9254,1.1264000000000003
0.40252638604553903,0.924,0.6874,0.9206,1.1572
0.4088158608275006,0.916,0.7012,0.9206,1.1354
0.4151053356094621,0.9114,0.6696,0.9124,1.1542
0.4213948103914237,0.9056,0.6782,0.9096,1.137
0.4276842851733852,0.9078,0.6564,0.9134,1.1648
0.43397375995534676,0.9138,0.6604,0.907,1.1604
0.44026323473730833,0.9038,0.642,0.9056,1.1674000000000002
0.44655270951926984,0.9008,0.626,0.9062,1.181
0.4528421843012314,0.9084,0.6054,0.9,1.2029999999999998
0.459131659083193,0.9014,0.5962,0.8922,1.1974
0.4654211338651545,0.8916,0.5952,0.894,1.1904000000000001
0.47171060864711606,0.881,0.5904,0.8968,1.1874
0.4780000834290776,0.8966,0.5748,0.8884,1.2102
0.48428955821103914,0.886,0.5632,0.8848,1.2075999999999998
0.4905790329930007,0.8856,0.5578,0.8742,1.202
0.4968685077749622,0.8722,0.5384,0.8778,1.2116
0.5031579825569238,0.8812,0.5268,0.877,1.2313999999999998
0.5094474573388853,0.8762,0.519,0.8788,1.2359999999999998
0.5157369321208469,0.8736,0.5178,0.859,1.2148
0.5220264069028084,0.8646,0.5136,0.8682,1.2192000000000003
0.52831588168477,0.8664,0.4864,0.8626,1.2426000000000001
0.5346053564667316,0.851,0.4972,0.8634,1.2172
0.5408948312486931,0.8558,0.4672,0.8596,1.2482
0.5471843060306546,0.853,0.4702,0.8624,1.2452
0.5534737808126162,0.8448,0.439,0.8448,1.2506
0.5597632555945777,0.8464,0.4388,0.85,1.2576
0.5660527303765392,0.8468,0.414,0.8434,1.2762
0.5723422051585008,0.8396,0.406,0.8494,1.283
0.5786316799404624,0.835,0.3972,0.8384,1.2762
0.5849211547224239,0.8292,0.3898,0.8396,1.2790000000000001
0.5912106295043854,0.8302,0.3832,0.825,1.272
0.597500104286347,0.8166,0.369,0.8246,1.2722
0.6037895790683085,0.8342,0.3618,0.817,1.2894
0.6100790538502701,0.8262,0.3436,0.824,1.3066
0.6163685286322317,0.8118,0.33,0.822,1.3037999999999998
0.6226580034141932,0.8216,0.3106,0.8106,1.3216
0.6289474781961547,0.8136,0.3098,0.8102,1.314
0.6352369529781163,0.79,0.2942,0.8066,1.3024
0.6415264277600778,0.7942,0.2938,0.805,1.3054000000000001
0.6478159025420394,0.8042,0.2776,0.798,1.3246
0.6541053773240009,0.7988,0.2502,0.8002,1.3488
0.6603948521059625,0.7868,0.265,0.785,1.3068
0.666684326887924,0.7842,0.2324,0.795,1.3468000000000002
0.6729738016698855,0.7808,0.2208,0.7782,1.3382
0.6792632764518471,0.7816,0.2182,0.7782,1.3416000000000001
0.6855527512338087,0.7782,0.198,0.7738,1.354
0.6918422260157702,0.7722,0.1574,0.7682,1.383
0.6981317007977318,0.7544,0.1708,0.774,1.3576
0.7044211755796933,0.7472,0.1526,0.7604,1.355
0.7107106503616548,0.776,0.1398,0.7552,1.3914000000000002
0.7170001251436164,0.7444,0.1492,0.7502,1.3454
0.723289599925578,0.7428,0.1258,0.741,1.358
0.7295790747075395,0.739,0.1102,0.7454,1.3741999999999999
0.7358685494895011,0.7474,0.0852,0.7296,1.3918
0.7421580242714626,0.7384,0.1044,0.7414,1.3754
0.7484474990534241,0.7314,0.082,0.7344,1.3838000000000001
0.7547369738353857,0.7162,0.0666,0.7282,1.3778
0.7610264486173473,0.7284,0.0794,0.7212,1.3702
0.7673159233993088,0.731,0.0254,0.7356,1.4412
0.7736053981812703,0.7048,0.0222,0.7114,1.394
0.7798948729632319,0.7088,0.0042,0.7086,1.4132
0.7861843477451934,0.71,-0.0166,0.7196,1.4462
0.7924738225271549,0.7018,-0.021,0.6978,1.4205999999999999
0.7987632973091165,0.6954,-0.0324,0.7006,1.4284
0.8050527720910781,0.6848,-0.047,0.6884,1.4202
0.8113422468730396,0.676,-0.0474,0.6938,1.4172000000000002
0.8176317216550012,0.6832,-0.0522,0.6862,1.4216000000000002
0.8239211964369627,0.6826,-0.0724,0.6694,1.4243999999999999
0.8302106712189242,0.6842,-0.0846,0.6706,1.4394
0.8365001460008858,0.6604,-0.0952,0.6704,1.426
0.8427896207828474,0.6744,-0.1206,0.6678,1.4628
0.8490790955648089,0.663,-0.1202,0.6526,1.4358
0.8553685703467704,0.65,-0.1582,0.6578,1.4660000000000002
0.861658045128732,0.6448,-0.1444,0.666,1.4552
0.8679475199106935,0.6468,-0.1808,0.6524,1.48
0.874236994692655,0.6516,-0.1662,0.6464,1.4642
0.8805264694746167,0.6424,-0.1684,0.6572,1.468
0.8868159442565782,0.6396,-0.2,0.6396,1.4791999999999998
0.8931054190385397,0.6296,-0.2212,0.6158,1.4666000000000001
0.8993948938205013,0.6146,-0.2396,0.62,1.4742
0.9056843686024628,0.6258,-0.2426,0.6202,1.4886
0.9119738433844243,0.6172,-0.2594,0.614,1.4906
0.918263318166386,0.595,-0.2566,0.592,1.4435999999999998
0.9245527929483475,0.6008,-0.272,0.596,1.4688
0.930842267730309,0.5904,-0.3058,0.6098,1.5060000000000002
0.9371317425122706,0.613,-0.2978,0.5994,1.5102000000000002
0.9434212172942321,0.5892,-0.292,0.5956,1.4768000000000001
0.9497106920761936,0.5848,-0.324,0.5984,1.5072
0.9560001668581553,0.5574,-0.3364,0.5822,1.4760000000000002
0.9622896416401168,0.565,-0.3422,0.5696,1.4768
0.9685791164220783,0.5554,-0.3618,0.5688,1.4860000000000002
0.9748685912040398,0.5494,-0.3626,0.571,1.483
0.9811580659860014,0.5658,-0.3758,0.5538,1.4954
0.9874475407679629,0.5486,-0.4052,0.5676,1.5214
0.9937370155499244,0.5426,-0.4124,0.537,1.492
1.000026490331886,0.5382,-0.4148,0.5602,1.5132
1.0063159651138476,0.5288,-0.4238,0.5314,1.484
1.012605439895809,0.5182,-0.4478,0.5274,1.4933999999999998
1.0188949146777706,0.5302,-0.4524,0.5244,1.5070000000000001
1.0251843894597321,0.5158,-0.4568,0.5218,1.4944000000000002
1.0314738642416938,0.5162,-0.48,0.5094,1.5055999999999998
1.0377633390236554,0.5062,-0.4692,0.5124,1.4878
1.0440528138056169,0.499,-0.507,0.5002,1.5062
1.0503422885875784,0.495,-0.5008,0.5034,1.4992
1.05663176336954,0.4976,-0.5122,0.4892,1.499
1.0629212381515014,0.4838,-0.5144,0.5002,1.4984
1.0692107129334631,0.496,-0.5414,0.5014,1.5388
1.0755001877154247,0.467,-0.5526,0.4584,1.478
1.0817896624973862,0.4398,-0.5632,0.4774,1.4804
1.0880791372793477,0.4618,-0.5686,0.4686,1.499
1.0943686120613092,0.4584,-0.5766,0.464,1.499
1.1006580868432707,0.4602,-0.5854,0.4458,1.4914
1.1069475616252324,0.4508,-0.5976,0.447,1.4954
1.113237036407194,0.4528,-0.6132,0.4388,1.5048
1.1195265111891555,0.4298,-0.6392,0.449,1.518
1.125815985971117,0.4268,-0.6408,0.43,1.4976
1.1321054607530785,0.424,-0.637,0.4186,1.4796
1.13839493553504,0.4178,-0.6456,0.4176,1.4809999999999999
1.1446844103170015,0.4196,-0.6684,0.4012,1.4891999999999999
1.1509738850989633,0.4204,-0.665,0.3988,1.4842
1.1572633598809248,0.4048,-0.6856,0.405,1.4954
1.1635528346628863,0.3942,-0.6792,0.3792,1.4526
1.1698423094448478,0.3948,-0.701,0.3816,1.4773999999999998
1.1761317842268093,0.3796,-0.6938,0.3894,1.4628
1.1824212590087708,0.3708,-0.7068,0.3798,1.4574
1.1887107337907326,0.3742,-0.7294,0.3896,1.4932
1.195000208572694,0.376,-0.739,0.3498,1.4647999999999999
1.2012896833546556,0.36,-0.7494,0.3498,1.4592
1.207579158136617,0.356,-0.757,0.3686,1.4815999999999998
1.2138686329185786,0.3426,-0.7668,0.3416,1.451
1.2201581077005401,0.331,-0.7658,0.3312,1.428
1.2264475824825016,0.343,-0.7618,0.342,1.4468
1.2327370572644634,0.326,-0.7792,0.3302,1.4354
1.2390265320464249,0.3362,-0.779,0.3322,1.4474
1.2453160068283864,0.31,-0.8022,0.3144,1.4266
1.251605481610348,0.3096,-0.798,0.3128,1.4204
1.2578949563923094,0.316,-0.807,0.3012,1.4242
1.264184431174271,0.2926,-0.816,0.3186,1.4272
1.2704739059562327,0.3074,-0.8264,0.2884,1.4222000000000001
1.2767633807381942,0.285,-0.8322,0.273,1.3902
1.2830528555201557,0.2868,-0.842,0.2904,1.4192
1.2893423303021172,0.2672,-0.8522,0.2704,1.3898
1.2956318050840787,0.2826,-0.8528,0.2764,1.4118
1.3019212798660402,0.249,-0.8548,0.2736,1.3774
1.3082107546480017,0.2648,-0.872,0.2534,1.3902
1.3145002294299635,0.2748,-0.8694,0.2574,1.4016
1.320789704211925,0.2314,-0.879,0.2396,1.35
1.3270791789938865,0.2302,-0.8826,0.2358,1.3486
1.333368653775848,0.2342,-0.8814,0.2256,1.3412
1.3396581285578095,0.222,-0.8968,0.22,1.3388
1.345947603339771,0.2144,-0.8948,0.2242,1.3334000000000001
1.3522370781217328,0.2108,-0.9038,0.2112,1.3258
1.3585265529036943,0.2196,-0.9224,0.2046,1.3466
1.3648160276856558,0.208,-0.9218,0.2048,1.3346
1.3711055024676173,0.1986,-0.9244,0.2036,1.3266
1.3773949772495788,0.1774,-0.9232,0.1942,1.2948
1.3836844520315403,0.1914,-0.9208,0.1842,1.2964
1.389973926813502,0.193,-0.9358,0.1764,1.3052
1.3962634015954636,0.1646,-0.942,0.1668,1.2734
1.402552876377425,0.153,-0.9434,0.1802,1.2766
1.4088423511593866,0.1578,-0.9536,0.1506,1.262
1.4151318259413481,0.1532,-0.9536,0.152,1.2588
1.4214213007233096,0.147,-0.9578,0.1334,1.2382
1.4277107755052711,0.1472,-0.96,0.1528,1.26
1.4340002502872329,0.122,-0.9646,0.1274,1.214
1.4402897250691944,0.1158,-0.9696,0.1236,1.209
1.446579199851156,0.1196,-0.9684,0.1278,1.2158
1.4528686746331174,0.1092,-0.9708,0.1418,1.2218
1.459158149415079,0.1108,-0.9764,0.1102,1.1974
1.4654476241970404,0.1128,-0.9776,0.117,1.2074
1.4717370989790022,0.1084,-0.981,0.081,1.1703999999999999
1.4780265737609637,0.0894,-0.9806,0.0956,1.1656
1.4843160485429252,0.1042,-0.9854,0.0908,1.1804000000000001
1.4906055233248867,0.0714,-0.9878,0.0926,1.1518
1.4968949981068482,0.0834,-0.9886,0.0606,1.1326
1.5031844728888097,0.0632,-0.992,0.0772,1.1324
1.5094739476707715,0.0494,-0.9926,0.0744,1.1164
1.515763422452733,0.0652,-0.9964,0.0626,1.1241999999999999
1.5220528972346945,0.0616,-0.9946,0.0372,1.0934
1.528342372016656,0.0326,-0.9968,0.0502,1.0796000000000001
1.5346318467986175,0.0418,-0.9972,0.04,1.079
1.540921321580579,0.0464,-0.9988,0.038,1.0832
1.5472107963625406,0.0256,-0.999,0.021,1.0456
1.5535002711445023,0.0066,-0.9992,0.026,1.0318
1.5597897459264638,0.0136,-0.9996,0.0138,1.0270000000000001
1.5660792207084253,-0.0074,-0.9998,-0.0034,0.989
1.5723686954903868,-0.0044,-1.0,0.0206,1.0162
1.5786581702723483,0.0072,-1.0,-0.0054,1.0018
1.5849476450543099,-0.025,-0.9996,-0.0034,0.9712000000000001
1.5912371198362716,-0.0204,-0.9994,-0.017,0.962
1.597526594618233,-0.0168,-0.998,-0.0404,0.9408
1.6038160694001946,-0.0276,-0.9972,-0.0068,0.9628
1.6101055441821561,-0.0458,-0.9976,-0.036,0.9158000000000001
1.6163950189641176,-0.0714,-0.9968,-0.0418,0.8836
1.6226844937460791,-0.0532,-0.9948,-0.0372,0.9044
1.6289739685280407,-0.0336,-0.9922,-0.044,0.9146
1.6352634433100024,-0.066,-0.9912,-0.0576,0.8675999999999999
1.641552918091964,-0.0674,-0.9894,-0.077,0.845
1.6478423928739254,-0.0852,-0.9876,-0.069,0.8334
1.654131867655887,-0.0956,-0.9848,-0.0588,0.8304
1.6604213424378484,-0.097,-0.9818,-0.0702,0.8146
1.66671081721981,-0.0998,-0.9822,-0.0948,0.7876
1.6730002920017717,-0.085,-0.9792,-0.0862,0.8079999999999999
1.6792897667837332,-0.1166,-0.9782,-0.106,0.7555999999999999
1.6855792415656947,-0.091,-0.972,-0.125,0.756
1.6918687163476562,-0.1072,-0.9686,-0.1238,0.7376
1.6981581911296177,-0.1362,-0.97,-0.1234,0.7103999999999999
1.7044476659115793,-0.1372,-0.9632,-0.142,0.6839999999999999
1.7107371406935408,-0.1366,-0.9576,-0.1298,0.6912
1.7170266154755025,-0.143,-0.9586,-0.1522,0.6634
1.723316090257464,-0.158,-0.9522,-0.1586,0.6356
1.7296055650394255,-0.1374,-0.947,-0.1526,0.6569999999999999
1.735895039821387,-0.1744,-0.9464,-0.175,0.597
1.7421845146033486,-0.1684,-0.946,-0.1642,0.6134
1.74847398938531,-0.1762,-0.9406,-0.1792,0.5851999999999999
1.7547634641672718,-0.1732,-0.935,-0.1766,0.5852
1.7610529389492333,-0.179,-0.9346,-0.1784,0.5771999999999999
1.7673424137311948,-0.186,-0.9276,-0.1884,0.5531999999999999
1.7736318885131563,-0.2048,-0.9092,-0.2188,0.48560000000000003
1.7799213632951179,-0.209,-0.9102,-0.2072,0.494
1.7862108380770794,-0.2068,-0.9064,-0.22,0.47959999999999997
1.792500312859041,-0.2252,-0.913,-0.2202,0.4676
1.7987897876410026,-0.2294,-0.8936,-0.217,0.44719999999999993
1.8050792624229641,-0.2462,-0.884,-0.2372,0.4006
1.8113687372049256,-0.2414,-0.8808,-0.2272,0.4122
1.8176582119868872,-0.259,-0.8794,-0.2578,0.36260000000000003
1.8239476867688487,-0.257,-0.8704,-0.2438,0.36959999999999993
1.8302371615508102,-0.242,-0.8682,-0.2522,0.374
1.836526636332772,-0.2806,-0.859,-0.2792,0.2991999999999999
1.8428161111147334,-0.2664,-0.8498,-0.2638,0.3196
1.849105585896695,-0.28,-0.8582,-0.2714,0.30679999999999996
1.8553950606786564,-0.301,-0.8476,-0.2714,0.2752
1.861684535460618,-0.2816,-0.8458,-0.2928,0.2714
1.8679740102425795,-0.2994,-0.8314,-0.2982,0.2338
1.8742634850245412,-0.3056,-0.828,-0.3032,0.21919999999999995
1.8805529598065027,-0.286,-0.8168,-0.2978,0.23299999999999998
1.8868424345884642,-0.2976,-0.8026,-0.3164,0.1886
1.8931319093704257,-0.3026,-0.7872,-0.307,0.1776000000000001
1.8994213841523873,-0.321,-0.7976,-0.3212,0.15539999999999998
1.9057108589343488,-0.334,-0.7812,-0.335,0.11219999999999997
1.9120003337163105,-0.344,-0.7748,-0.3202,0.11060000000000014
1.918289808498272,-0.33,-0.7604,-0.351,0.07939999999999992
1.9245792832802335,-0.3502,-0.7676,-0.3588,0.058599999999999874
1.930868758062195,-0.3648,-0.7546,-0.3452,0.044600000000000084
1.9371582328441566,-0.3582,-0.7406,-0.352,0.030400000000000094
1.943447707626118,-0.3776,-0.7334,-0.3482,0.007600000000000051
1.9497371824080796,-0.3874,-0.7258,-0.3764,-0.038000000000000034
1.9560266571900413,-0.3746,-0.7152,-0.3622,-0.021600000000000064
1.9623161319720028,-0.371,-0.7058,-0.3834,-0.04859999999999998
1.9686056067539643,-0.3898,-0.6974,-0.3688,-0.06119999999999992
1.9748950815359259,-0.3992,-0.681,-0.396,-0.11419999999999997
1.9811845563178874,-0.4088,-0.68,-0.3818,-0.11059999999999992
1.9874740310998489,-0.4018,-0.6648,-0.4034,-0.14039999999999997
1.9937635058818106,-0.4184,-0.6518,-0.3938,-0.1604
2.000052980663772,-0.4062,-0.6464,-0.413,-0.17279999999999995
2.0063424554457336,-0.4186,-0.6384,-0.426,-0.20620000000000005
2.012631930227695,-0.4398,-0.6368,-0.4202,-0.22320000000000007
2.0189214050096567,-0.4376,-0.6268,-0.4356,-0.24639999999999995
2.025210879791618,-0.4572,-0.6032,-0.441,-0.29500000000000004
2.0315003545735797,-0.432,-0.5988,-0.455,-0.2882
2.037789829355541,-0.45,-0.5962,-0.4404,-0.29420000000000013
2.0440793041375027,-0.4622,-0.575,-0.4482,-0.33540000000000003
2.0503687789194642,-0.4604,-0.5828,-0.4752,-0.3528
2.056658253701426,-0.4496,-0.5488,-0.4638,-0.36460000000000004
2.0629477284833877,-0.473,-0.5452,-0.4584,-0.3862
2.069237203265349,-0.4772,-0.5396,-0.4972,-0.43479999999999996
2.0755266780473107,-0.4762,-0.526,-0.4866,-0.43679999999999997
2.0818161528292722,-0.4964,-0.5096,-0.4892,-0.476
2.0881056276112337,-0.4954,-0.5232,-0.487,-0.45919999999999994
2.0943951023931953,-0.4922,-0.5164,-0.5002,-0.476
2.1006845771751568,-0.5094,-0.4868,-0.5064,-0.529
2.1069740519571183,-0.523,-0.4822,-0.521,-0.5618000000000001
2.11326352673908,-0.5234,-0.4688,-0.5146,-0.5691999999999998
2.1195530015210413,-0.5328,-0.463,-0.5308,-0.6006
2.125842476303003,-0.5316,-0.4544,-0.5318,-0.6090000000000001
2.1321319510849643,-0.5262,-0.4216,-0.533,-0.6376000000000002
2.1384214258669263,-0.5398,-0.408,-0.546,-0.6778
2.144710900648888,-0.5392,-0.4032,-0.5386,-0.6745999999999999
2.1510003754308493,-0.5576,-0.3936,-0.546,-0.7100000000000002
2.157289850212811,-0.557,-0.3882,-0.5572,-0.7260000000000001
2.1635793249947723,-0.5522,-0.3654,-0.5538,-0.7405999999999999
2.169868799776734,-0.5656,-0.3618,-0.5708,-0.7746000000000001
2.1761582745586954,-0.5828,-0.354,-0.5772,-0.8060000000000002
2.182447749340657,-0.5792,-0.3258,-0.5638,-0.8172
2.1887372241226184,-0.5888,-0.3292,-0.5878,-0.8474000000000002
2.19502669890458,-0.5976,-0.3172,-0.59,-0.8704000000000001
2.2013161736865414,-0.591,-0.2976,-0.5818,-0.8752000000000001
2.207605648468503,-0.5876,-0.2888,-0.5852,-0.8840000000000001
2.213895123250465,-0.5908,-0.2874,-0.6092,-0.9126
2.2201845980324264,-0.607,-0.259,-0.6082,-0.9561999999999998
2.226474072814388,-0.6096,-0.2376,-0.6322,-1.0042
2.2327635475963494,-0.6164,-0.2556,-0.6108,-0.9715999999999998
2.239053022378311,-0.6228,-0.2284,-0.6158,-1.0102
2.2453424971602725,-0.6274,-0.242,-0.6294,-1.0148
2.251631971942234,-0.6272,-0.219,-0.627,-1.0352
2.2579214467241955,-0.6364,-0.178,-0.6418,-1.1002
2.264210921506157,-0.6484,-0.1858,-0.6346,-1.0972
2.2705003962881185,-0.6522,-0.1492,-0.6394,-1.1423999999999999
2.27678987107008,-0.6396,-0.164,-0.6328,-1.1084
2.2830793458520415,-0.657,-0.1492,-0.6366,-1.1444
2.289368820634003,-0.6574,-0.134,-0.659,-1.1824
2.295658295415965,-0.6652,-0.1114,-0.6584,-1.2122
2.3019477701979265,-0.671,-0.1158,-0.667,-1.2222000000000002
2.308237244979888,-0.6664,-0.1124,-0.6694,-1.2233999999999998
2.3145267197618495,-0.6722,-0.0756,-0.6848,-1.2814
2.320816194543811,-0.6832,-0.0686,-0.6798,-1.2944
2.3271056693257726,-0.6716,-0.0682,-0.685,-1.2884
2.333395144107734,-0.6966,-0.0538,-0.7054,-1.3482
2.3396846188896956,-0.6912,-0.021,-0.6934,-1.3636000000000001
2.345974093671657,-0.6854,-0.0242,-0.7068,-1.3679999999999999
2.3522635684536186,-0.6968,-0.0102,-0.7098,-1.3964
2.35855304323558,-0.7138,-0.0048,-0.7032,-1.4122000000000001
2.3648425180175416,-0.7024,0.0112,-0.7158,-1.4294000000000002
2.371131992799503,-0.7212,0.0318,-0.7126,-1.4656
2.377421467581465,-0.7122,0.0298,-0.717,-1.459
2.3837109423634266,-0.7146,0.0538,-0.7106,-1.479
2.390000417145388,-0.7314,0.0872,-0.7256,-1.5442
2.3962898919273496,-0.7442,0.0738,-0.7408,-1.5588
2.402579366709311,-0.7356,0.092,-0.7484,-1.576
2.4088688414912727,-0.742,0.1096,-0.753,-1.6046
2.415158316273234,-0.7446,0.1438,-0.7462,-1.6346
2.4214477910551957,-0.7518,0.1266,-0.7608,-1.6392
2.427737265837157,-0.7508,0.1248,-0.7512,-1.6268
2.4340267406191187,-0.7558,0.1498,-0.7652,-1.6707999999999998
2.4403162154010802,-0.7634,0.1804,-0.7712,-1.7149999999999999
2.4466056901830417,-0.762,0.1802,-0.7698,-1.712
2.4528951649650033,-0.7734,0.2034,-0.7788,-1.7556
2.459184639746965,-0.773,0.2104,-0.7812,-1.7646
2.4654741145289267,-0.7784,0.2188,-0.7816,-1.7788
2.4717635893108882,-0.7904,0.2374,-0.7826,-1.8104
2.4780530640928498,-0.7844,0.2384,-0.785,-1.8077999999999999
2.4843425388748113,-0.7936,0.2464,-0.7942,-1.8342
2.490632013656773,-0.797,0.2576,-0.7954,-1.85
2.4969214884387343,-0.7986,0.2764,-0.8014,-1.8764
2.503210963220696,-0.8096,0.2822,-0.8034,-1.8952
2.5095004380026573,-0.8122,0.284,-0.807,-1.9032000000000002
2.515789912784619,-0.7952,0.3118,-0.8144,-1.9214
2.5220793875665803,-0.8136,0.3252,-0.8176,-1.9564
2.528368862348542,-0.8198,0.3516,-0.822,-1.9933999999999998
2.5346583371305034,-0.818,0.3554,-0.819,-1.9924
2.5409478119124653,-0.8168,0.3742,-0.817,-2.008
2.547237286694427,-0.8188,0.366,-0.8312,-2.016
2.5535267614763884,-0.837,0.3938,-0.8372,-2.068
2.55981623625835,-0.8366,0.3946,-0.8362,-2.0674
2.5661057110403114,-0.8452,0.4146,-0.8446,-2.1044
2.572395185822273,-0.8416,0.4182,-0.8482,-2.108
2.5786846606042344,-0.8386,0.4222,-0.8496,-2.1104000000000003
2.584974135386196,-0.8562,0.439,-0.8494,-2.1446
2.5912636101681574,-0.8506,0.4514,-0.8496,-2.1516
2.597553084950119,-0.8564,0.4664,-0.8518,-2.1746000000000003
2.6038425597320805,-0.8562,0.4786,-0.8546,-2.1894
2.610132034514042,-0.8676,0.4772,-0.8646,-2.2094
2.6164215092960035,-0.866,0.502,-0.8666,-2.2346000000000004
2.6227109840779654,-0.8614,0.5126,-0.8708,-2.2448
2.629000458859927,-0.877,0.5196,-0.8718,-2.2684
2.6352899336418885,-0.8686,0.5232,-0.873,-2.2648
2.64157940842385,-0.876,0.537,-0.8722,-2.2852
2.6478688832058115,-0.874,0.5568,-0.8818,-2.3125999999999998
2.654158357987773,-0.8878,0.5568,-0.8906,-2.3352
2.6604478327697345,-0.8932,0.5856,-0.8898,-2.3686
2.666737307551696,-0.8916,0.579,-0.8846,-2.3552
2.6730267823336575,-0.8976,0.6068,-0.8944,-2.3987999999999996
2.679316257115619,-0.9004,0.6008,-0.8898,-2.391
2.6856057318975806,-0.8974,0.6172,-0.8986,-2.4132
2.691895206679542,-0.902,0.6212,-0.9088,-2.432
2.698184681461504,-0.9036,0.6236,-0.9088,-2.436
2.7044741562434655,-0.8968,0.6256,-0.9048,-2.4272
2.710763631025427,-0.9068,0.6502,-0.9042,-2.4612
2.7170531058073886,-0.9178,0.6618,-0.9086,-2.4882
2.72334258058935,-0.9106,0.6778,-0.9156,-2.504
2.7296320553713116,-0.9212,0.681,-0.9092,-2.5114
2.735921530153273,-0.9242,0.685,-0.9186,-2.5278
2.7422110049352346,-0.9178,0.6994,-0.9178,-2.535
2.748500479717196,-0.9242,0.7122,-0.918,-2.5544000000000002
2.7547899544991576,-0.9238,0.7204,-0.921,-2.5652
2.761079429281119,-0.9254,0.714,-0.9298,-2.5692
2.7673689040630807,-0.929,0.7218,-0.9354,-2.5862
2.773658378845042,-0.9342,0.736,-0.9274,-2.5976
2.779947853627004,-0.9406,0.758,-0.9394,-2.638
2.7862373284089657,-0.9414,0.7654,-0.935,-2.6418
2.792526803190927,-0.9362,0.7668,-0.935,-2.638
2.7988162779728887,-0.9438,0.7776,-0.9404,-2.6618
2.80510575275485,-0.944,0.7794,-0.9448,-2.6681999999999997
2.8113952275368117,-0.9428,0.7744,-0.9432,-2.6604
2.817684702318773,-0.9464,0.7896,-0.9436,-2.6796
