omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9444,0.7894,0.9446,1.0996000000000001
0.33963163822592357,0.9426,0.7752,0.9452,1.1126
0.3459211130078851,0.9374,0.761,0.943,1.1193999999999997
0.35221058778984665,0.9386,0.7636,0.9394,1.1144000000000003
0.3585000625718082,0.9412,0.7504,0.9314,1.1222
0.36478953735376973,0.929,0.7462,0.9264,1.1092
0.3710790121357313,0.939,0.7238,0.931,1.1462
0.37736848691769287,0.9304,0.7274,0.9294,1.1323999999999999
0.3836579616996544,0.9274,0.7202,0.9278,1.135
0.38994743648161595,0.925,0.7128,0.9244,1.1366
0.39623691126357746,0.9196,0.7012,0.9266,1.145
0.40252638604553903,0.9198,0.6896,0.9228,1.153
0.4088158608275006,0.9126,0.6786,0.9174,1.1514000000000002
0.4151053356094621,0.9222,0.6738,0.917,1.1654
0.4213948103914237,0.9142,0.6674,0.9142,1.161
0.4276842851733852,0.916,0.6588,0.9084,1.1656
0.43397375995534676,0.907,0.6516,0.9074,1.1628
0.44026323473730833,0.9014,0.6424,0.8992,1.1582
0.44655270951926984,0.9034,0.6242,0.907,1.1862
0.4528421843012314,0.8978,0.6266,0.9042,1.1754
0.459131659083193,0.898,0.619,0.8986,1.1776
0.4654211338651545,0.8904,0.6048,0.8986,1.1842
0.47171060864711606,0.8874,0.5888,0.8912,1.1898
0.4780000834290776,0.8876,0.5728,0.8964,1.2111999999999998
0.48428955821103914,0.8856,0.5778,0.8784,1.1862
0.4905790329930007,0.8772,0.5572,0.8856,1.2056
0.4968685077749622,0.8714,0.5476,0.8778,1.2016
0.5031579825569238,0.8776,0.5324,0.8772,1.2224
0.5094474573388853,0.8696,0.5176,0.8734,1.2254
0.5157369321208469,0.864,0.5158,0.8728,1.221
0.5220264069028084,0.8728,0.5012,0.8702,1.2418
0.52831588168477,0.8688,0.4888,0.8674,1.2473999999999998
0.5346053564667316,0.8632,0.4932,0.8548,1.2247999999999999
0.5408948312486931,0.859,0.4816,0.8606,1.238
0.5471843060306546,0.851,0.4606,0.8482,1.2386
0.5534737808126162,0.8434,0.4454,0.8476,1.2456
0.5597632555945777,0.8512,0.4426,0.8454,1.254
0.5660527303765392,0.852,0.4186,0.8474,1.2808
0.5723422051585008,0.833,0.4026,0.84,1.2704
0.5786316799404624,0.8324,0.4034,0.8442,1.2732
0.5849211547224239,0.8316,0.3792,0.838,1.2904
0.5912106295043854,0.8322,0.3834,0.8252,1.274
0.597500104286347,0.8292,0.3678,0.8324,1.2938
0.6037895790683085,0.8244,0.3478,0.8258,1.3024
0.6100790538502701,0.8152,0.3334,0.8148,1.2966
0.6163685286322317,0.808,0.323,0.8164,1.3014000000000001
0.6226580034141932,0.8142,0.321,0.8142,1.3074000000000001
0.6289474781961547,0.8088,0.3038,0.8004,1.3054
0.6352369529781163,0.807,0.3124,0.804,1.2986000000000002
0.6415264277600778,0.8004,0.2828,0.8044,1.322
0.6478159025420394,0.7952,0.2846,0.794,1.3046
0.6541053773240009,0.7998,0.2456,0.7956,1.3497999999999999
0.6603948521059625,0.7784,0.2382,0.7896,1.3298
0.666684326887924,0.8032,0.2476,0.7762,1.3318
0.6729738016698855,0.7964,0.2354,0.7738,1.3348
0.6792632764518471,0.7846,0.2252,0.783,1.3424
0.6855527512338087,0.7762,0.2068,0.7784,1.3477999999999999
0.6918422260157702,0.7698,0.1874,0.78,1.3624
0.6981317007977318,0.7638,0.1734,0.7584,1.3488
0.7044211755796933,0.7646,0.1616,0.7536,1.3566
0.7107106503616548,0.7586,0.1412,0.7638,1.3812000000000002
0.7170001251436164,0.751,0.1474,0.751,1.3546
0.723289599925578,0.7538,0.1274,0.7436,1.37
0.7295790747075395,0.7396,0.0996,0.7386,1.3786000000000003
0.7358685494895011,0.748,0.0904,0.7444,1.402
0.7421580242714626,0.7468,0.089,0.7402,1.3980000000000001
0.7484474990534241,0.717,0.0782,0.7398,1.3785999999999998
0.7547369738353857,0.7308,0.0608,0.7282,1.3982
0.7610264486173473,0.7266,0.0556,0.7118,1.3828
0.7673159233993088,0.7288,0.0374,0.732,1.4233999999999998
0.7736053981812703,0.7306,0.024,0.706,1.4125999999999999
0.7798948729632319,0.72,-0.006,0.713,1.4389999999999998
0.7861843477451934,0.696,-0.005,0.7116,1.4125999999999999
0.7924738225271549,0.7196,0.001,0.702,1.4206
0.7987632973091165,0.695,-0.0194,0.7054,1.4198
0.8050527720910781,0.6886,-0.0446,0.6908,1.424
0.8113422468730396,0.6886,-0.0474,0.6924,1.4284
0.8176317216550012,0.6824,-0.0596,0.6844,1.4264000000000001
0.8239211964369627,0.6606,-0.06,0.685,1.4056000000000002
0.8302106712189242,0.6608,-0.091,0.6776,1.4294
0.8365001460008858,0.6788,-0.1016,0.6772,1.4575999999999998
0.8427896207828474,0.6562,-0.1232,0.665,1.4444000000000001
0.8490790955648089,0.6618,-0.1202,0.6566,1.4386
0.8553685703467704,0.6418,-0.1338,0.6544,1.43
0.861658045128732,0.6564,-0.1624,0.6686,1.4874
0.8679475199106935,0.6626,-0.1686,0.6352,1.4664000000000001
0.874236994692655,0.6434,-0.1656,0.6468,1.4558
0.8805264694746167,0.6442,-0.1968,0.6378,1.4788000000000001
0.8868159442565782,0.63,-0.1808,0.6354,1.4462000000000002
0.8931054190385397,0.6328,-0.212,0.6276,1.4724000000000002
0.8993948938205013,0.6174,-0.2338,0.6276,1.4788000000000001
0.9056843686024628,0.617,-0.21,0.628,1.455
0.9119738433844243,0.608,-0.2484,0.6074,1.4638
0.918263318166386,0.6032,-0.2684,0.5944,1.466
0.9245527929483475,0.6044,-0.2718,0.6024,1.4786000000000001
0.930842267730309,0.5808,-0.284,0.5794,1.4442000000000002
0.9371317425122706,0.5878,-0.298,0.58,1.4658
0.9434212172942321,0.582,-0.3054,0.5748,1.4622000000000002
0.9497106920761936,0.5728,-0.3264,0.5978,1.4969999999999999
0.9560001668581553,0.5716,-0.333,0.5646,1.4692
0.9622896416401168,0.5608,-0.3484,0.567,1.4762
0.9685791164220783,0.5626,-0.3624,0.5718,1.4968
0.9748685912040398,0.5604,-0.3766,0.5584,1.4954
0.9811580659860014,0.545,-0.3778,0.5644,1.4872
0.9874475407679629,0.5622,-0.385,0.561,1.5082000000000002
0.9937370155499244,0.548,-0.4124,0.551,1.5114
1.000026490331886,0.545,-0.4152,0.5346,1.4948000000000001
1.0063159651138476,0.5308,-0.4088,0.5338,1.4734
1.012605439895809,0.5182,-0.4202,0.5174,1.4558
1.0188949146777706,0.518,-0.4472,0.522,1.4872
1.0251843894597321,0.5184,-0.4494,0.5336,1.5014
1.0314738642416938,0.5104,-0.485,0.5174,1.5128
1.0377633390236554,0.4902,-0.4796,0.5166,1.4864
1.0440528138056169,0.4994,-0.498,0.5134,1.5108
1.0503422885875784,0.5082,-0.5084,0.4866,1.5031999999999999
1.05663176336954,0.4854,-0.5212,0.4958,1.5024000000000002
1.0629212381515014,0.4674,-0.5438,0.4852,1.4964
1.0692107129334631,0.4842,-0.5288,0.4822,1.4952
1.0755001877154247,0.4858,-0.542,0.487,1.5148000000000001
1.0817896624973862,0.4774,-0.5616,0.466,1.505
1.0880791372793477,0.4672,-0.5734,0.4546,1.4952
1.0943686120613092,0.454,-0.5578,0.4712,1.483
1.1006580868432707,0.4614,-0.5982,0.481,1.5406
1.1069475616252324,0.4446,-0.5926,0.4634,1.5006
1.113237036407194,0.4296,-0.614,0.4246,1.4682
1.1195265111891555,0.4272,-0.6164,0.4498,1.4933999999999998
1.125815985971117,0.4438,-0.6422,0.4324,1.5184
1.1321054607530785,0.4254,-0.6502,0.4338,1.5093999999999999
1.13839493553504,0.4096,-0.6498,0.4344,1.4938000000000002
1.1446844103170015,0.4116,-0.6668,0.4192,1.4975999999999998
1.1509738850989633,0.3888,-0.6616,0.41,1.4604
1.1572633598809248,0.3946,-0.6776,0.3958,1.468
1.1635528346628863,0.3986,-0.6662,0.3922,1.4569999999999999
1.1698423094448478,0.3926,-0.6972,0.3844,1.4742000000000002
1.1761317842268093,0.3816,-0.7108,0.382,1.4744000000000002
1.1824212590087708,0.389,-0.7132,0.3726,1.4748
1.1887107337907326,0.3538,-0.7286,0.3624,1.4447999999999999
1.195000208572694,0.3794,-0.7364,0.3558,1.4716
1.2012896833546556,0.3602,-0.7436,0.3838,1.4876
1.207579158136617,0.3488,-0.7404,0.3494,1.4385999999999999
1.2138686329185786,0.3516,-0.7532,0.3392,1.444
1.2201581077005401,0.3432,-0.768,0.3446,1.4558
1.2264475824825016,0.3336,-0.771,0.3358,1.4404
1.2327370572644634,0.3172,-0.7792,0.3316,1.428
1.2390265320464249,0.322,-0.794,0.3266,1.4426
1.2453160068283864,0.3188,-0.805,0.3416,1.4654
1.251605481610348,0.3182,-0.8088,0.3188,1.4458
1.2578949563923094,0.2968,-0.827,0.3108,1.4346
1.264184431174271,0.3124,-0.8184,0.3016,1.4324
1.2704739059562327,0.2792,-0.8202,0.2898,1.3892
1.2767633807381942,0.2958,-0.8302,0.2898,1.4158
1.2830528555201557,0.303,-0.8488,0.2906,1.4424000000000001
1.2893423303021172,0.2868,-0.846,0.2766,1.4094
1.2956318050840787,0.2718,-0.862,0.2676,1.4014
1.3019212798660402,0.2642,-0.8544,0.2754,1.3940000000000001
1.3082107546480017,0.258,-0.8778,0.249,1.3848
1.3145002294299635,0.2608,-0.8676,0.2632,1.3916
1.320789704211925,0.2466,-0.8706,0.2526,1.3698000000000001
1.3270791789938865,0.2572,-0.8832,0.2198,1.3601999999999999
1.333368653775848,0.236,-0.8984,0.2386,1.373
1.3396581285578095,0.232,-0.8968,0.229,1.3578000000000001
1.345947603339771,0.2332,-0.908,0.2198,1.361
1.3522370781217328,0.2058,-0.9042,0.2232,1.3332000000000002
1.3585265529036943,0.2164,-0.9178,0.1984,1.3326
1.3648160276856558,0.2124,-0.919,0.2194,1.3508
1.3711055024676173,0.195,-0.9186,0.1984,1.3119999999999998
1.3773949772495788,0.191,-0.9258,0.2046,1.3214
1.3836844520315403,0.1778,-0.9356,0.1934,1.3068
1.389973926813502,0.186,-0.9338,0.1918,1.3115999999999999
1.3962634015954636,0.1602,-0.9344,0.1836,1.2782
1.402552876377425,0.1516,-0.9426,0.1584,1.2526000000000002
1.4088423511593866,0.1704,-0.9486,0.1636,1.2826
1.4151318259413481,0.1538,-0.9516,0.1626,1.268
1.4214213007233096,0.1434,-0.9572,0.1508,1.2514
1.4277107755052711,0.1508,-0.9594,0.1466,1.2568000000000001
1.4340002502872329,0.1438,-0.965,0.1458,1.2546
1.4402897250691944,0.133,-0.9672,0.1222,1.2224
1.446579199851156,0.1048,-0.9642,0.1224,1.1914
1.4528686746331174,0.1108,-0.9714,0.119,1.2012
1.459158149415079,0.1142,-0.9762,0.0992,1.1896
1.4654476241970404,0.1084,-0.9796,0.1118,1.1998
1.4717370989790022,0.0926,-0.9786,0.1042,1.1754
1.4780265737609637,0.1066,-0.9844,0.0918,1.1828
1.4843160485429252,0.0936,-0.9858,0.0902,1.1696
1.4906055233248867,0.078,-0.9866,0.0682,1.1328
1.4968949981068482,0.0678,-0.99,0.0616,1.1194
1.5031844728888097,0.0684,-0.9914,0.0628,1.1225999999999998
1.5094739476707715,0.0768,-0.9924,0.0624,1.1316
1.515763422452733,0.0386,-0.996,0.043,1.0776
1.5220528972346945,0.045,-0.996,0.0474,1.0884
1.528342372016656,0.0516,-0.997,0.04,1.0886
1.5346318467986175,0.0278,-0.997,0.026,1.0508
1.540921321580579,0.0324,-0.9986,0.0212,1.0522
1.5472107963625406,0.0304,-0.9994,0.0218,1.0515999999999999
1.5535002711445023,0.0132,-0.9996,0.0282,1.0410000000000001
1.5597897459264638,-0.0032,-0.9998,0.0068,1.0034
1.5660792207084253,0.0134,-1.0,0.0154,1.0288
1.5723686954903868,-0.0112,-1.0,-0.0084,0.9804
1.5786581702723483,0.0054,-1.0,-0.0144,0.991
1.5849476450543099,-0.0186,-0.9996,-0.0124,0.9686
1.5912371198362716,-0.0168,-0.999,-0.0238,0.9584
1.597526594618233,-0.0508,-0.9992,-0.0344,0.9139999999999999
1.6038160694001946,-0.0338,-0.9974,-0.0346,0.9289999999999999
1.6101055441821561,-0.0434,-0.998,-0.0328,0.9218
1.6163950189641176,-0.0266,-0.9974,-0.0452,0.9256
1.6226844937460791,-0.0682,-0.9952,-0.0492,0.8777999999999999
1.6289739685280407,-0.0424,-0.9934,-0.053,0.8979999999999999
1.6352634433100024,-0.062,-0.9916,-0.0858,0.8438000000000001
1.641552918091964,-0.0866,-0.9894,-0.0832,0.8195999999999999
1.6478423928739254,-0.068,-0.9892,-0.0658,0.8553999999999999
1.654131867655887,-0.1048,-0.986,-0.0842,0.7969999999999999
1.6604213424378484,-0.0962,-0.9828,-0.0734,0.8132
1.66671081721981,-0.0822,-0.9854,-0.0882,0.8150000000000001
1.6730002920017717,-0.0808,-0.9826,-0.1012,0.8006
1.6792897667837332,-0.1208,-0.979,-0.0916,0.7666
1.6855792415656947,-0.1312,-0.9672,-0.1084,0.7275999999999999
1.6918687163476562,-0.1188,-0.9684,-0.1148,0.7348
1.6981581911296177,-0.1368,-0.9686,-0.117,0.7148
1.7044476659115793,-0.1284,-0.962,-0.1322,0.7014
1.7107371406935408,-0.1226,-0.9652,-0.1356,0.707
1.7170266154755025,-0.1558,-0.9566,-0.1486,0.6522
1.723316090257464,-0.1522,-0.9546,-0.1544,0.648
1.7296055650394255,-0.1514,-0.9446,-0.1622,0.631
1.735895039821387,-0.1728,-0.949,-0.1506,0.6255999999999999
1.7421845146033486,-0.165,-0.9408,-0.1736,0.6022
1.74847398938531,-0.1916,-0.9386,-0.1654,0.5816
1.7547634641672718,-0.1818,-0.9394,-0.182,0.5756
1.7610529389492333,-0.1974,-0.9286,-0.1848,0.5464
1.7673424137311948,-0.1858,-0.927,-0.1942,0.547
1.7736318885131563,-0.2074,-0.9176,-0.2046,0.5055999999999999
1.7799213632951179,-0.2042,-0.9154,-0.202,0.5092
1.7862108380770794,-0.236,-0.9112,-0.2176,0.4576
1.792500312859041,-0.217,-0.9002,-0.2272,0.45599999999999996
1.7987897876410026,-0.2224,-0.906,-0.2222,0.46140000000000003
1.8050792624229641,-0.2284,-0.891,-0.2286,0.43400000000000005
1.8113687372049256,-0.2284,-0.888,-0.231,0.4286
1.8176582119868872,-0.2352,-0.878,-0.251,0.39180000000000004
1.8239476867688487,-0.2516,-0.8686,-0.2408,0.3762000000000001
1.8302371615508102,-0.2722,-0.862,-0.2796,0.3101999999999999
1.836526636332772,-0.2654,-0.8592,-0.2582,0.3355999999999999
1.8428161111147334,-0.2702,-0.855,-0.2716,0.3131999999999999
1.849105585896695,-0.2768,-0.8462,-0.2702,0.2992
1.8553950606786564,-0.2872,-0.843,-0.2846,0.2711999999999999
1.861684535460618,-0.313,-0.8364,-0.2746,0.24880000000000002
1.8679740102425795,-0.2866,-0.8362,-0.2908,0.25880000000000003
1.8742634850245412,-0.3026,-0.817,-0.2936,0.22079999999999989
1.8805529598065027,-0.3008,-0.81,-0.315,0.19420000000000004
1.8868424345884642,-0.3152,-0.7988,-0.3012,0.1823999999999999
1.8931319093704257,-0.3088,-0.8046,-0.3204,0.1754
1.8994213841523873,-0.3134,-0.7908,-0.3136,0.16379999999999995
1.9057108589343488,-0.337,-0.7752,-0.3184,0.11980000000000002
1.9120003337163105,-0.329,-0.7726,-0.345,0.09860000000000002
1.918289808498272,-0.3156,-0.7644,-0.34,0.10880000000000001
1.9245792832802335,-0.3396,-0.761,-0.3642,0.05720000000000003
1.930868758062195,-0.3562,-0.7446,-0.3538,0.034600000000000075
1.9371582328441566,-0.3646,-0.7398,-0.3502,0.025000000000000022
1.943447707626118,-0.3654,-0.7336,-0.367,0.0012000000000000899
1.9497371824080796,-0.3664,-0.7094,-0.3472,-0.0041999999999999815
1.9560266571900413,-0.3674,-0.7132,-0.3794,-0.033600000000000074
1.9623161319720028,-0.4006,-0.7104,-0.3652,-0.055400000000000005
1.9686056067539643,-0.398,-0.701,-0.3796,-0.07660000000000011
1.9748950815359259,-0.3792,-0.6938,-0.3848,-0.07020000000000004
1.9811845563178874,-0.3976,-0.681,-0.391,-0.10759999999999992
1.9874740310998489,-0.4008,-0.6656,-0.4042,-0.13939999999999997
1.9937635058818106,-0.395,-0.6738,-0.4088,-0.13000000000000012
2.000052980663772,-0.415,-0.6522,-0.4178,-0.18059999999999998
2.0063424554457336,-0.424,-0.6382,-0.4138,-0.1996
2.012631930227695,-0.4358,-0.6352,-0.4242,-0.2248000000000001
2.0189214050096567,-0.4312,-0.6158,-0.4292,-0.24460000000000004
2.025210879791618,-0.4468,-0.6162,-0.4364,-0.267
2.0315003545735797,-0.4536,-0.596,-0.4612,-0.3188000000000001
2.037789829355541,-0.4552,-0.5968,-0.4596,-0.31800000000000006
2.0440793041375027,-0.4652,-0.5816,-0.4696,-0.35320000000000007
2.0503687789194642,-0.4574,-0.5646,-0.4484,-0.34119999999999995
2.056658253701426,-0.467,-0.5746,-0.457,-0.34940000000000004
2.0629477284833877,-0.4658,-0.5522,-0.4818,-0.3954
2.069237203265349,-0.464,-0.5412,-0.4946,-0.4174
2.0755266780473107,-0.4862,-0.5368,-0.4774,-0.42679999999999996
2.0818161528292722,-0.5064,-0.5192,-0.4892,-0.47640000000000005
2.0881056276112337,-0.486,-0.5208,-0.4768,-0.44199999999999995
2.0943951023931953,-0.506,-0.4954,-0.4992,-0.5097999999999998
2.1006845771751568,-0.5152,-0.5032,-0.509,-0.521
2.1069740519571183,-0.5228,-0.4734,-0.515,-0.5644
2.11326352673908,-0.5288,-0.4858,-0.5158,-0.5588
2.1195530015210413,-0.5134,-0.4552,-0.526,-0.5842
2.125842476303003,-0.5398,-0.4438,-0.523,-0.619
2.1321319510849643,-0.5168,-0.4294,-0.5376,-0.625
2.1384214258669263,-0.5356,-0.4118,-0.5422,-0.6659999999999999
2.144710900648888,-0.5322,-0.3956,-0.5442,-0.6808000000000001
2.1510003754308493,-0.5532,-0.4054,-0.5502,-0.6980000000000002
2.157289850212811,-0.5422,-0.3866,-0.547,-0.7025999999999999
2.1635793249947723,-0.5544,-0.3892,-0.5446,-0.7098
2.169868799776734,-0.5566,-0.3658,-0.5548,-0.7455999999999999
2.1761582745586954,-0.5734,-0.353,-0.5648,-0.7851999999999999
2.182447749340657,-0.559,-0.3384,-0.573,-0.7936000000000001
2.1887372241226184,-0.5842,-0.3372,-0.5614,-0.8084
2.19502669890458,-0.5778,-0.3154,-0.5838,-0.8462
2.2013161736865414,-0.59,-0.3016,-0.5888,-0.8771999999999999
2.207605648468503,-0.5836,-0.2886,-0.5832,-0.8782000000000001
2.213895123250465,-0.6074,-0.3032,-0.598,-0.9022
2.2201845980324264,-0.6026,-0.2522,-0.5996,-0.95
2.226474072814388,-0.5898,-0.2644,-0.6052,-0.9305999999999999
2.2327635475963494,-0.5992,-0.2532,-0.615,-0.961
2.239053022378311,-0.6176,-0.2424,-0.6054,-0.9806000000000001
2.2453424971602725,-0.6258,-0.218,-0.6366,-1.0444
2.251631971942234,-0.6324,-0.213,-0.629,-1.0484
2.2579214467241955,-0.6354,-0.1978,-0.6338,-1.0714000000000001
2.264210921506157,-0.639,-0.167,-0.6402,-1.1121999999999999
2.2705003962881185,-0.6394,-0.1462,-0.6538,-1.1470000000000002
2.27678987107008,-0.6584,-0.18,-0.6446,-1.123
2.2830793458520415,-0.6668,-0.1538,-0.6646,-1.1776
2.289368820634003,-0.6526,-0.1104,-0.6562,-1.1984
2.295658295415965,-0.6586,-0.1154,-0.6562,-1.1994
2.3019477701979265,-0.6682,-0.1086,-0.6696,-1.2292
2.308237244979888,-0.675,-0.1,-0.6794,-1.2544
2.3145267197618495,-0.6672,-0.0884,-0.6814,-1.2602
2.320816194543811,-0.6812,-0.0662,-0.6816,-1.2966
2.3271056693257726,-0.6812,-0.0502,-0.6776,-1.3086
2.333395144107734,-0.6858,-0.0488,-0.7022,-1.3392
2.3396846188896956,-0.6922,-0.0334,-0.6986,-1.3574
2.345974093671657,-0.7004,-0.021,-0.694,-1.3734000000000002
2.3522635684536186,-0.699,0.0,-0.7142,-1.4131999999999998
2.35855304323558,-0.7244,0.0068,-0.7182,-1.4494
2.3648425180175416,-0.7096,0.0082,-0.7136,-1.4314
2.371131992799503,-0.7184,0.0222,-0.7246,-1.4652
2.377421467581465,-0.7254,0.0376,-0.7202,-1.4832
2.3837109423634266,-0.7164,0.0628,-0.7274,-1.5066
2.390000417145388,-0.7374,0.0618,-0.7176,-1.5168000000000001
2.3962898919273496,-0.7458,0.068,-0.7382,-1.552
2.402579366709311,-0.7474,0.0908,-0.7386,-1.5768
2.4088688414912727,-0.7364,0.105,-0.7438,-1.5852
2.415158316273234,-0.7486,0.1274,-0.7568,-1.6328
2.4214477910551957,-0.7586,0.1156,-0.7578,-1.632
2.427737265837157,-0.7528,0.1498,-0.762,-1.6646
2.4340267406191187,-0.7574,0.1416,-0.776,-1.6749999999999998
2.4403162154010802,-0.7586,0.1682,-0.7578,-1.6845999999999999
2.4466056901830417,-0.7596,0.1704,-0.7642,-1.6942
2.4528951649650033,-0.7712,0.1894,-0.7686,-1.7292
2.459184639746965,-0.7886,0.2094,-0.7802,-1.7782
2.4654741145289267,-0.7828,0.2252,-0.7776,-1.7856
2.4717635893108882,-0.7908,0.2314,-0.7722,-1.7944
2.4780530640928498,-0.795,0.236,-0.7936,-1.8246
2.4843425388748113,-0.8036,0.2534,-0.7954,-1.8524
2.490632013656773,-0.8066,0.2734,-0.7934,-1.8734000000000002
2.4969214884387343,-0.7916,0.2744,-0.8038,-1.8698
2.503210963220696,-0.8122,0.312,-0.8158,-1.9400000000000002
2.5095004380026573,-0.8098,0.2998,-0.8076,-1.9172
2.515789912784619,-0.8118,0.3114,-0.8096,-1.9327999999999999
2.5220793875665803,-0.8092,0.3166,-0.8076,-1.9334
2.528368862348542,-0.8054,0.3416,-0.8184,-1.9654000000000003
2.5346583371305034,-0.8184,0.351,-0.8144,-1.9838
2.5409478119124653,-0.822,0.3684,-0.8294,-2.0198
2.547237286694427,-0.8378,0.3822,-0.8282,-2.0482
2.5535267614763884,-0.8218,0.3822,-0.8344,-2.0384
2.55981623625835,-0.8306,0.3866,-0.8372,-2.0544000000000002
2.5661057110403114,-0.8454,0.4176,-0.8404,-2.1034
2.572395185822273,-0.8348,0.4494,-0.8398,-2.1239999999999997
2.5786846606042344,-0.84,0.434,-0.8486,-2.1226000000000003
2.584974135386196,-0.856,0.446,-0.8562,-2.1582
2.5912636101681574,-0.8512,0.4458,-0.8486,-2.1456
2.597553084950119,-0.862,0.4594,-0.8582,-2.1795999999999998
2.6038425597320805,-0.8672,0.48,-0.8578,-2.205
2.610132034514042,-0.8582,0.4976,-0.8586,-2.2144
2.6164215092960035,-0.858,0.5132,-0.857,-2.2281999999999997
2.6227109840779654,-0.8696,0.4994,-0.8664,-2.2354
2.629000458859927,-0.8704,0.5144,-0.873,-2.2577999999999996
2.6352899336418885,-0.8782,0.52,-0.875,-2.2732
2.64157940842385,-0.883,0.5306,-0.8674,-2.2809999999999997
2.6478688832058115,-0.8872,0.5356,-0.8832,-2.306
2.654158357987773,-0.8806,0.5484,-0.8808,-2.3098
2.6604478327697345,-0.8856,0.5562,-0.8848,-2.3266
2.666737307551696,-0.884,0.5816,-0.8946,-2.3602
2.6730267823336575,-0.8926,0.593,-0.8968,-2.3824
2.679316257115619,-0.8888,0.5908,-0.8902,-2.3697999999999997
2.6856057318975806,-0.8986,0.5974,-0.9018,-2.3978
2.691895206679542,-0.9102,0.6228,-0.8916,-2.4246
2.698184681461504,-0.9022,0.6344,-0.8944,-2.431
2.7044741562434655,-0.9018,0.647,-0.914,-2.4628
2.710763631025427,-0.9032,0.6674,-0.904,-2.4745999999999997
2.7170531058073886,-0.9132,0.6598,-0.9026,-2.4756
2.72334258058935,-0.9114,0.665,-0.9206,-2.497
2.7296320553713116,-0.9162,0.682,-0.9112,-2.5094
2.735921530153273,-0.9122,0.6912,-0.924,-2.5274
2.7422110049352346,-0.9214,0.6968,-0.9176,-2.5358
2.748500479717196,-0.92,0.7154,-0.927,-2.5624000000000002
2.7547899544991576,-0.9262,0.7062,-0.9276,-2.56
2.761079429281119,-0.9282,0.7082,-0.9332,-2.5696000000000003
2.7673689040630807,-0.9296,0.7258,-0.9348,-2.5902
2.773658378845042,-0.9356,0.7378,-0.9346,-2.608
2.779947853627004,-0.9308,0.7476,-0.9316,-2.6100000000000003
2.7862373284089657,-0.9378,0.7584,-0.9426,-2.6388
2.792526803190927,-0.9362,0.7628,-0.9388,-2.6378
